source,target,weight,connection
82,104,-0.009319268752095778,rec_rec
82,120,-0.15268921664587917,rec_rec
82,108,-0.08642250639502644,rec_rec
82,92,0.08795279938951342,rec_rec
83,64,0.025824402367249286,rec_rec
83,80,0.21719335704259818,rec_rec
83,96,-0.1333928917209527,rec_rec
83,112,0.2226920227210459,rec_rec
83,68,-0.1702910430785692,rec_rec
83,84,0.035657079837319354,rec_rec
83,116,-0.01583543915177735,rec_rec
83,100,0.014453960579438202,rec_rec
83,72,0.09806637451954585,rec_rec
83,88,-0.13823935341116428,rec_rec
83,76,-0.12745857308223488,rec_rec
83,104,-0.02074744335148622,rec_rec
83,120,-0.1285845450535827,rec_rec
83,108,0.22225433885598667,rec_rec
83,92,-0.017424999153477033,rec_rec
84,64,0.01735339776042414,rec_rec
84,80,0.07808702181846394,rec_rec
84,96,-0.16205009368838472,rec_rec
84,68,0.15435729262633055,rec_rec
84,112,-0.23452052302790244,rec_rec
84,100,-0.2867353887743269,rec_rec
84,116,-0.017087650794487125,rec_rec
84,72,-0.22530822284733173,rec_rec
84,76,-0.048521691692502276,rec_rec
84,104,-0.042639118213243225,rec_rec
84,88,0.08563562408876492,rec_rec
84,120,-0.04792835317839529,rec_rec
84,108,-0.07393203258601055,rec_rec
84,92,-0.1471561616054156,rec_rec
85,64,0.1784182658471116,rec_rec
85,80,0.16403652003105842,rec_rec
85,96,0.0532915210094008,rec_rec
85,112,-0.07478607126161615,rec_rec
85,68,0.06364183265658974,rec_rec
85,84,0.2154539134159873,rec_rec
85,116,-0.22695276462376826,rec_rec
85,100,-0.0043750999898364805,rec_rec
85,72,0.027158829321439995,rec_rec
85,76,0.16475126357529127,rec_rec
85,104,0.20521000920374144,rec_rec
85,88,-0.012564730148630136,rec_rec
85,120,-0.10738747742838574,rec_rec
85,108,0.044763738112974946,rec_rec
85,92,-0.09408714998273472,rec_rec
86,64,-0.2307113455521879,rec_rec
86,80,0.21013649559546083,rec_rec
86,96,-0.07731687107678488,rec_rec
86,112,0.2303100255073942,rec_rec
86,68,0.09906883623832452,rec_rec
86,100,-0.023011944988147126,rec_rec
86,84,-0.036968589657533774,rec_rec
86,116,0.05559159735995717,rec_rec
86,72,-0.16498573819388526,rec_rec
86,104,-0.17287171720466127,rec_rec
86,76,0.2978198472360927,rec_rec
86,88,0.1560159959498632,rec_rec
86,120,-0.15086748173909398,rec_rec
86,108,0.08165064023468609,rec_rec
86,92,0.030449764751593247,rec_rec
87,64,0.09028371374889217,rec_rec
87,80,-0.19830527188204572,rec_rec
87,112,0.13790260533953588,rec_rec
87,96,0.045665868341192455,rec_rec
87,68,-0.2830111848405295,rec_rec
87,84,0.02798763234256159,rec_rec
87,100,-0.2063247545896836,rec_rec
87,116,-0.09248025334691211,rec_rec
87,72,-0.07263711927327589,rec_rec
87,88,-0.14898254041380024,rec_rec
87,120,0.11534564646681393,rec_rec
87,104,0.09580034534944708,rec_rec
87,76,-0.07493422863688064,rec_rec
87,108,0.031820826168637545,rec_rec
87,92,-0.2783041203973773,rec_rec
88,64,0.20147442489485054,rec_rec
88,80,0.2864134955355255,rec_rec
88,96,-0.15239557425738373,rec_rec
88,68,-0.17766214316959028,rec_rec
88,112,-0.013354532749859739,rec_rec
88,84,-0.049661427528684396,rec_rec
88,100,-0.11584162057692463,rec_rec
88,72,-0.23562713427985066,rec_rec
88,116,0.012216374922096292,rec_rec
88,104,-0.2991755673124714,rec_rec
88,120,0.001174883174332407,rec_rec
88,76,0.10975888402716091,rec_rec
88,108,0.024090679295870318,rec_rec
88,92,-0.008961976427535594,rec_rec
89,64,-0.07256532488680476,rec_rec
89,80,0.021871525801247977,rec_rec
89,112,-0.04792876407983524,rec_rec
89,96,0.08507100262271305,rec_rec
89,68,-0.26039089329844056,rec_rec
89,84,-0.3530645858166472,rec_rec
89,100,-0.18812158206194945,rec_rec
89,116,-0.16944212913691617,rec_rec
89,72,-0.19406790522441825,rec_rec
89,88,-0.30383829753434577,rec_rec
89,120,0.07825080602637405,rec_rec
89,104,-0.18464786343151976,rec_rec
89,76,-0.05590750371321425,rec_rec
89,108,-0.2925523400038606,rec_rec
89,92,-0.043902491450103866,rec_rec
90,64,-0.06798093942820996,rec_rec
90,80,0.19237360334783082,rec_rec
90,96,0.057650711525699436,rec_rec
90,68,0.06529234365887766,rec_rec
90,84,0.02132462057158464,rec_rec
90,112,-0.26063252592647607,rec_rec
90,100,0.10620322677598605,rec_rec
90,116,-0.138201723453362,rec_rec
90,72,-0.009373352448997537,rec_rec
90,88,-0.1673237741548972,rec_rec
90,104,-0.11158429956372595,rec_rec
90,76,-0.1132456144784663,rec_rec
90,120,0.15006985148440302,rec_rec
90,108,-0.08573776431291606,rec_rec
90,92,-0.009583904686282058,rec_rec
91,108,-0.04218279162667126,rec_rec
91,92,-0.10519343664016569,rec_rec
91,96,-0.09304975782687738,rec_rec
91,112,-0.19025957462008097,rec_rec
91,100,0.14479767082890294,rec_rec
91,116,0.08914975228489026,rec_rec
91,104,-0.1313845561206748,rec_rec
91,120,-0.2202447916141697,rec_rec
91,64,-0.039667657607082546,rec_rec
91,80,-0.20741779883811523,rec_rec
91,68,0.256445469426487,rec_rec
91,84,0.01331857401588992,rec_rec
91,72,0.054020124728057915,rec_rec
91,88,-0.024227295923180705,rec_rec
91,76,-0.05095086652286647,rec_rec
92,64,-0.03595554291486802,rec_rec
92,108,-0.0903771023412668,rec_rec
92,80,0.17943190858432032,rec_rec
92,68,0.025447153000322204,rec_rec
92,96,-0.10293157184589052,rec_rec
92,112,0.1617769598051519,rec_rec
92,84,0.02689739006298704,rec_rec
92,72,0.14052804780990574,rec_rec
92,100,-0.023111643502149875,rec_rec
92,116,0.19190434592864636,rec_rec
92,88,-0.008276554623166161,rec_rec
92,76,-0.03704759828774551,rec_rec
92,104,0.03239748687535631,rec_rec
92,120,-0.07597972884976616,rec_rec
93,92,-0.08131052936296536,rec_rec
93,108,-0.21222950092275755,rec_rec
93,64,0.10650497822738561,rec_rec
93,80,0.0028980897300987436,rec_rec
93,96,0.10363774734405601,rec_rec
93,68,-0.360998399627777,rec_rec
93,112,-0.16617374997052317,rec_rec
93,84,0.0020698104765850592,rec_rec
93,72,0.051612320769501466,rec_rec
93,116,0.1566174395244806,rec_rec
93,100,-0.0016668074011911265,rec_rec
93,88,0.04538893048792798,rec_rec
93,76,0.08009309956638354,rec_rec
93,104,-0.2516441655306478,rec_rec
93,120,-0.08372979393355401,rec_rec
94,108,0.007745074655784943,rec_rec
94,64,0.05775794497092709,rec_rec
94,92,-0.061415405908132395,rec_rec
94,80,-0.14936405361229135,rec_rec
94,96,-0.07328787827121612,rec_rec
94,68,0.2396355101091457,rec_rec
94,112,0.04141741215822528,rec_rec
94,72,-0.12026026161758038,rec_rec
94,84,-0.1943779219920504,rec_rec
94,100,-0.07555698462064529,rec_rec
94,116,-0.22713605497761344,rec_rec
94,88,-0.16894922317909178,rec_rec
94,104,-0.07159000775965678,rec_rec
94,76,0.14285040842553498,rec_rec
94,120,-0.05738384279701397,rec_rec
95,108,-0.11067183666086598,rec_rec
95,64,-0.08775843342606812,rec_rec
95,92,-0.07693144096800106,rec_rec
95,80,-0.05244274442138688,rec_rec
95,68,-0.11665150234060068,rec_rec
95,96,0.2958612959519015,rec_rec
95,112,0.24527386249628044,rec_rec
95,84,-0.04136757510949362,rec_rec
95,100,-0.018134367427060444,rec_rec
95,72,-0.030069468990043632,rec_rec
95,116,0.09227918666732449,rec_rec
95,88,-0.14427964953860986,rec_rec
95,104,-0.2143724401085048,rec_rec
95,76,-0.0728340657986355,rec_rec
95,120,0.019934492420801312,rec_rec
96,108,0.17012733302516964,rec_rec
96,64,0.35676063365200705,rec_rec
96,92,0.03237788322783119,rec_rec
96,80,0.02479046888955726,rec_rec
96,68,-0.01803269889347546,rec_rec
96,112,0.1749391118673038,rec_rec
96,84,-0.040679749956706424,rec_rec
96,100,-0.17701476160039412,rec_rec
96,72,0.010273661347773485,rec_rec
96,116,0.15016881265947588,rec_rec
96,88,-0.15125877172645324,rec_rec
96,104,-0.09386060913103601,rec_rec
96,76,0.2685774936145761,rec_rec
96,120,0.12298635419744548,rec_rec
97,108,0.165661784272691,rec_rec
97,64,0.00014273583933579657,rec_rec
97,96,-0.005342679878703696,rec_rec
97,92,0.020107970699561124,rec_rec
97,80,0.013342247102043374,rec_rec
97,112,0.08856931641560281,rec_rec
97,68,0.07448541081042813,rec_rec
97,100,0.050492007521056384,rec_rec
97,84,0.048465112505470795,rec_rec
97,116,0.10029556814728419,rec_rec
97,72,0.007901858945656724,rec_rec
97,88,-0.0028188439611146667,rec_rec
97,76,-0.08300819095984383,rec_rec
97,120,0.16107479137775854,rec_rec
97,104,0.07829938147031089,rec_rec
98,108,0.07387222458616231,rec_rec
98,64,-0.030501821752266046,rec_rec
98,96,-0.03982887859160237,rec_rec
98,80,-0.045964107813026366,rec_rec
98,92,-0.26896055109539485,rec_rec
98,112,0.1285295578371841,rec_rec
98,68,-0.027334333514635437,rec_rec
98,84,-0.20983227377177213,rec_rec
98,100,-0.05923673154480405,rec_rec
98,72,-0.01950678867642614,rec_rec
98,116,0.11264687154267954,rec_rec
98,76,0.051742491689446904,rec_rec
98,88,0.033056921251491844,rec_rec
98,104,0.04532809681102512,rec_rec
98,120,-0.18930331103140124,rec_rec
99,108,-0.07447043033056822,rec_rec
99,64,-0.15809657538998387,rec_rec
99,80,-0.10515783353593869,rec_rec
99,96,-0.026443736059076076,rec_rec
99,112,-0.025148706240919715,rec_rec
99,92,-0.025285246905661595,rec_rec
99,68,-0.27033075156273667,rec_rec
99,84,-0.08918992329222399,rec_rec
99,72,-0.031076362176524937,rec_rec
99,100,0.2587263792005613,rec_rec
99,116,0.009604243895724292,rec_rec
99,88,0.09525182819664929,rec_rec
99,104,0.1936430228874245,rec_rec
99,76,0.09151776383673232,rec_rec
99,120,-0.048586123847220566,rec_rec
100,108,-0.2856711412537297,rec_rec
100,64,-0.05027630419069721,rec_rec
100,80,0.053819125272757465,rec_rec
100,96,0.04777034665982018,rec_rec
100,92,0.012450204339773506,rec_rec
100,112,-0.09473352826651942,rec_rec
100,68,-0.021457937936044495,rec_rec
100,84,0.003797788181085423,rec_rec
100,72,0.19420348475284166,rec_rec
100,116,-0.0528231407970819,rec_rec
100,88,-0.0053866704998210444,rec_rec
100,104,0.11088293399895004,rec_rec
100,76,-0.1161302002211328,rec_rec
100,120,-0.1617795179696758,rec_rec
101,108,0.003875623806476541,rec_rec
101,64,-0.07984954535704374,rec_rec
101,96,-0.3582505864074923,rec_rec
101,80,0.12205721599465169,rec_rec
101,112,-0.03603041916933179,rec_rec
101,68,0.10851610990984933,rec_rec
101,92,0.21964409611265448,rec_rec
101,100,0.034809381010009084,rec_rec
101,84,0.13704413763919457,rec_rec
101,116,0.09328312320165455,rec_rec
101,72,0.08961636103445855,rec_rec
101,88,0.29176387201437803,rec_rec
101,104,-0.14737949670855288,rec_rec
101,120,0.046860637189793546,rec_rec
101,76,0.11202997010844737,rec_rec
102,108,-0.12390236266084872,rec_rec
102,64,0.06007601235619619,rec_rec
102,96,-0.04297580811394997,rec_rec
102,80,-0.06405011231705057,rec_rec
102,112,-0.027157881085738828,rec_rec
102,68,0.23731315383611074,rec_rec
102,100,-0.04759320619243593,rec_rec
102,84,-0.235862857966349,rec_rec
102,92,0.16926771139041608,rec_rec
102,116,0.33822144167528095,rec_rec
102,72,-0.14332216316257054,rec_rec
102,88,0.06099495549194493,rec_rec
102,104,0.018161709954838897,rec_rec
102,76,-0.10293508811346734,rec_rec
102,120,-0.015781511187696124,rec_rec
103,108,-0.050233492267164566,rec_rec
103,64,0.11484120093775094,rec_rec
103,80,-0.10968302390600966,rec_rec
103,96,0.0018306189307784502,rec_rec
103,112,0.12820341903934923,rec_rec
103,68,0.0663077618896007,rec_rec
103,84,0.12939394783154126,rec_rec
103,100,-0.009941271660671965,rec_rec
103,116,-0.11841606777615205,rec_rec
103,92,0.09094907087766077,rec_rec
103,72,0.037933569563213136,rec_rec
103,88,0.032369983343015434,rec_rec
103,76,-0.23488893720164303,rec_rec
103,104,-0.03122994709906261,rec_rec
103,120,-0.09791132522539603,rec_rec
104,64,-0.006692852493013589,rec_rec
104,108,-0.20503677728356562,rec_rec
104,80,0.010535611593910699,rec_rec
104,96,0.1402334434965115,rec_rec
104,68,0.17443470630333438,rec_rec
104,112,-0.046305913054034475,rec_rec
104,84,-0.23039188005224176,rec_rec
104,100,0.03440936962326029,rec_rec
104,72,-0.026536749749153845,rec_rec
104,116,-0.03576721552360095,rec_rec
104,92,-0.2658954579689824,rec_rec
104,88,-0.04191573445566643,rec_rec
104,76,-0.1842333643285668,rec_rec
104,120,0.25527851140934466,rec_rec
105,80,-0.07977457374382425,rec_rec
105,64,-0.16857197070450922,rec_rec
105,96,-0.07811288039181344,rec_rec
105,108,-0.025487086596836513,rec_rec
105,68,-0.148134562782033,rec_rec
105,100,-0.0008864939690658412,rec_rec
105,84,0.17937097134658547,rec_rec
105,112,0.36073180517007997,rec_rec
105,116,-0.06945894224874556,rec_rec
105,72,-0.11079631740491437,rec_rec
105,92,0.06037979961002542,rec_rec
105,104,-0.15885950292249149,rec_rec
105,88,0.10339447250704836,rec_rec
105,120,-0.14292470081533615,rec_rec
105,76,-0.10597243558282873,rec_rec
106,108,0.2699970426488348,rec_rec
106,112,0.09387866618981319,rec_rec
106,116,0.008828658009717012,rec_rec
106,120,-0.07294710325407429,rec_rec
106,64,-0.017017324217217744,rec_rec
106,96,0.036423307514666804,rec_rec
106,80,0.04705852982537324,rec_rec
106,68,-0.16656379774018443,rec_rec
106,100,-0.08122029411743743,rec_rec
106,84,0.08579388076641377,rec_rec
106,72,0.03249697795001284,rec_rec
106,104,-0.04685138259825011,rec_rec
106,88,0.12616222528573354,rec_rec
106,92,0.21087088053734568,rec_rec
106,76,0.07214024025694693,rec_rec
107,92,0.07364890930887341,rec_rec
107,76,-0.18553907099561476,rec_rec
107,108,0.03261963698760604,rec_rec
107,80,0.3138427028926712,rec_rec
107,64,0.05945442134980219,rec_rec
107,68,0.2544479927020584,rec_rec
107,96,0.08732135848807059,rec_rec
107,112,-0.22660592691778728,rec_rec
107,84,0.14454943909058882,rec_rec
107,72,-0.007754635024824098,rec_rec
107,100,0.06619986283305299,rec_rec
107,116,0.0027550845146810904,rec_rec
107,88,-0.04956536667347842,rec_rec
107,104,0.20352357396946916,rec_rec
107,120,-0.021293284781279256,rec_rec
108,92,-0.036063506188303444,rec_rec
108,76,-0.05764838908410406,rec_rec
108,64,-0.0144364140740835,rec_rec
108,96,0.048798031850304395,rec_rec
108,80,0.20865395232313452,rec_rec
108,68,-0.002677737551555219,rec_rec
108,112,-0.06114359178559601,rec_rec
108,84,0.13010873816751914,rec_rec
108,100,-0.30477631304294056,rec_rec
108,72,-0.09950802638682006,rec_rec
108,116,-0.13547707061813047,rec_rec
108,88,0.17895378597806733,rec_rec
108,104,-0.13413630664513143,rec_rec
108,120,-0.14734111808471467,rec_rec
109,92,0.018750178369688855,rec_rec
109,76,0.0599795650942647,rec_rec
109,108,-0.04589960658676957,rec_rec
109,96,0.025586534776905007,rec_rec
109,64,0.20665555493069696,rec_rec
109,80,0.08195692267456588,rec_rec
109,68,-0.0021380890434346982,rec_rec
109,112,-0.062205124766970134,rec_rec
109,84,0.016270022952599092,rec_rec
109,100,0.29201064533803855,rec_rec
109,72,0.238998611431095,rec_rec
109,116,-0.011992025291570686,rec_rec
109,104,0.04933597093809713,rec_rec
109,88,-0.09328740525008297,rec_rec
109,120,0.044313576396114156,rec_rec
110,92,-0.012617645575472076,rec_rec
110,76,0.15820124767364807,rec_rec
110,108,0.022005955780748893,rec_rec
110,64,0.12782628395929452,rec_rec
110,96,-0.04011986617517743,rec_rec
110,80,0.0012859243243786079,rec_rec
110,68,-0.007442031748592623,rec_rec
110,112,0.02586187986768618,rec_rec
110,84,0.1709462728139437,rec_rec
110,100,-0.07660502877665512,rec_rec
110,72,-0.15367037392968924,rec_rec
110,116,0.10442483741506504,rec_rec
110,88,-0.01553592004880055,rec_rec
110,104,-0.3072918700510022,rec_rec
110,120,0.018752633507378144,rec_rec
111,92,-0.04712999279327162,rec_rec
111,76,0.012693090706024045,rec_rec
111,108,-0.027113214204462478,rec_rec
111,64,-0.15135979497902233,rec_rec
111,96,-0.10574658778060346,rec_rec
111,80,-0.1432250435606174,rec_rec
111,112,0.25944125631886333,rec_rec
111,84,-0.08239410065230066,rec_rec
111,68,0.2131946444743072,rec_rec
111,100,-0.28131593288760476,rec_rec
111,116,-0.21814187429208698,rec_rec
111,72,0.00030728717148661435,rec_rec
111,88,0.08491361225670037,rec_rec
111,104,-0.25560696629131413,rec_rec
111,120,-0.12105873787957415,rec_rec
112,92,0.016256455673424215,rec_rec
112,76,0.006952511446219192,rec_rec
112,108,0.11446308820226826,rec_rec
112,64,-0.09975878298808687,rec_rec
112,96,-0.038193693775844535,rec_rec
112,80,-0.06282562095903858,rec_rec
112,100,-0.005472851355067265,rec_rec
112,68,-0.05642322631801132,rec_rec
112,84,0.03333811348487494,rec_rec
112,72,0.010261229452133614,rec_rec
112,116,0.19146774842310552,rec_rec
112,88,-0.19263598838256904,rec_rec
112,104,-0.19146445988669636,rec_rec
112,120,-0.016521234759915484,rec_rec
113,92,-0.033168761211868805,rec_rec
113,76,-0.1385085146245352,rec_rec
113,108,-0.06294303105445784,rec_rec
113,64,0.059276545461565744,rec_rec
113,80,0.01770975793315025,rec_rec
113,96,0.09930555061411861,rec_rec
113,112,-0.18622968430194414,rec_rec
113,100,0.04545587774208508,rec_rec
113,68,-0.1891946322783819,rec_rec
113,84,-0.4062323465794463,rec_rec
113,72,-0.24723498884369907,rec_rec
113,116,0.23507579282082877,rec_rec
113,88,-0.14949515176159842,rec_rec
113,104,-0.0032447621415551036,rec_rec
113,120,-0.09136417393500434,rec_rec
114,92,-0.21606875837517162,rec_rec
114,108,-0.19760678747648214,rec_rec
114,76,0.2007812299635821,rec_rec
114,64,-0.06784052098279302,rec_rec
114,96,-0.0633603536804085,rec_rec
114,80,0.2483336078631228,rec_rec
114,112,0.14899353392460649,rec_rec
114,68,-0.08272110347381219,rec_rec
114,100,-0.01952049752915273,rec_rec
114,84,-0.12496641555013793,rec_rec
114,72,-0.07931938292889378,rec_rec
114,116,-0.05201669624047895,rec_rec
114,88,-0.08966215442039306,rec_rec
114,104,-0.20343220348754293,rec_rec
114,120,0.09699666551667202,rec_rec
115,92,-0.2885274357184241,rec_rec
115,108,0.07879045130033906,rec_rec
115,76,-0.0023282403637970633,rec_rec
115,64,-0.05037372701378338,rec_rec
115,96,0.09609529811780157,rec_rec
115,112,-0.11437440542629768,rec_rec
115,80,0.09698211989206239,rec_rec
115,68,-0.09850423509223255,rec_rec
115,100,-0.28143342945490624,rec_rec
115,84,0.04842208308741818,rec_rec
115,116,-0.09080375935210706,rec_rec
115,88,0.001482579294208837,rec_rec
115,72,-0.08964945008122185,rec_rec
115,104,-0.111227592611952,rec_rec
115,120,0.10032460318739907,rec_rec
116,92,-0.028122879332202793,rec_rec
116,108,0.046913007504065095,rec_rec
116,76,0.0467139936549495,rec_rec
116,64,0.08406100677370025,rec_rec
116,96,-0.09140431422849213,rec_rec
116,80,-0.05616799414516529,rec_rec
116,112,-0.21446133557786065,rec_rec
116,68,0.006440724219099662,rec_rec
116,100,0.044356413837017876,rec_rec
116,84,-0.16325388254348272,rec_rec
116,72,0.10294702765537117,rec_rec
116,104,-0.08620794274927802,rec_rec
116,88,-0.0007336993525153028,rec_rec
116,120,-0.023545339790592257,rec_rec
117,92,-0.12507011924655662,rec_rec
117,108,-0.13274987848463252,rec_rec
117,76,0.1465074495454699,rec_rec
117,64,-0.21710407736271298,rec_rec
117,80,-0.3734489785062086,rec_rec
117,96,-0.05854595965049762,rec_rec
117,112,0.05085056967504843,rec_rec
117,68,0.021772792458216488,rec_rec
117,84,-0.0584743511162,rec_rec
117,100,0.17037603595518475,rec_rec
117,116,0.13853990974235544,rec_rec
117,104,0.021658945191628958,rec_rec
117,72,0.037109356724886175,rec_rec
117,88,-0.15351180156191868,rec_rec
117,120,0.2071294677139655,rec_rec
118,92,0.1828527690051891,rec_rec
118,108,-0.02809907132416219,rec_rec
118,76,0.07802598010297054,rec_rec
118,64,-0.03695338395560457,rec_rec
118,80,0.006623959910113077,rec_rec
118,96,-0.262821793614895,rec_rec
118,112,-0.022596419506948812,rec_rec
118,68,-0.018127201944208995,rec_rec
118,100,-0.059942451011435915,rec_rec
118,84,0.008521060763806033,rec_rec
118,116,0.012411714562374462,rec_rec
118,72,0.12731891380651758,rec_rec
118,104,-0.044038720879478056,rec_rec
118,88,0.034201566558161145,rec_rec
118,120,0.018867156080473638,rec_rec
119,92,-0.061904984082419096,rec_rec
119,108,0.11486115999504332,rec_rec
119,80,0.09021978713470545,rec_rec
119,64,0.059402354164421675,rec_rec
119,76,-0.08045046204631738,rec_rec
119,96,-0.1799831026754106,rec_rec
119,112,0.08913400329500731,rec_rec
119,68,-0.1344977713283079,rec_rec
119,100,-0.09054119794180775,rec_rec
119,84,-0.04206509625544774,rec_rec
119,116,-0.10816308521076043,rec_rec
119,72,-0.29063638091538563,rec_rec
119,104,-0.08715591279544757,rec_rec
119,88,0.09547427004715096,rec_rec
119,120,-0.005625624236079811,rec_rec
120,92,-0.07372883475491196,rec_rec
120,64,0.15598391614790413,rec_rec
120,80,0.1359867743918671,rec_rec
120,108,-0.1899311017381179,rec_rec
