source,target,weight,connection
67,74,-0.07662196117649327,rec_rec
67,134,0.18234210114718322,rec_rec
67,102,-0.02635367784669397,rec_rec
67,162,-0.08018466054304428,rec_rec
67,70,0.13180689732571685,rec_rec
68,130,-0.03445163869196117,rec_rec
68,66,-0.11292703121384662,rec_rec
68,98,-0.024522492198560085,rec_rec
68,158,-0.011582071039825127,rec_rec
68,62,-0.10894710465689625,rec_rec
68,126,0.187280517736822,rec_rec
68,94,0.054073702676172807,rec_rec
68,154,0.0041015578792242425,rec_rec
68,122,-0.05438111190910489,rec_rec
68,150,-0.06463450730957004,rec_rec
68,90,0.08383768705045294,rec_rec
68,118,-0.04897886116510261,rec_rec
68,178,0.008635087617982103,rec_rec
68,86,-0.031216459482203817,rec_rec
68,146,-0.006687167175193662,rec_rec
68,114,-0.08718906254187181,rec_rec
68,174,-0.06602408008897101,rec_rec
68,82,-0.053889986817687814,rec_rec
68,110,-0.028239943461635823,rec_rec
68,142,-0.057549939045153826,rec_rec
68,170,-0.11449205874708232,rec_rec
68,78,0.0002189541094658321,rec_rec
68,138,-0.28554192946328816,rec_rec
68,106,-0.03032848342890338,rec_rec
68,166,0.0617633280594289,rec_rec
68,74,-0.050150197045992585,rec_rec
68,134,-0.0003262612107994297,rec_rec
68,102,0.1239966811560338,rec_rec
68,162,0.014231036352867195,rec_rec
68,70,0.1239260429774895,rec_rec
69,162,-0.08053241209744552,rec_rec
69,70,-0.16354861680637733,rec_rec
69,66,0.06859207220327732,rec_rec
69,130,-0.0037187381043056133,rec_rec
69,98,-0.011348692389866131,rec_rec
69,158,0.18168158354378164,rec_rec
69,62,-0.05518212872803408,rec_rec
69,126,0.07134197028787194,rec_rec
69,94,-0.10826120754640804,rec_rec
69,154,-0.1532858753592649,rec_rec
69,122,-0.04214094445437377,rec_rec
69,90,0.14079515533152023,rec_rec
69,150,-0.00781805982759978,rec_rec
69,118,-0.15568644808890225,rec_rec
69,178,-0.06782597712142058,rec_rec
69,86,0.004298171292020899,rec_rec
69,146,0.09483429154773862,rec_rec
69,114,0.03214220643207814,rec_rec
69,174,-0.10062673732974516,rec_rec
69,82,-0.06578786452266924,rec_rec
69,142,-0.04806090434699903,rec_rec
69,110,0.1301837534275553,rec_rec
69,170,0.07468423572781233,rec_rec
69,78,0.03561143402587468,rec_rec
69,138,0.06638218940083485,rec_rec
69,106,0.0755778280588164,rec_rec
69,166,-0.055071295713906614,rec_rec
69,74,-0.08735979652765632,rec_rec
69,134,0.002398929054494237,rec_rec
69,102,0.008990795313694606,rec_rec
70,102,0.16628750157807767,rec_rec
70,162,-0.017537967499875944,rec_rec
70,130,0.13742595426411927,rec_rec
70,66,-0.24391549770646315,rec_rec
70,62,0.07572101423674228,rec_rec
70,98,0.09725814721772542,rec_rec
70,158,-0.023950575778269888,rec_rec
70,126,-0.11862378021832053,rec_rec
70,94,0.007680845844837265,rec_rec
70,154,-0.14791548745351024,rec_rec
70,122,-0.040200832596027046,rec_rec
70,90,0.05774572207178905,rec_rec
70,150,0.008668870282769357,rec_rec
70,118,9.825467815785382e-05,rec_rec
70,178,-0.008769215142463354,rec_rec
70,86,0.005608123419185541,rec_rec
70,146,0.08095668323503093,rec_rec
70,114,0.11994512043857425,rec_rec
70,174,-0.04281502845465343,rec_rec
70,142,0.04656524186565364,rec_rec
70,82,-0.029120003067725293,rec_rec
70,110,-0.0041363180029403935,rec_rec
70,170,0.03477885172461376,rec_rec
70,78,-0.04554209543822222,rec_rec
70,138,-0.08811816126411312,rec_rec
70,106,-0.032487590752394414,rec_rec
70,166,0.02224432003751235,rec_rec
70,74,0.014061608422356776,rec_rec
70,134,0.016431784322798522,rec_rec
71,70,0.08059529613775261,rec_rec
71,134,-0.12049627480730822,rec_rec
71,102,-0.03739390165980162,rec_rec
71,162,0.11408176896584592,rec_rec
71,130,-0.03756138374092495,rec_rec
71,66,0.0715647421708389,rec_rec
71,62,-0.017260369199913275,rec_rec
71,98,0.10625710780151004,rec_rec
71,158,-0.005665909487309055,rec_rec
71,126,-0.06887914294680932,rec_rec
71,94,-0.11712999283118398,rec_rec
71,154,-0.02760488095585527,rec_rec
71,122,0.051231304090458174,rec_rec
71,90,-0.2387218123856634,rec_rec
71,118,0.07975130952575912,rec_rec
71,150,0.09041608474364346,rec_rec
71,178,-0.1341320449809472,rec_rec
71,86,-0.007931219245070615,rec_rec
71,146,0.10145770142507536,rec_rec
71,114,-0.007360695635935569,rec_rec
71,174,-0.2278128911246073,rec_rec
71,82,-0.07945393032786456,rec_rec
71,142,0.05098956377840595,rec_rec
71,110,0.009713328176297805,rec_rec
71,170,-0.09099351040781947,rec_rec
71,78,0.1490306333993888,rec_rec
71,138,0.09770111781121578,rec_rec
71,106,0.11526202873635899,rec_rec
71,166,-0.10394188811932435,rec_rec
71,74,-0.017336401914135404,rec_rec
72,134,0.21457809687749993,rec_rec
72,70,-0.008858997926296467,rec_rec
72,102,-0.11251280295841343,rec_rec
72,162,0.02140695162020788,rec_rec
72,130,0.12172934608101502,rec_rec
72,66,0.06598888377582326,rec_rec
72,62,0.11924525529740838,rec_rec
72,98,-0.04501794117126266,rec_rec
72,158,0.02615730712271715,rec_rec
72,126,0.08132348642172818,rec_rec
72,94,-0.0890571449191414,rec_rec
72,154,-0.059252771729881276,rec_rec
72,122,0.0999025503302234,rec_rec
72,90,-0.006494429461091332,rec_rec
72,150,0.0018053860663335857,rec_rec
72,118,-0.12112175362555075,rec_rec
72,178,-0.017726423613351437,rec_rec
72,86,-0.05602272898038644,rec_rec
72,146,0.11852572304484199,rec_rec
72,114,0.13368371142252192,rec_rec
72,174,-0.05564482966940813,rec_rec
72,82,-0.03745154414605556,rec_rec
72,142,0.08004518046841301,rec_rec
72,110,0.03239068599117003,rec_rec
72,170,-0.00526019856418577,rec_rec
72,78,-0.08488579527969338,rec_rec
72,138,-0.1067798903833216,rec_rec
72,106,0.03459284535490044,rec_rec
72,166,0.023803302123033127,rec_rec
72,74,0.07729738046741083,rec_rec
73,166,-0.0852516424803563,rec_rec
73,74,-0.07480845568261338,rec_rec
73,134,0.052799571091730634,rec_rec
73,70,0.02460252278773919,rec_rec
73,102,-0.10003680559748113,rec_rec
73,162,0.13132547788034557,rec_rec
73,130,-0.0004417548309842795,rec_rec
73,66,-0.05180498759283027,rec_rec
73,98,-0.08040373156989512,rec_rec
73,158,-0.09583391529966281,rec_rec
73,62,-0.039663884560972626,rec_rec
73,126,-0.0010608880999923443,rec_rec
73,94,0.006950890152507407,rec_rec
73,154,-0.037158520403769726,rec_rec
73,122,-0.11652455893679341,rec_rec
73,90,0.03293087926807067,rec_rec
73,150,-0.11669175967851951,rec_rec
73,118,-0.0616915637207833,rec_rec
73,178,0.09265686867586496,rec_rec
73,86,-0.03861533329491513,rec_rec
73,146,-0.2055661587891575,rec_rec
73,114,-0.06191002170860985,rec_rec
73,174,-0.024854202064126838,rec_rec
73,82,-0.031248082748025284,rec_rec
73,142,-0.05178457374297992,rec_rec
73,110,-0.025493979822381274,rec_rec
73,170,-0.17406683844870197,rec_rec
73,78,0.013340364916395689,rec_rec
73,138,-0.011314427273580572,rec_rec
73,106,0.01938962702748299,rec_rec
74,106,-0.015535728513064163,rec_rec
74,166,-0.014715256753111543,rec_rec
74,134,0.047396138353276836,rec_rec
74,70,-0.0690954374892213,rec_rec
74,102,-0.13190118730482306,rec_rec
74,162,-0.0760836479284817,rec_rec
74,130,-0.13063564512224074,rec_rec
74,66,-0.0729371500873759,rec_rec
74,98,0.05962309333646277,rec_rec
74,62,-0.021714955791814133,rec_rec
74,158,-0.19068377455115396,rec_rec
74,126,-0.16117266614355066,rec_rec
74,94,0.02119565237709114,rec_rec
74,154,0.07738928431979886,rec_rec
74,122,-0.008370157100256192,rec_rec
74,90,0.05415999967414537,rec_rec
74,150,-0.13982577681327094,rec_rec
74,118,-0.14222164130822743,rec_rec
74,86,-0.06913426740823651,rec_rec
74,178,0.10053972332794388,rec_rec
74,146,-0.04896625326925266,rec_rec
74,114,-0.152041985087279,rec_rec
74,174,-0.11350987754408634,rec_rec
74,82,0.07817031549771623,rec_rec
74,142,0.008529075323896329,rec_rec
74,110,-0.04276809742368814,rec_rec
74,170,-0.05400720872449706,rec_rec
74,78,-0.04360412888670727,rec_rec
74,138,-0.0412147263441501,rec_rec
75,138,0.037827910440124846,rec_rec
75,74,0.08380498840929802,rec_rec
75,106,-0.04594674839576284,rec_rec
75,166,-0.010509080853477645,rec_rec
75,134,-0.04024534946082031,rec_rec
75,70,-0.016446308277584018,rec_rec
75,102,0.016447256692375928,rec_rec
75,162,0.018656583696100168,rec_rec
75,130,0.03360444026643449,rec_rec
75,66,-0.07749404341508752,rec_rec
75,98,0.17053651682404325,rec_rec
75,158,0.0420276938276463,rec_rec
75,62,-0.06293972831420917,rec_rec
75,126,-0.14632260022336777,rec_rec
75,94,-0.01744895013545528,rec_rec
75,154,-0.11386671605356544,rec_rec
75,122,-0.034344249833513106,rec_rec
75,90,-0.009383944380413662,rec_rec
75,150,-0.03684784201437619,rec_rec
75,118,0.024482914794423466,rec_rec
75,178,-0.1470968883737671,rec_rec
75,86,-0.1272409548212136,rec_rec
75,146,-0.01814675668741095,rec_rec
75,114,0.07800205687047672,rec_rec
75,174,0.05038404677383744,rec_rec
75,82,0.15209598582373166,rec_rec
75,142,0.01614825057617274,rec_rec
75,110,-0.03442463061574912,rec_rec
75,170,-0.002476915538152704,rec_rec
75,78,-0.07933505089350355,rec_rec
76,138,0.024954699313729588,rec_rec
76,74,0.018571590676891226,rec_rec
76,106,0.07627483778774988,rec_rec
76,166,0.028993469371031286,rec_rec
76,134,0.021199118028570375,rec_rec
76,70,0.09145710663083478,rec_rec
76,102,0.14347149471182996,rec_rec
76,162,0.018750460408354784,rec_rec
76,66,-0.09395546370003266,rec_rec
76,130,-0.06347736808205562,rec_rec
76,98,0.07585158146074186,rec_rec
76,158,-0.12286211536566662,rec_rec
76,126,0.08450333094434054,rec_rec
76,62,0.03186569766228316,rec_rec
76,94,0.12220374325701765,rec_rec
76,154,0.01588064971759466,rec_rec
76,122,-0.12282113167769386,rec_rec
76,90,0.09048884197516978,rec_rec
76,150,-0.30056381336526855,rec_rec
76,118,0.2300746924548944,rec_rec
76,178,0.06360641945490603,rec_rec
76,86,-0.06907862896260626,rec_rec
76,146,0.048994242968804745,rec_rec
76,174,-0.0666514917863192,rec_rec
76,114,0.0879002357491869,rec_rec
76,82,0.015969376477034676,rec_rec
76,142,0.02342801204586704,rec_rec
76,110,-0.08990963975460262,rec_rec
76,170,-0.10899176231562611,rec_rec
76,78,-0.07884403013310816,rec_rec
77,170,-0.11271648241526983,rec_rec
77,78,0.013511613664996109,rec_rec
77,138,-0.12855948676343568,rec_rec
77,74,0.13047615468078907,rec_rec
77,106,0.007467554232045704,rec_rec
77,166,-0.10014196644031033,rec_rec
77,70,0.044292961365429845,rec_rec
77,134,-0.16953908211139196,rec_rec
77,102,-0.06258848707902032,rec_rec
77,162,-0.016961488440088882,rec_rec
77,130,0.025281591041221622,rec_rec
77,66,-0.01095544474143299,rec_rec
77,98,0.04048980641281597,rec_rec
77,158,-0.19068592940368068,rec_rec
77,62,-0.053788527111214124,rec_rec
77,126,0.15300705395936837,rec_rec
77,94,-0.06339239187335623,rec_rec
77,154,0.10395508916103122,rec_rec
77,122,0.06899267700851544,rec_rec
77,90,0.0053960475925515766,rec_rec
77,150,-0.08525619160392638,rec_rec
77,118,-0.04961728928959077,rec_rec
77,178,0.1129744380301265,rec_rec
77,86,0.15917985172999632,rec_rec
77,146,-0.10785702659823093,rec_rec
77,114,-0.011603920736345353,rec_rec
77,174,0.014924872849371865,rec_rec
77,82,0.08201701163518332,rec_rec
77,142,-0.13284908438227988,rec_rec
77,110,0.0667036801639515,rec_rec
78,110,-0.10549478336637452,rec_rec
78,74,0.021114506762334968,rec_rec
78,170,-0.022397978970571136,rec_rec
78,138,-0.13314275000648973,rec_rec
78,106,-0.008468717099481663,rec_rec
78,166,-0.0045385825602314,rec_rec
78,134,0.028401039955459954,rec_rec
78,70,-0.0020585300982538285,rec_rec
78,102,0.07351200733057457,rec_rec
78,130,0.04731460425483951,rec_rec
78,162,0.09730540238546043,rec_rec
78,66,-0.15459467206864605,rec_rec
78,62,-0.03273433699677956,rec_rec
78,98,0.05040043029188763,rec_rec
78,158,0.039772965719001144,rec_rec
78,126,-0.002419440934032454,rec_rec
78,94,-0.06218440220290178,rec_rec
78,154,-0.05348817829140947,rec_rec
78,122,-0.08325229103175481,rec_rec
78,90,-0.1286493782850614,rec_rec
78,150,-0.20270390088425533,rec_rec
78,118,0.09902650654394336,rec_rec
78,178,-0.02215215443232841,rec_rec
78,86,-0.04274915700926781,rec_rec
78,146,0.08533967159041406,rec_rec
78,114,0.04014297137729959,rec_rec
78,174,-0.02241044158265883,rec_rec
78,82,0.11874086253204502,rec_rec
78,142,0.041136938590941474,rec_rec
79,78,-0.07637319152221453,rec_rec
79,142,-0.11992778185306065,rec_rec
79,110,-0.1104578050743714,rec_rec
79,170,-0.06357626500946771,rec_rec
79,138,-0.13279701403757488,rec_rec
79,74,0.033999009727034554,rec_rec
79,106,0.10697076687007813,rec_rec
79,166,-0.02256832692418783,rec_rec
79,134,-0.014843596526929138,rec_rec
79,70,0.07403176996702664,rec_rec
79,102,-0.015503361993700513,rec_rec
79,162,-0.02983171720540877,rec_rec
79,130,-0.02137309489876125,rec_rec
79,66,-0.03229800973760002,rec_rec
79,62,-0.09709106431911509,rec_rec
79,98,-0.03796242919750394,rec_rec
79,158,0.15720845023551586,rec_rec
79,126,-0.2125692203501173,rec_rec
79,94,-0.09984588642911973,rec_rec
79,154,-0.02442373397643196,rec_rec
79,122,-0.15050880105629638,rec_rec
79,90,-0.022149024248021613,rec_rec
79,150,-0.04764881206248859,rec_rec
79,118,0.03542984889828593,rec_rec
79,178,-0.04572169027857982,rec_rec
79,86,0.01619314951925733,rec_rec
79,146,-0.07582954045165691,rec_rec
79,114,0.04683822052392025,rec_rec
79,174,-0.06737788201484918,rec_rec
79,82,-0.05958291201158442,rec_rec
80,142,-0.01708189521153453,rec_rec
80,78,0.033765739760216636,rec_rec
80,110,0.057816260189350537,rec_rec
80,170,0.03564938837819843,rec_rec
80,138,-0.05975040724487867,rec_rec
80,74,-0.1343207354214201,rec_rec
80,134,-0.058706896593042464,rec_rec
80,106,0.006819264438224127,rec_rec
80,166,-0.014742811720749484,rec_rec
80,70,-0.153141327619068,rec_rec
80,102,0.05853010306815384,rec_rec
80,162,-0.010683761985784041,rec_rec
80,130,-0.12238325529219535,rec_rec
80,66,0.04754362174815712,rec_rec
80,62,0.018937810150409615,rec_rec
80,98,-0.11657992024249433,rec_rec
80,158,0.05645192769125694,rec_rec
80,126,-0.011305329297266613,rec_rec
80,94,0.012429844628824342,rec_rec
80,154,0.036755870701533355,rec_rec
80,122,-0.05724249955324011,rec_rec
80,90,-0.10475659926814994,rec_rec
80,150,-0.172074667244924,rec_rec
80,118,-0.09030574635959991,rec_rec
80,178,-0.04695909156084296,rec_rec
80,86,-0.11511333747030876,rec_rec
80,146,0.051088684223450864,rec_rec
80,114,0.13344981853302793,rec_rec
80,174,-0.04508368360989214,rec_rec
80,82,-0.1327261091649455,rec_rec
81,174,-0.009176668643324526,rec_rec
81,82,-0.049402861590733135,rec_rec
81,142,-0.04802079966565995,rec_rec
81,78,0.20995445942219593,rec_rec
81,110,-0.012620186574322022,rec_rec
81,170,0.00652908743744889,rec_rec
81,138,-0.02575434442419683,rec_rec
81,74,-0.14630574804693464,rec_rec
81,106,-0.01062961758423774,rec_rec
81,166,-0.1054341184978523,rec_rec
81,134,0.07972571354087146,rec_rec
81,70,-0.022069813839723288,rec_rec
81,102,0.018290735035966916,rec_rec
81,162,-0.02643344933844974,rec_rec
81,130,-0.07934409459083457,rec_rec
81,66,-0.022476864194825124,rec_rec
81,98,-0.02305014518480743,rec_rec
81,158,-0.020361219802995864,rec_rec
81,62,0.00990518981493076,rec_rec
81,126,0.038992208993672416,rec_rec
81,94,-0.20417324521144437,rec_rec
81,154,-0.1100366828137203,rec_rec
81,122,-0.06337341801867051,rec_rec
81,90,-0.0913485158181685,rec_rec
81,150,-0.10714719935586614,rec_rec
81,118,0.14691673288550453,rec_rec
81,178,-0.08886628568159759,rec_rec
81,86,0.08502177404656303,rec_rec
81,146,0.15869139706956073,rec_rec
81,114,-0.09270808270625251,rec_rec
82,114,-0.16096159052370437,rec_rec
82,174,0.036500197720056665,rec_rec
82,142,0.05888148274584027,rec_rec
82,78,0.0862195573247446,rec_rec
82,110,-0.11282709781898662,rec_rec
82,170,0.078284878866974,rec_rec
82,138,-0.04572005977260137,rec_rec
82,74,0.16278338063634018,rec_rec
82,106,0.016594515200934346,rec_rec
82,166,0.09403021678405146,rec_rec
82,134,-0.06749839891891549,rec_rec
82,70,-0.10837236368828067,rec_rec
82,102,0.18243585329560297,rec_rec
82,162,0.05365187309856435,rec_rec
82,130,-0.08216397156011054,rec_rec
82,66,-0.1455376695821854,rec_rec
82,98,-0.12088066802180615,rec_rec
82,62,0.06879490264795873,rec_rec
82,158,-0.005073435737034434,rec_rec
82,126,-0.11733378029367708,rec_rec
82,94,0.06600462064880526,rec_rec
82,154,-0.12996720168512332,rec_rec
82,122,-0.03711967157683912,rec_rec
82,90,0.03215415102264576,rec_rec
82,150,-0.026416601783228102,rec_rec
82,118,-0.09888226509301001,rec_rec
82,178,0.03119082858318073,rec_rec
82,86,-0.15610292832730904,rec_rec
82,146,0.07286153816759079,rec_rec
83,146,-0.1678376271040935,rec_rec
83,82,0.05711540558012774,rec_rec
83,114,0.07742823114224724,rec_rec
83,174,0.06980990012242057,rec_rec
83,142,-0.10502539671749676,rec_rec
83,78,-0.032022110618126716,rec_rec
83,110,-0.0117285153146135,rec_rec
83,170,-0.019468461616894233,rec_rec
83,138,-0.08486932151364479,rec_rec
83,74,0.16737608693540854,rec_rec
83,166,0.00111098410674606,rec_rec
83,106,-0.20653203644172885,rec_rec
83,134,-0.04609526875044737,rec_rec
83,70,0.07884554197429762,rec_rec
83,102,-0.035010357234628385,rec_rec
83,130,0.04987289783257742,rec_rec
83,162,0.11978159535371254,rec_rec
83,66,-0.09904487994489676,rec_rec
83,98,0.04561451342351287,rec_rec
83,158,0.03908170301012988,rec_rec
83,62,-0.11389206770157109,rec_rec
83,126,0.07685168222316954,rec_rec
83,94,0.007716398718564908,rec_rec
83,154,0.17114824918903424,rec_rec
83,122,-0.059846811746595494,rec_rec
83,90,0.04264859075145882,rec_rec
83,150,-0.2930139438923824,rec_rec
83,118,0.02947434597770057,rec_rec
83,178,-0.05191628198888595,rec_rec
83,86,0.0067351345392720535,rec_rec
84,146,-0.14887045481796238,rec_rec
84,82,0.03667084321424841,rec_rec
84,114,-0.060652522018101195,rec_rec
84,174,-0.0018487011781106598,rec_rec
84,142,-0.02309344253087789,rec_rec
84,78,0.08369277224467511,rec_rec
84,110,-0.09123653397257331,rec_rec
84,170,0.09296467467323359,rec_rec
84,138,-0.1282750202272453,rec_rec
84,74,-0.05088024583528231,rec_rec
84,106,0.09994818994575434,rec_rec
84,166,0.14760630633321106,rec_rec
84,134,0.025032822194923126,rec_rec
84,70,-0.04921493390899585,rec_rec
84,102,0.01639550520878599,rec_rec
84,162,0.045161178169815505,rec_rec
84,130,0.05441689464431739,rec_rec
84,66,-0.05982205674362361,rec_rec
84,98,0.21521051475783823,rec_rec
84,158,0.014265801539615678,rec_rec
84,62,0.062456859943587996,rec_rec
84,126,-0.05824384346730619,rec_rec
84,94,-0.004570093173044792,rec_rec
84,154,-0.07174874068415121,rec_rec
84,122,-0.046529889761895,rec_rec
84,90,-0.12439789500534881,rec_rec
84,150,-0.05736860493999867,rec_rec
84,118,-0.0356722381532945,rec_rec
84,178,0.07464738232178168,rec_rec
84,86,-0.015194722851391649,rec_rec
85,178,0.023834242230714224,rec_rec
85,86,-0.0969740979014218,rec_rec
85,146,-0.09166500894828244,rec_rec
85,82,0.21408669213920334,rec_rec
85,114,-0.021476507980154342,rec_rec
85,174,-0.005733517271423716,rec_rec
85,142,-0.08000648627091456,rec_rec
85,78,-0.15612052441351526,rec_rec
85,110,0.07751244198017457,rec_rec
85,170,0.1708220233900574,rec_rec
85,74,0.14775225530699782,rec_rec
85,138,-0.13888777688650425,rec_rec
85,106,0.03536218987060058,rec_rec
85,166,-0.17134902667774277,rec_rec
85,134,-0.008810152692223018,rec_rec
85,70,0.02397738078456683,rec_rec
85,102,-0.005036149735442769,rec_rec
85,162,-0.00868114997840989,rec_rec
85,130,0.02848504754451388,rec_rec
85,158,0.011273634766608314,rec_rec
85,66,0.08748267156523781,rec_rec
85,98,-0.03957026332523641,rec_rec
85,126,-0.06657454597304314,rec_rec
85,62,-0.08234637173505654,rec_rec
85,94,-0.06572253793824101,rec_rec
85,154,-0.06453452613164214,rec_rec
85,122,-0.11996102318671978,rec_rec
85,90,-0.09872393017675629,rec_rec
85,150,-0.19543129441162446,rec_rec
85,118,0.032375322937899895,rec_rec
86,118,0.2093022694214568,rec_rec
86,178,0.025007628067344346,rec_rec
86,146,-0.03388961794573828,rec_rec
86,82,0.17789973103413165,rec_rec
86,114,0.09979015189269905,rec_rec
86,174,0.07017605786762877,rec_rec
86,142,-0.0945501851223061,rec_rec
86,78,-0.032887088713938785,rec_rec
86,110,-0.013602880314774886,rec_rec
86,138,-0.08434864026566091,rec_rec
86,170,-0.28037686762694747,rec_rec
86,74,0.09022533516964686,rec_rec
86,106,0.030100387382546986,rec_rec
86,166,-0.0285032498190283,rec_rec
86,134,0.02160532867399106,rec_rec
86,70,-0.09289390032232826,rec_rec
86,102,-0.051519668256322974,rec_rec
86,162,0.06861727442500974,rec_rec
86,130,-0.09501991578443562,rec_rec
86,66,0.14710830859069896,rec_rec
86,62,-0.00680117060382341,rec_rec
86,98,0.07319985763904988,rec_rec
86,158,-0.03987169295464867,rec_rec
86,126,-0.14434291992132992,rec_rec
86,94,-0.009216795143754064,rec_rec
86,154,-0.009432651629028082,rec_rec
86,122,0.1480766546220145,rec_rec
86,90,0.12049333788966277,rec_rec
86,150,-0.21816579430974078,rec_rec
87,86,-0.013117732213107474,rec_rec
87,150,-0.20898934089864865,rec_rec
87,118,0.011815568294052038,rec_rec
87,178,-0.08497683497363213,rec_rec
87,146,-0.06381573959701516,rec_rec
87,82,-0.02411162252249721,rec_rec
87,114,-0.03231917858923536,rec_rec
87,174,-0.007572522020683946,rec_rec
87,142,0.03647800525296255,rec_rec
87,78,0.1333716080237477,rec_rec
87,110,0.0404862538186494,rec_rec
87,170,-0.00738774761591733,rec_rec
87,138,0.04053684958208483,rec_rec
87,74,0.0127901943179387,rec_rec
87,106,0.052987069089084696,rec_rec
87,134,-0.028164880717371586,rec_rec
87,166,-0.011197118797297104,rec_rec
87,70,0.07773989784265418,rec_rec
87,102,0.006277792759883025,rec_rec
87,162,0.12537363425624723,rec_rec
87,66,0.019694067804128624,rec_rec
87,130,0.15972578473366036,rec_rec
87,62,-0.09014104123570048,rec_rec
87,98,0.010911744632862874,rec_rec
87,158,-0.0782587831476452,rec_rec
87,126,-0.0905281551807346,rec_rec
87,94,-0.08869792325310272,rec_rec
87,154,-0.10827299354671488,rec_rec
87,122,0.03723211877681268,rec_rec
87,90,-0.0653444755426366,rec_rec
88,150,0.01782050640696621,rec_rec
88,86,0.0017850791458109176,rec_rec
88,118,-0.06976570897118277,rec_rec
88,178,-0.05830610918162039,rec_rec
88,146,-0.0007283171540145651,rec_rec
88,82,-0.03162972239624544,rec_rec
88,174,0.06812997990360883,rec_rec
88,114,-0.03818368556848633,rec_rec
88,142,0.0009436920605630574,rec_rec
88,78,-0.020916855824428537,rec_rec
88,110,0.11861557476128545,rec_rec
88,170,0.06632287595958848,rec_rec
88,138,-0.011323331777355328,rec_rec
88,74,0.07509260678730438,rec_rec
88,106,0.068984564758231,rec_rec
88,166,0.017538808065039768,rec_rec
88,134,-0.008107992319400844,rec_rec
88,70,0.147293334121754,rec_rec
88,102,0.07156212383433874,rec_rec
88,162,-0.026771635649191782,rec_rec
88,130,0.012560041973811446,rec_rec
88,66,-0.048012542146902586,rec_rec
88,62,0.06417282226375397,rec_rec
88,98,0.036919621473470506,rec_rec
88,158,-0.05683141538023407,rec_rec
88,126,0.05193009074766825,rec_rec
88,94,-0.15525528151676127,rec_rec
88,154,0.0088193093966931,rec_rec
88,122,-0.032271921614396126,rec_rec
88,90,-0.07609642850926611,rec_rec
89,90,0.06466892391494564,rec_rec
89,150,-0.0011945182349096526,rec_rec
89,86,0.1079013563063873,rec_rec
89,118,-0.14441784589210946,rec_rec
89,178,0.02828391854340573,rec_rec
89,146,-0.1311716939260995,rec_rec
89,82,0.00922006832936463,rec_rec
89,114,-0.028391448298283682,rec_rec
89,174,-0.09933874342765266,rec_rec
89,142,-0.11965820486196242,rec_rec
89,78,-0.14647601629893084,rec_rec
89,110,0.0020368453566713576,rec_rec
89,170,-0.14043788705807503,rec_rec
89,138,-0.04043187556173181,rec_rec
89,74,-0.21425791181427872,rec_rec
89,106,0.08516598520544699,rec_rec
89,166,-0.04501551155963588,rec_rec
89,134,0.16006029940341324,rec_rec
89,70,-0.024595421669769326,rec_rec
89,102,-0.04980710913180821,rec_rec
89,162,0.054593505813154454,rec_rec
89,130,-0.02132697459251827,rec_rec
89,66,0.032979515541760124,rec_rec
89,98,-0.020564387804725602,rec_rec
89,158,-0.023852493090505113,rec_rec
89,62,-0.03631937874934779,rec_rec
89,126,-0.049211872700757324,rec_rec
89,94,0.060935858934863245,rec_rec
89,154,-0.06989706345531638,rec_rec
89,122,0.06658007159794993,rec_rec
90,122,0.10430644026846082,rec_rec
90,150,-0.08994387452055316,rec_rec
90,86,0.06793098634262563,rec_rec
90,118,-0.15272769725726112,rec_rec
90,178,-0.009810869122439647,rec_rec
90,146,-0.037855009990820115,rec_rec
90,82,-0.06468860032824846,rec_rec
90,114,0.05975877091575594,rec_rec
90,174,0.1255335802074193,rec_rec
90,142,-0.10768177274243158,rec_rec
90,78,0.013031962987422065,rec_rec
90,110,-0.14036495536087185,rec_rec
90,170,-0.1638138475495953,rec_rec
90,138,0.012582683063651155,rec_rec
90,74,-0.13061167419071743,rec_rec
90,106,-0.10756662735097007,rec_rec
90,134,-0.06951639990311317,rec_rec
90,166,0.11895704814622432,rec_rec
90,70,-0.015195166464160836,rec_rec
90,102,0.18332091834662598,rec_rec
90,162,-0.04856848796785766,rec_rec
90,130,-0.03468304694123526,rec_rec
90,66,-0.10298802601569854,rec_rec
90,98,-0.050294443683521727,rec_rec
90,62,0.07296732474328366,rec_rec
90,158,-0.13121024862915823,rec_rec
90,126,-0.06867207752779195,rec_rec
90,94,0.2809410298863699,rec_rec
90,154,-0.1688357746107253,rec_rec
91,154,0.021262797702971716,rec_rec
91,90,0.01298479737182896,rec_rec
91,122,-0.16174496807423416,rec_rec
91,150,-0.11516468362346279,rec_rec
91,86,-0.05992772232541356,rec_rec
91,118,-0.02566547361620178,rec_rec
91,178,-0.07686753990636902,rec_rec
91,146,-0.15613719036218396,rec_rec
91,82,0.024488357770282593,rec_rec
91,174,-0.057631017635136804,rec_rec
91,114,-0.08159694957625543,rec_rec
91,142,-0.12218057224417346,rec_rec
91,78,0.028174210639976913,rec_rec
91,110,-0.11576493797526594,rec_rec
91,138,0.07173476838923472,rec_rec
91,170,-0.0214312325394921,rec_rec
91,74,0.07574042642102131,rec_rec
91,106,-0.09833673678067818,rec_rec
91,166,-0.003788347206299451,rec_rec
91,134,-0.01519339232720018,rec_rec
91,70,0.027961472419176292,rec_rec
91,102,-0.0649924716814615,rec_rec
91,162,0.07734686177608983,rec_rec
91,130,-0.0011328817135259643,rec_rec
