source,target,weight,connection
43,100,-0.0004659330883982139,in_rec
43,108,-0.04560076089531825,in_rec
43,116,-0.031067952346015816,in_rec
43,124,-0.0584124629846284,in_rec
43,132,-0.3635829835843869,in_rec
43,140,0.08081110549032045,in_rec
43,148,0.09305322330332316,in_rec
43,156,-0.016480753756616544,in_rec
43,164,0.053111216149095516,in_rec
43,172,0.18047866915960906,in_rec
43,180,-0.2630347558909246,in_rec
43,188,-0.1679309003126761,in_rec
43,196,-0.2840436584263706,in_rec
43,204,0.3620670426334445,in_rec
43,212,-0.002809734923378807,in_rec
43,220,-0.13774353813808118,in_rec
43,228,-0.12311440316609591,in_rec
43,236,0.19557118376392335,in_rec
43,244,0.08711135059918981,in_rec
43,252,0.08431105353794494,in_rec
43,260,-0.27256455754416264,in_rec
43,268,-0.16144618522017967,in_rec
43,276,0.3180107447967973,in_rec
43,284,0.06232127475098511,in_rec
43,292,0.23975260570393114,in_rec
43,300,-0.2803531634719581,in_rec
44,64,0.14647254819652553,in_rec
44,72,0.16662501632375573,in_rec
44,80,0.4024343597480898,in_rec
44,88,-0.2535617275885806,in_rec
44,96,-0.16842413296332862,in_rec
44,104,0.009466271239509765,in_rec
44,112,0.16259863397341368,in_rec
44,120,-0.1314322980850239,in_rec
44,128,0.17003429748446902,in_rec
44,136,-0.14400169391143525,in_rec
44,144,0.155176477963648,in_rec
44,152,-0.19832836803436563,in_rec
44,160,-0.3850196222998167,in_rec
44,68,-0.18593150463372718,in_rec
44,168,-0.04243560431172919,in_rec
44,176,-0.12509614492048368,in_rec
44,184,0.3169946377270409,in_rec
44,192,0.11539125156485967,in_rec
44,200,0.2632364817047473,in_rec
44,208,0.008921898166408168,in_rec
44,216,-0.012869504273633222,in_rec
44,224,0.33858819517765365,in_rec
44,232,-0.165158724458243,in_rec
44,240,-0.13899526742576937,in_rec
44,248,0.1531295531091742,in_rec
44,256,0.4326662546931069,in_rec
44,264,-0.13115248586398237,in_rec
44,272,0.0739929168732894,in_rec
44,280,-0.004359652957811649,in_rec
44,288,0.07701786567690418,in_rec
44,296,0.07316555601752851,in_rec
44,76,-0.11372233352947637,in_rec
44,84,-0.06477961755352449,in_rec
44,92,0.10683730329763193,in_rec
44,100,0.05911574602826677,in_rec
44,108,0.21470846700955942,in_rec
44,116,0.09365367482485451,in_rec
44,124,0.0088721439041066,in_rec
44,132,-0.35316119760700754,in_rec
44,140,0.08228179978958286,in_rec
44,148,0.12263684613938271,in_rec
44,156,-0.18542501576055073,in_rec
44,164,0.051507411965385025,in_rec
44,172,-0.28838181227941595,in_rec
44,180,-0.10890314128595494,in_rec
44,188,0.13217933327405418,in_rec
44,196,0.2651027628251271,in_rec
44,204,0.19971300165179037,in_rec
44,212,-0.042617406523438914,in_rec
44,220,-0.056875356025511185,in_rec
44,228,-0.016649379362539445,in_rec
44,236,-0.25696925641285967,in_rec
44,244,-0.23047235676671415,in_rec
44,252,-0.18611884129120557,in_rec
44,260,0.321251873087746,in_rec
44,268,0.1712737221423564,in_rec
44,276,-0.028338032313907933,in_rec
44,284,-0.20418004276475762,in_rec
44,292,0.28048783416548556,in_rec
44,300,-0.20930075426047545,in_rec
45,64,0.08396321750336107,in_rec
45,72,-0.19038368507917863,in_rec
45,80,-0.2577563272101786,in_rec
45,88,-0.2048328861289578,in_rec
45,96,0.048263712350110774,in_rec
45,104,0.11226390187836437,in_rec
45,112,0.16955094461282386,in_rec
45,120,0.12522849369362815,in_rec
45,128,-0.30084571541970173,in_rec
45,136,0.06011558426559116,in_rec
45,144,-0.05162568688666876,in_rec
45,152,-0.01910605844427147,in_rec
45,160,-0.14637713660370055,in_rec
45,168,0.09657809286342685,in_rec
45,68,-0.4508893361012888,in_rec
45,176,-0.09229726184372318,in_rec
45,184,-0.0631884928229585,in_rec
45,192,-0.23535221768576112,in_rec
45,200,0.04155562481859718,in_rec
45,208,-0.36975333879867756,in_rec
45,216,0.15099633773488846,in_rec
45,224,-0.24062528907865138,in_rec
45,232,-0.07829283402148488,in_rec
45,240,0.14294341409495878,in_rec
45,248,0.07564122338179444,in_rec
45,256,-0.19853862565710298,in_rec
45,264,0.028706978461578127,in_rec
45,272,-0.0009069469441647868,in_rec
45,280,0.17814276005249352,in_rec
45,288,-0.11725508700110505,in_rec
45,296,-0.2706012782899993,in_rec
45,76,-0.1541747260398272,in_rec
45,84,0.022790098035583,in_rec
45,92,-0.4030957760072545,in_rec
45,100,-0.2714156244389343,in_rec
45,108,0.06823220633116366,in_rec
45,116,-0.14993682848105966,in_rec
45,124,0.2510484974139358,in_rec
45,132,-0.4140073426808386,in_rec
45,140,0.3702367390316814,in_rec
45,148,-0.11670925041874788,in_rec
45,156,-0.147182484711879,in_rec
45,164,-0.32664850110183363,in_rec
45,172,0.005424686271645731,in_rec
45,180,-0.06136857636450748,in_rec
45,188,-0.34585281942618645,in_rec
45,196,-0.027687731810243386,in_rec
45,204,-0.5464818949563728,in_rec
45,212,-0.02556227963841825,in_rec
45,220,-0.3231663966693593,in_rec
45,228,-0.43763433713138594,in_rec
45,236,-0.13807464562961574,in_rec
45,244,-0.08090377038794727,in_rec
45,252,-0.01750743486873597,in_rec
45,260,0.2854422668200711,in_rec
45,268,-0.24976431364857785,in_rec
45,276,0.08993314009084417,in_rec
45,284,-0.10345423351801339,in_rec
45,292,-0.3769773694008049,in_rec
45,300,0.2178696714028609,in_rec
46,64,-0.07339387820829887,in_rec
46,72,0.03300806093590724,in_rec
46,80,-0.27743046778734815,in_rec
46,88,-0.024275631027587445,in_rec
46,96,-0.11317024859050416,in_rec
46,104,-0.16818011316117645,in_rec
46,112,-0.2922736588583091,in_rec
46,120,-0.33271395002850995,in_rec
46,128,-0.008748207961571091,in_rec
46,136,-0.18092387113801048,in_rec
46,144,0.05696382156612645,in_rec
46,152,-0.06801561345522146,in_rec
46,160,-0.009389814962191436,in_rec
46,168,-0.0380797832351296,in_rec
46,176,0.19454393157351466,in_rec
46,68,0.355499248501245,in_rec
46,184,0.13729236988575533,in_rec
46,192,0.06665750916397815,in_rec
46,200,0.024300252752993322,in_rec
46,208,0.10209106617428594,in_rec
46,216,0.233370382920799,in_rec
46,224,-0.3041245313051694,in_rec
46,232,-0.15866197228168044,in_rec
46,240,-0.19231749431189263,in_rec
46,248,0.32066026045006935,in_rec
46,256,0.1836796029348295,in_rec
46,264,-0.2890202809012055,in_rec
46,272,-0.06358033340164908,in_rec
46,280,-0.07965490569878557,in_rec
46,288,-0.016428959837772972,in_rec
46,296,-0.3151151400147198,in_rec
46,76,-0.1048892898810846,in_rec
46,84,0.015587152298862216,in_rec
46,92,-0.13831827476774886,in_rec
46,100,0.24415655141596335,in_rec
46,108,-0.0648408166734886,in_rec
46,116,0.10574218960039702,in_rec
46,124,-0.0702591690359021,in_rec
46,132,0.0834135656520945,in_rec
46,140,0.22001386742348916,in_rec
46,148,-0.0019166802740349835,in_rec
46,156,-0.13228591314385274,in_rec
46,164,0.13923870925873028,in_rec
46,172,0.30930723958239625,in_rec
46,180,-0.16961032420013386,in_rec
46,188,-0.4965652905266197,in_rec
46,196,0.10452280555675135,in_rec
46,204,-0.017976926864911105,in_rec
46,212,-0.15487777483958642,in_rec
46,220,-0.057047629312555186,in_rec
46,228,-0.2623821344088773,in_rec
46,236,0.1928343133968617,in_rec
46,244,0.10822911492978374,in_rec
46,252,-0.10267995761333364,in_rec
46,260,-0.19839327699446088,in_rec
46,268,-0.2597647516913073,in_rec
46,276,-0.0105645297137577,in_rec
46,284,-0.0563794337040806,in_rec
46,292,0.011248650103242558,in_rec
46,300,-0.07194964022309473,in_rec
47,64,-0.14238361036608338,in_rec
47,72,-0.20401205654920587,in_rec
47,80,-0.04805292860965218,in_rec
47,88,-0.18179228434045627,in_rec
47,96,0.43812923514597046,in_rec
47,104,-0.23552348387445166,in_rec
47,112,0.12884138306781037,in_rec
47,120,0.025389168345770315,in_rec
47,128,-0.05832570114844917,in_rec
47,136,0.21109858241606094,in_rec
47,144,0.015042423460779716,in_rec
47,152,-0.051048782784691854,in_rec
47,160,-0.2026643082663341,in_rec
47,168,0.3579765144332796,in_rec
47,176,0.01852771303310964,in_rec
47,184,0.04152113688067353,in_rec
47,68,-0.15244222373286503,in_rec
47,192,0.006166474590990729,in_rec
47,200,0.050658680865000735,in_rec
47,208,0.029753497352956404,in_rec
47,216,-0.03322777348161279,in_rec
47,224,0.11117291613765166,in_rec
47,232,0.10785754905602529,in_rec
47,240,0.21843647562888205,in_rec
47,248,-0.021528552306000853,in_rec
47,256,0.06903140141959083,in_rec
47,264,-0.31962369451225836,in_rec
47,272,-0.3648858616450036,in_rec
47,280,-0.050518753509602644,in_rec
47,288,0.11729427000440867,in_rec
47,296,0.13069488809807317,in_rec
47,76,-0.144823240763319,in_rec
47,84,-0.052437440572834323,in_rec
47,92,-0.038656120073456604,in_rec
47,100,0.02670663970680158,in_rec
47,108,-0.29726258328894195,in_rec
47,116,0.18449730168846243,in_rec
47,124,0.48060525542737165,in_rec
47,132,-0.13389156509455546,in_rec
47,140,0.006427203448623048,in_rec
47,148,-0.17615518745212913,in_rec
47,156,-0.15054763497066392,in_rec
47,164,0.01250612051161779,in_rec
47,172,0.37524279499130014,in_rec
47,180,0.08717398855379196,in_rec
47,188,0.12028903511163828,in_rec
47,196,-0.05562430757159923,in_rec
47,204,-0.0045080222474149405,in_rec
47,212,0.07475972601429576,in_rec
47,220,0.01503067150952205,in_rec
47,228,0.20568456301296112,in_rec
47,236,0.16273671610561805,in_rec
47,244,0.013336553322418685,in_rec
47,252,-0.031019552567532416,in_rec
47,260,-0.04454863099671456,in_rec
47,268,0.02782530610082236,in_rec
47,276,-0.03480303614436327,in_rec
47,284,0.1300471633410585,in_rec
47,292,0.1728752578945259,in_rec
47,300,-0.25307020988987705,in_rec
48,64,-0.1898154641215876,in_rec
48,72,-0.06182801432775306,in_rec
48,80,-0.11442008692708117,in_rec
48,88,0.1423717891551889,in_rec
48,96,-0.027738896560132807,in_rec
48,104,0.27503467815846294,in_rec
48,112,-0.07592584505907601,in_rec
48,120,-0.09296238663331413,in_rec
48,128,-0.0689562815316253,in_rec
48,136,-0.2953248887392375,in_rec
48,144,0.021053272229831423,in_rec
48,152,0.028964451250965938,in_rec
48,160,0.24568222908385398,in_rec
48,168,-0.39581764459368096,in_rec
48,176,-0.14100062636838293,in_rec
48,184,-0.22913245222082065,in_rec
48,192,0.006054985112276255,in_rec
48,68,-0.39471010353797864,in_rec
48,200,0.18816784971077274,in_rec
48,208,0.5172780992194204,in_rec
48,216,-0.37102960390127954,in_rec
48,224,-0.14344982186064734,in_rec
48,232,0.06565656164374231,in_rec
48,240,-0.049351222639383185,in_rec
48,248,0.212508348637294,in_rec
48,256,-0.31561895880176927,in_rec
48,264,-0.2236601354958313,in_rec
48,272,0.12970519077165746,in_rec
48,280,-0.09805263626575259,in_rec
48,288,-0.046835385923093845,in_rec
48,296,0.3113077767786281,in_rec
48,76,0.11793985035067218,in_rec
48,84,-0.1571416708818759,in_rec
48,92,-6.811304023008222e-05,in_rec
48,100,0.4010456773542869,in_rec
48,108,-0.10170889405325556,in_rec
48,116,0.03440958732095634,in_rec
48,124,-0.09294691689695156,in_rec
48,132,0.23473209965790207,in_rec
48,140,0.04236529934217902,in_rec
48,148,-0.013378821416041232,in_rec
48,156,-0.009167008215899056,in_rec
48,164,0.27289603147050484,in_rec
48,172,-0.1592960105387571,in_rec
48,180,-0.20555920674991926,in_rec
48,188,0.052281138137199146,in_rec
48,196,-0.009431766339752243,in_rec
48,204,0.24606976743766518,in_rec
48,212,0.14983242948997638,in_rec
48,220,-0.028138666520429633,in_rec
48,228,0.10061360367346092,in_rec
48,236,0.0232371853319542,in_rec
48,244,-0.016366571074579575,in_rec
48,252,-0.3649628224610219,in_rec
48,260,-0.08822813591858426,in_rec
48,268,0.15213776849137173,in_rec
48,276,0.12750939627874547,in_rec
48,284,0.09296601553600745,in_rec
48,292,0.12242809939844318,in_rec
48,300,-0.14660075369866993,in_rec
49,64,0.21444997693160983,in_rec
49,72,0.07828133044167593,in_rec
49,80,-0.05522177686502534,in_rec
49,88,0.01638546141403713,in_rec
49,96,-0.014638572598785274,in_rec
49,104,-0.02894826405904415,in_rec
49,112,0.11184220025412246,in_rec
49,120,-0.16646176250469114,in_rec
49,128,0.21102629932069972,in_rec
49,136,-0.3337658856299625,in_rec
49,144,-0.29491974565748985,in_rec
49,152,-0.3462175543107966,in_rec
49,160,0.07766125799009893,in_rec
49,168,-0.24894422501345395,in_rec
49,176,-0.15323110481182164,in_rec
49,184,0.003940837756159368,in_rec
49,192,-0.01802904011629147,in_rec
49,200,-0.04207463092984422,in_rec
49,68,0.13007322084754225,in_rec
49,208,0.10863281974192539,in_rec
49,216,-0.08482726579182348,in_rec
49,224,-0.10467773698841691,in_rec
49,232,0.24090740031822924,in_rec
49,240,-0.012540340095836261,in_rec
49,248,-0.27109903409895597,in_rec
49,256,0.0589015366593071,in_rec
49,264,0.11470750196464428,in_rec
49,272,0.23828193760928829,in_rec
49,280,-0.09615693064201777,in_rec
49,288,0.36470844971175703,in_rec
49,296,-0.07203107158646933,in_rec
49,76,-0.30046558044410737,in_rec
49,84,0.08904893823556356,in_rec
49,92,0.163803847829304,in_rec
49,100,0.05043943874839774,in_rec
49,108,-0.11853713852366257,in_rec
49,116,-0.11260335156849995,in_rec
49,124,-0.026034463113978102,in_rec
49,132,-0.13449659251261004,in_rec
49,140,-0.015190441571606329,in_rec
49,148,-0.05857727111982204,in_rec
49,156,0.09349279573580983,in_rec
49,164,0.05861491472093727,in_rec
49,172,-0.07952446376858036,in_rec
49,180,0.3502234531448119,in_rec
49,188,0.009258130042907502,in_rec
49,196,0.028592758434343266,in_rec
49,204,0.046089768446325605,in_rec
49,212,0.284919962701553,in_rec
49,220,0.06464146028911066,in_rec
49,228,-0.2713434581789175,in_rec
49,236,0.15075826172229,in_rec
49,244,-0.04515322061003033,in_rec
49,252,0.024463570855690703,in_rec
49,260,0.07531722357338946,in_rec
49,268,0.14805109752269285,in_rec
49,276,0.1021548270130197,in_rec
49,284,-0.05260544197074739,in_rec
49,292,0.10752751351744474,in_rec
49,300,-0.14261026015758319,in_rec
50,64,0.018844547282747013,in_rec
50,72,-0.12258521857901658,in_rec
50,80,0.46146777177785014,in_rec
50,88,-0.046644518442157654,in_rec
50,96,0.1348487231173405,in_rec
50,104,0.2853453060761343,in_rec
50,112,-0.3465537603509452,in_rec
50,120,-0.07751435264713626,in_rec
50,128,-0.029260821422424258,in_rec
50,136,-0.10412447938567411,in_rec
50,144,0.1517537860420642,in_rec
50,152,0.009208676288693656,in_rec
50,160,-0.4061380304996375,in_rec
50,168,0.02963842336097755,in_rec
50,176,-0.21047779799879077,in_rec
50,184,0.2493880245380218,in_rec
50,192,0.264081822978788,in_rec
50,200,0.13413153813189774,in_rec
50,208,-0.07242427369570838,in_rec
50,68,0.2992552828808598,in_rec
50,216,0.028363571086323272,in_rec
50,224,0.1180689352276896,in_rec
50,232,-0.1131371090099644,in_rec
50,240,0.055785806896793515,in_rec
50,248,-0.026958692044009264,in_rec
50,256,0.0761023872458996,in_rec
50,264,0.22407742460799926,in_rec
50,272,-0.010478714592204274,in_rec
50,280,-0.08284333781654196,in_rec
50,288,0.01613084688787273,in_rec
50,296,0.07942623570328315,in_rec
50,76,-0.3772045702862765,in_rec
50,84,0.2147751595571463,in_rec
50,92,0.09265219801851723,in_rec
50,100,0.11480389071218762,in_rec
50,108,0.06617416807276769,in_rec
50,116,-0.03366724170852776,in_rec
50,124,0.01562926878250131,in_rec
50,132,-0.12043709721422563,in_rec
50,140,0.270846804889334,in_rec
50,148,0.2496124999051704,in_rec
50,156,0.04232916347171217,in_rec
50,164,-0.07805762163301708,in_rec
50,172,-0.0757613659640739,in_rec
50,180,-0.22319636187693076,in_rec
50,188,-0.032069176147623085,in_rec
50,196,0.045060138859874414,in_rec
50,204,0.01536391922285758,in_rec
50,212,0.05293904367500369,in_rec
50,220,0.3493006782080696,in_rec
50,228,-0.05830052672605954,in_rec
50,236,-0.03088819405416954,in_rec
50,244,0.21077140594765115,in_rec
50,252,-0.27509198266119994,in_rec
50,260,0.00746336727537103,in_rec
50,268,-0.06508330793178652,in_rec
50,276,-0.017300317898394056,in_rec
50,284,-0.4104263745711908,in_rec
50,292,0.018661849012577336,in_rec
50,300,0.018639716702244215,in_rec
51,64,-0.09828505250079961,in_rec
51,72,0.059313203161228116,in_rec
51,80,-0.14418948327567885,in_rec
51,88,0.10783807991003234,in_rec
51,96,-0.034853465499595455,in_rec
51,104,-0.289024508355884,in_rec
51,112,0.25907041379500917,in_rec
51,120,-0.11415926185758833,in_rec
51,128,-0.010740968868008335,in_rec
51,136,0.05760513939905303,in_rec
51,144,0.04399948968373537,in_rec
51,152,0.13198177029986743,in_rec
51,160,0.04040422296672971,in_rec
51,168,0.2099960514149611,in_rec
51,176,0.35651777394232853,in_rec
51,184,0.08938291920621913,in_rec
51,192,-0.22561932423325756,in_rec
51,200,0.04592376091984483,in_rec
51,208,-0.15811120183348587,in_rec
51,216,0.18275841664464956,in_rec
51,68,0.4111554761638414,in_rec
51,224,0.06109169564695267,in_rec
51,232,-0.20992080353873144,in_rec
51,240,-0.12597436267610232,in_rec
51,248,-0.08981103981243736,in_rec
51,256,0.24350966913700942,in_rec
51,264,-0.1702850756862697,in_rec
51,272,-0.2974620955038385,in_rec
51,280,0.007690282233923025,in_rec
51,288,-0.24451060852727427,in_rec
51,296,-0.12835103835702508,in_rec
51,76,0.08053805967925413,in_rec
51,84,-0.1220204754502011,in_rec
51,92,0.05716318466950879,in_rec
51,100,-0.3514203651698638,in_rec
51,108,-0.08254312709743053,in_rec
51,116,-0.19843670167836844,in_rec
51,124,-0.06916836925103391,in_rec
51,132,0.09332318272644949,in_rec
51,140,-0.07533611836802771,in_rec
51,148,-0.2741701384843623,in_rec
51,156,-0.059746587780324094,in_rec
51,164,-0.15498773308424746,in_rec
51,172,-0.11148565348295865,in_rec
51,180,0.010172239339426997,in_rec
51,188,-0.22234966412044005,in_rec
51,196,-0.17149359351194482,in_rec
51,204,-0.5698483797898789,in_rec
51,212,-0.034918270397890756,in_rec
51,220,0.036575254066885964,in_rec
51,228,-0.060191757855953265,in_rec
51,236,0.32498679152527116,in_rec
51,244,-0.08915879556185172,in_rec
51,252,-0.04117669656492313,in_rec
51,260,0.3709903438190285,in_rec
51,268,-0.09121691931284498,in_rec
51,276,-0.031572988427462534,in_rec
51,284,-0.22219494615087465,in_rec
51,292,0.2770595198041646,in_rec
51,300,0.12427404318026805,in_rec
52,64,0.003416848913575814,in_rec
52,72,-0.06274722289322265,in_rec
52,80,0.18426280372789283,in_rec
52,88,-0.005902814960505918,in_rec
52,96,0.1633041705284767,in_rec
52,104,-0.11584973690230205,in_rec
52,112,-0.1725554630698475,in_rec
52,120,0.14944692536795018,in_rec
52,128,-0.05709197162489765,in_rec
52,136,-0.05850307232176899,in_rec
52,144,-0.1281593014024981,in_rec
52,152,-0.049598760817757104,in_rec
52,160,0.057466114796154155,in_rec
52,168,0.21821153805497293,in_rec
52,176,0.021171006864012777,in_rec
52,184,-0.36310190818225313,in_rec
52,192,0.004105868588440451,in_rec
52,200,-0.5104828318061415,in_rec
52,208,-0.1419338586370975,in_rec
52,216,-0.09430844811599047,in_rec
52,224,0.06560615823920592,in_rec
52,68,-0.06619428178177855,in_rec
52,232,0.09392888372851448,in_rec
52,240,0.253047556242186,in_rec
52,248,0.0041891270293867525,in_rec
52,256,0.1150638920253852,in_rec
52,264,-0.05677931826473985,in_rec
52,272,0.2925490495972693,in_rec
52,280,-0.04323121408711433,in_rec
52,288,-0.0643156073912686,in_rec
52,296,-0.015331240102940354,in_rec
52,76,0.04151589567340451,in_rec
52,84,0.07861120211220773,in_rec
52,92,-0.3082563293817238,in_rec
52,100,-0.368024938829799,in_rec
52,108,0.08973698406356305,in_rec
52,116,-0.09413122944566116,in_rec
52,124,0.0353842492093399,in_rec
52,132,0.05624969268984978,in_rec
52,140,-0.0700925938408733,in_rec
52,148,0.06079057074560973,in_rec
52,156,-0.055673947037934796,in_rec
52,164,-0.030525648694472746,in_rec
52,172,-0.2675237513643687,in_rec
52,180,-0.06810265158096812,in_rec
52,188,-0.008990433555403533,in_rec
52,196,0.1426116421682009,in_rec
52,204,-0.048770984762637345,in_rec
52,212,-0.1938307948741604,in_rec
52,220,0.18555522315759534,in_rec
52,228,-0.10150831784881498,in_rec
