source,target,weight,connection
144,73,-0.1290342676228878,rec_rec
144,133,-0.040937938967381016,rec_rec
144,253,-0.07571837408629213,rec_rec
144,193,0.1856396914193631,rec_rec
144,69,-0.02910876411909351,rec_rec
144,129,-0.08431739246954797,rec_rec
144,189,0.010894765407123747,rec_rec
144,249,0.0919704341265396,rec_rec
144,65,-0.0443319974224041,rec_rec
144,125,-0.04936211618554759,rec_rec
144,185,-0.0390142406615538,rec_rec
144,245,0.09145709678375763,rec_rec
144,61,0.08552679450252836,rec_rec
144,121,0.1956312155350353,rec_rec
144,181,0.007428354575598301,rec_rec
144,241,0.08846307684427784,rec_rec
144,117,-0.0757060933393022,rec_rec
144,177,0.0483743321827077,rec_rec
144,237,0.005774192895725418,rec_rec
144,297,0.04864104050663598,rec_rec
144,113,-0.12378665603949716,rec_rec
144,173,-0.027310004058362307,rec_rec
144,233,-0.14356966352738756,rec_rec
144,293,-0.10637728191724052,rec_rec
144,109,0.07047726912182314,rec_rec
144,169,0.02862556000720761,rec_rec
144,229,-0.1556467494069323,rec_rec
144,289,-0.04529082679944766,rec_rec
144,105,-0.023476864530026138,rec_rec
144,165,-0.004520780971834934,rec_rec
144,225,0.13530046913118254,rec_rec
144,285,0.017740458366194766,rec_rec
144,101,-0.04428997401786774,rec_rec
144,161,-0.019363431053170278,rec_rec
144,221,0.07368295182345157,rec_rec
144,281,0.09832270666039203,rec_rec
144,97,0.11426872412376707,rec_rec
144,157,-0.07425637612487619,rec_rec
144,217,-0.00608128739851087,rec_rec
144,277,0.07871562021729876,rec_rec
144,93,0.019240758620333153,rec_rec
144,153,-0.0009032409583473425,rec_rec
144,213,-0.06233817554159401,rec_rec
144,273,0.018064278971279893,rec_rec
144,89,-0.06770376276076544,rec_rec
144,149,0.06737324902981895,rec_rec
144,209,0.023808422301177138,rec_rec
144,269,0.05018116790518616,rec_rec
144,85,-0.012134326935162554,rec_rec
144,145,0.014529876323247507,rec_rec
145,205,0.012931064426511088,rec_rec
145,265,-0.07610035145615039,rec_rec
145,81,-0.05381916057727513,rec_rec
145,141,-0.018635253217064673,rec_rec
145,201,-0.08233457755052931,rec_rec
145,261,0.08002387471565568,rec_rec
145,77,0.015976781328050898,rec_rec
145,137,-0.0442950556584503,rec_rec
145,197,0.03249328021799466,rec_rec
145,257,-0.07313575354183727,rec_rec
145,73,0.022122993997603823,rec_rec
145,133,0.03958947055067163,rec_rec
145,193,-0.03996377125064841,rec_rec
145,253,-0.06109433704610815,rec_rec
145,69,-0.001226287602880488,rec_rec
145,189,-0.05252822755392028,rec_rec
145,129,0.10680252923952344,rec_rec
145,249,-0.10766185753718661,rec_rec
145,65,-0.08170182822057707,rec_rec
145,125,0.03705763083579892,rec_rec
145,185,0.03990376331684874,rec_rec
145,245,-0.04039401084496876,rec_rec
145,61,0.07607359602267076,rec_rec
145,121,0.02300457136300977,rec_rec
145,181,-0.05704682630981382,rec_rec
145,241,-0.02867380435755405,rec_rec
145,117,0.04485209093168291,rec_rec
145,177,-0.048279074885900206,rec_rec
145,237,-0.0487902679399866,rec_rec
145,297,0.007213169115081331,rec_rec
145,113,0.0218703017518911,rec_rec
145,173,-0.1277712272989135,rec_rec
145,233,-0.06472576103876711,rec_rec
145,293,0.025054026935115107,rec_rec
145,109,0.00998540974032462,rec_rec
145,169,-0.06239932406801107,rec_rec
145,229,0.09222987591009296,rec_rec
145,289,-0.08507358744666939,rec_rec
145,105,-0.01950215424964679,rec_rec
145,165,0.12119266327777353,rec_rec
145,225,0.07883074093046151,rec_rec
145,285,0.024184444103321892,rec_rec
145,101,-0.05617092510228938,rec_rec
145,161,-0.17014248312399427,rec_rec
145,221,-0.07260024395051007,rec_rec
145,281,-0.016680601642559318,rec_rec
145,97,-0.11686999695286387,rec_rec
145,157,-0.15878583264471183,rec_rec
145,277,-0.029480229694597192,rec_rec
145,217,0.0858612176648734,rec_rec
145,93,-0.03278368895290279,rec_rec
145,153,-0.023899913161402823,rec_rec
145,213,-0.04943767607781018,rec_rec
145,273,0.021438653726753604,rec_rec
145,89,-0.06473005608618793,rec_rec
145,149,-0.06806722549926532,rec_rec
145,209,-0.03143313358706982,rec_rec
145,269,0.05912710611869632,rec_rec
145,85,0.024060457059833156,rec_rec
146,85,-0.13009869971146107,rec_rec
146,145,0.019762675079741696,rec_rec
146,205,0.052286144002111866,rec_rec
146,265,-0.11835581253783485,rec_rec
146,81,0.004517788999378856,rec_rec
146,141,-0.05939635391357186,rec_rec
146,201,0.10776764885801482,rec_rec
146,261,-0.058495432133494,rec_rec
146,77,-0.13693554460940546,rec_rec
146,137,0.08545893560748347,rec_rec
146,197,-0.023549963277750486,rec_rec
146,257,0.01068753811222052,rec_rec
146,73,0.0728589157085033,rec_rec
146,133,0.07571384756143526,rec_rec
146,193,-0.08204630243969481,rec_rec
146,253,0.05316971723358293,rec_rec
146,69,-0.14561151011242393,rec_rec
146,129,-0.01100130185980216,rec_rec
146,189,-0.017589967251051223,rec_rec
146,249,-0.07081361462487373,rec_rec
146,65,-0.09275702351658799,rec_rec
146,125,-0.04869361910396655,rec_rec
146,185,-0.009422336546345507,rec_rec
146,245,-0.05994702047579933,rec_rec
146,61,-0.0623819876484657,rec_rec
146,121,-0.07961735228536951,rec_rec
146,181,-0.05932493810595054,rec_rec
146,241,0.08059669810204201,rec_rec
146,117,0.04713368709127001,rec_rec
146,177,-0.05434010137430889,rec_rec
146,237,0.02974387254588871,rec_rec
146,297,0.06643439823223553,rec_rec
146,113,-0.0011437064899733746,rec_rec
146,173,-0.08878885560400088,rec_rec
146,233,-0.17417757350382318,rec_rec
146,293,0.017353840674444145,rec_rec
146,109,-0.052636852187081355,rec_rec
146,169,-0.09383457037961707,rec_rec
146,229,-0.09883902073397416,rec_rec
146,105,0.011170135034744812,rec_rec
146,289,-0.1210858570653731,rec_rec
146,165,0.060034085205335756,rec_rec
146,225,0.09199769324113188,rec_rec
146,285,-0.03147183870165055,rec_rec
146,101,-0.0731301395822938,rec_rec
146,161,-0.04546493065104043,rec_rec
146,221,0.005898155206106184,rec_rec
146,281,0.10416062264372596,rec_rec
146,97,-0.02958484783761697,rec_rec
146,157,-0.032998801146286776,rec_rec
146,217,-0.1393654983518449,rec_rec
146,277,0.0055225765761673165,rec_rec
146,93,0.007035644471734812,rec_rec
146,153,-0.020632350520092026,rec_rec
146,213,-0.06378835312694806,rec_rec
146,273,-0.10220347085985418,rec_rec
146,89,0.0780443479048104,rec_rec
146,149,-0.06965907250546106,rec_rec
146,209,-0.0317420260504415,rec_rec
146,269,-0.03776570117829231,rec_rec
147,85,0.019451490789785152,rec_rec
147,269,-0.05386398184104632,rec_rec
147,145,0.009796441819380245,rec_rec
147,205,-0.09446446405794363,rec_rec
147,265,-0.02146961155468323,rec_rec
147,81,-0.0449006390747011,rec_rec
147,141,-0.032754750611384775,rec_rec
147,201,-0.026084704868446752,rec_rec
147,261,0.03474247142130793,rec_rec
147,77,-0.026152478277203073,rec_rec
147,137,-0.005931197073198487,rec_rec
147,197,0.09421570226613159,rec_rec
147,73,-0.012743017231238359,rec_rec
147,257,0.047131045352348154,rec_rec
147,133,-0.008564821773867274,rec_rec
147,193,0.01842601333802004,rec_rec
147,253,0.13321895205784198,rec_rec
147,69,0.08111315294440447,rec_rec
147,129,-0.09915430160572643,rec_rec
147,189,-0.08959347412470396,rec_rec
147,249,0.04024482739737161,rec_rec
147,65,-0.020216038206552062,rec_rec
147,125,0.004331846327243613,rec_rec
147,185,0.04603638590663839,rec_rec
147,245,0.014315037793139345,rec_rec
147,61,0.0039955638325480216,rec_rec
147,121,0.06620962117909458,rec_rec
147,181,0.03899007704495939,rec_rec
147,241,-0.057085064358047125,rec_rec
147,117,0.06596185841804052,rec_rec
147,177,-0.03547862960546326,rec_rec
147,237,-0.08284072497653083,rec_rec
147,297,0.012943417447877876,rec_rec
147,113,-0.03411456094345286,rec_rec
147,173,-0.03922797677287794,rec_rec
147,233,-0.12649381492360262,rec_rec
147,293,-0.020990788835496734,rec_rec
147,109,-0.07074882805162296,rec_rec
147,169,-0.014917989045632176,rec_rec
147,229,-0.057266907168739244,rec_rec
147,289,-0.04340323818672573,rec_rec
147,105,0.01526955059618302,rec_rec
147,165,-0.04403431035165811,rec_rec
147,225,0.1581155806626358,rec_rec
147,285,-0.02369321700348679,rec_rec
147,101,0.023279866928326336,rec_rec
147,161,0.026958354351657506,rec_rec
147,221,-0.05384803878704694,rec_rec
147,281,-0.052839376175624196,rec_rec
147,97,0.06307627929157546,rec_rec
147,157,-0.11053485462324021,rec_rec
147,217,-0.006733893154843579,rec_rec
147,277,0.05284402160614921,rec_rec
147,93,-0.03906450932445955,rec_rec
147,153,0.01455544582178668,rec_rec
147,213,0.03451466362225489,rec_rec
147,273,0.01575162091110674,rec_rec
147,89,0.06558682448760778,rec_rec
147,149,-0.03439884532101041,rec_rec
147,209,-0.06502976518806669,rec_rec
148,209,0.031163770906269185,rec_rec
148,269,-0.04749897087701829,rec_rec
148,85,0.0008886098260648932,rec_rec
148,145,-0.017924027613710845,rec_rec
148,205,-0.05319335833228858,rec_rec
148,265,0.049343193196622254,rec_rec
148,81,0.00020478704687062248,rec_rec
148,141,0.04264146025942848,rec_rec
148,201,-0.011221553192412243,rec_rec
148,261,-0.0004922249427792563,rec_rec
148,77,0.04154719082730381,rec_rec
148,137,-0.07056596161468968,rec_rec
148,257,-0.010822451855568386,rec_rec
148,197,0.032452350510880995,rec_rec
148,73,-0.07463794177220248,rec_rec
148,133,-0.030130855368378905,rec_rec
148,193,-0.0360940517571843,rec_rec
148,253,-0.11300257515264094,rec_rec
148,69,-0.05841550224797633,rec_rec
148,129,0.02381096867295228,rec_rec
148,189,-0.0026878335021285208,rec_rec
148,249,0.02461262241660212,rec_rec
148,65,-0.0336660327476088,rec_rec
148,125,-0.0002253743865726408,rec_rec
148,185,-0.02099369885755369,rec_rec
148,245,0.020362103337178465,rec_rec
148,61,-0.06940109458080267,rec_rec
148,121,-0.03670870215736879,rec_rec
148,181,0.04721027284908263,rec_rec
148,241,0.016177015506347862,rec_rec
148,117,0.11302787072086068,rec_rec
148,177,0.09942809537761942,rec_rec
148,237,-0.05056026152402908,rec_rec
148,297,0.06881326091187553,rec_rec
148,113,0.035481703247617645,rec_rec
148,173,0.04094520439308871,rec_rec
148,233,0.010303385278817412,rec_rec
148,293,-0.054553811632100796,rec_rec
148,109,-0.053858971598028854,rec_rec
148,169,-0.0483879304681801,rec_rec
148,229,0.028100726908932068,rec_rec
148,289,-0.07524218601846726,rec_rec
148,105,0.028022687256335565,rec_rec
148,165,-0.05704315822078115,rec_rec
148,225,-0.03617505952940594,rec_rec
148,285,0.10825216552418704,rec_rec
148,101,0.08494138012601818,rec_rec
148,221,0.07045170072956898,rec_rec
148,161,-0.04406719081259276,rec_rec
148,281,0.0936365491742079,rec_rec
148,97,0.0021312344257326146,rec_rec
148,157,-0.03558232709736544,rec_rec
148,217,-0.0837488304330284,rec_rec
148,277,0.048556504970515224,rec_rec
148,93,-0.05904383111768578,rec_rec
148,153,0.063658933086262,rec_rec
148,213,0.0518180668132818,rec_rec
148,273,0.11610528023663273,rec_rec
148,89,-0.08377680245905077,rec_rec
148,149,0.0014215237808435333,rec_rec
149,209,-0.11216453829174287,rec_rec
149,269,-0.06298835683337677,rec_rec
149,85,-0.12501777705469694,rec_rec
149,145,-0.03748023444181522,rec_rec
149,205,-0.06464424552079667,rec_rec
149,265,0.07674536647298463,rec_rec
149,81,0.08798865281379445,rec_rec
149,141,0.023482784935541633,rec_rec
149,201,-0.019699787228611043,rec_rec
149,77,0.04253856461930379,rec_rec
149,261,0.022603511519944528,rec_rec
149,137,-0.11464436056775416,rec_rec
149,197,-0.08881426708688525,rec_rec
149,257,-0.03907647161259244,rec_rec
149,73,0.00727328714653334,rec_rec
149,133,-0.08457031559042844,rec_rec
149,193,0.03278783820306565,rec_rec
149,253,-0.0739124636796642,rec_rec
149,69,-0.000154572077828377,rec_rec
149,129,-0.022720621899295343,rec_rec
149,189,0.001001640021932099,rec_rec
149,249,0.042410005089419105,rec_rec
149,65,-0.012058498592704758,rec_rec
149,125,0.0219123543139017,rec_rec
149,185,-0.06079672122487126,rec_rec
149,245,0.005566039761240155,rec_rec
149,61,-0.08451248569672232,rec_rec
149,121,0.00673543084578784,rec_rec
149,181,0.03974468651654431,rec_rec
149,241,0.07382060866473117,rec_rec
149,117,-0.0350216956127204,rec_rec
149,177,0.013978419604321666,rec_rec
149,237,-0.08051140236066134,rec_rec
149,297,0.06365920396444283,rec_rec
149,113,-0.09385226422830745,rec_rec
149,173,0.01703250548962681,rec_rec
149,233,-0.0012111576748955464,rec_rec
149,293,0.13121316062936259,rec_rec
149,169,-0.030324752981779095,rec_rec
149,109,-0.10193932175148974,rec_rec
149,229,-0.06227773377760745,rec_rec
149,289,-0.11896261173993532,rec_rec
149,105,-0.030057881004772673,rec_rec
149,165,-0.07816494497987005,rec_rec
149,225,0.08508587920033775,rec_rec
149,285,-0.029028869522671683,rec_rec
149,101,0.0736841664856073,rec_rec
149,161,-0.05644982581455299,rec_rec
149,221,-0.01148302787140602,rec_rec
149,281,0.05312479835392251,rec_rec
149,97,-0.06369798455171237,rec_rec
149,157,-0.004448080190904231,rec_rec
149,217,-0.06718868662984089,rec_rec
149,277,0.021557915199788134,rec_rec
149,93,-0.13470207974970005,rec_rec
149,153,-0.02501764738787225,rec_rec
149,213,-0.02622890622832429,rec_rec
149,273,0.029798275061204166,rec_rec
149,89,-0.0441439297214127,rec_rec
150,89,-0.1413114817883197,rec_rec
150,149,-0.07058798200493321,rec_rec
150,209,-0.03259072168653703,rec_rec
150,269,0.03466856183986921,rec_rec
150,85,0.011749502310916387,rec_rec
150,145,-0.10827479517123662,rec_rec
150,205,0.012361702770644897,rec_rec
150,265,0.09746063207329479,rec_rec
150,81,-0.013460236531062047,rec_rec
150,141,0.04717918556436783,rec_rec
150,201,-0.06353401616693671,rec_rec
150,261,-0.16099995082217033,rec_rec
150,77,-0.05875086941555388,rec_rec
150,137,-0.015297990749354612,rec_rec
150,197,-0.20366271617642448,rec_rec
150,257,0.008218764595551393,rec_rec
150,73,-0.06030312572940205,rec_rec
150,133,-0.12403647176646589,rec_rec
150,193,0.02627175867755301,rec_rec
150,253,-0.13172025721781708,rec_rec
150,69,-0.051986133965644915,rec_rec
150,129,-0.06938729730995166,rec_rec
150,189,0.11849049789340763,rec_rec
150,249,-0.08973657543148275,rec_rec
150,65,0.13782424205424376,rec_rec
150,125,-0.14817585027930713,rec_rec
150,185,-0.05615368645646531,rec_rec
150,245,-0.1290020760303178,rec_rec
150,61,0.03644096521097791,rec_rec
150,121,-0.0856706025039698,rec_rec
150,181,-0.005203919958314167,rec_rec
150,241,-0.003923622998776754,rec_rec
150,117,-0.02253024315621399,rec_rec
150,177,-0.010804563508065697,rec_rec
150,237,0.0030584761914317325,rec_rec
150,297,-0.08078424906145854,rec_rec
150,113,-0.014452637861089917,rec_rec
150,173,-0.04850966980268334,rec_rec
150,233,-0.0004996920607070757,rec_rec
150,293,-0.028446856163119122,rec_rec
150,109,-0.036865459086865365,rec_rec
150,169,0.11949683153657473,rec_rec
150,229,0.04835424528351595,rec_rec
150,289,0.053845746265409854,rec_rec
150,105,0.010038918483007277,rec_rec
150,165,0.046004407113747633,rec_rec
150,225,-0.06343625579328253,rec_rec
150,285,0.07684239861450741,rec_rec
150,101,0.09860580849399157,rec_rec
150,161,-0.01098662617851949,rec_rec
150,221,-0.12458401624655283,rec_rec
150,97,-0.12872394678376647,rec_rec
150,281,0.028875925354162457,rec_rec
150,157,0.012914278230344108,rec_rec
150,217,0.08944653175710052,rec_rec
150,277,0.03779604980923486,rec_rec
150,93,0.1120592244866693,rec_rec
150,153,-0.1566045548638036,rec_rec
150,213,-0.02065072018135594,rec_rec
150,273,-0.1471204451587095,rec_rec
151,273,0.09971271461048013,rec_rec
151,89,0.1367488047808459,rec_rec
151,149,-0.06671032036356479,rec_rec
151,209,-0.009167919676489363,rec_rec
151,269,-0.07843114619562605,rec_rec
151,85,-0.09338564268647533,rec_rec
151,145,-0.10524455410811444,rec_rec
151,205,0.01942465163256454,rec_rec
151,265,-0.057500385557888445,rec_rec
151,81,0.10227384704472128,rec_rec
151,141,-0.025734569092894066,rec_rec
151,201,-0.01049888842518283,rec_rec
151,261,-0.06831114831427575,rec_rec
151,77,-0.012878071441830173,rec_rec
151,137,-0.06100079837284453,rec_rec
151,197,0.016516770084945925,rec_rec
151,257,0.07343032780498882,rec_rec
151,73,-0.008092861509526357,rec_rec
151,133,0.024842037955684643,rec_rec
151,193,0.02231810691766527,rec_rec
151,253,-0.03838117679547126,rec_rec
151,69,0.015317203045179072,rec_rec
151,129,0.08300413052154548,rec_rec
151,189,-0.054583733640654324,rec_rec
151,65,-0.1616791976212548,rec_rec
151,249,-0.10590012149773474,rec_rec
151,125,-0.02347180421564011,rec_rec
151,185,0.08212944370638982,rec_rec
151,245,0.032215241761876914,rec_rec
151,61,-0.20754005655763885,rec_rec
151,121,-0.055813489873151614,rec_rec
151,181,-0.09251856581558746,rec_rec
151,241,-0.021083961035846692,rec_rec
151,117,-0.011609654033473514,rec_rec
151,177,0.0042483193332013575,rec_rec
151,237,-0.08011510148399674,rec_rec
151,297,0.15204419592495813,rec_rec
151,113,0.05112213729326692,rec_rec
151,173,0.011624869747517766,rec_rec
151,233,-0.08128855033740731,rec_rec
151,293,-0.03179075202132523,rec_rec
151,109,-0.07932798226704776,rec_rec
151,169,-0.025573260407811615,rec_rec
151,229,0.10063374063306384,rec_rec
151,289,0.06569812503591814,rec_rec
151,105,0.04120572574885643,rec_rec
151,165,-0.10787960970009954,rec_rec
151,225,0.13777421538483395,rec_rec
151,285,0.04270941342504723,rec_rec
151,101,-0.08234845350515034,rec_rec
151,161,-0.08752993980071455,rec_rec
151,221,-0.07228400672530491,rec_rec
151,281,-0.06864714124306663,rec_rec
151,97,0.01878746846149228,rec_rec
151,157,-0.06893474908313721,rec_rec
151,217,0.10685324600189668,rec_rec
151,277,-0.14864694644054113,rec_rec
151,93,0.029609696142176387,rec_rec
151,153,0.04165016205954015,rec_rec
151,213,-0.03387151238205911,rec_rec
152,273,-0.060534396051197224,rec_rec
152,213,-0.08604144247835646,rec_rec
152,89,0.013423367438539335,rec_rec
152,149,0.06473796843448762,rec_rec
152,209,-0.08933433152477908,rec_rec
152,269,-0.010338142446699781,rec_rec
152,85,0.12153943581719022,rec_rec
152,145,-0.04626556152247318,rec_rec
152,205,-0.02008116430132516,rec_rec
152,265,0.014746180558448563,rec_rec
152,81,-0.0887261685529896,rec_rec
152,141,-0.008659642633555916,rec_rec
152,201,0.05693665071851728,rec_rec
152,261,0.0007511255107651797,rec_rec
152,77,0.04405637869605746,rec_rec
152,137,-0.014809360074237566,rec_rec
152,197,-0.03133931447767687,rec_rec
152,257,0.08729554978351511,rec_rec
152,73,-0.05975487191721511,rec_rec
152,133,0.0009922914290845975,rec_rec
152,193,-0.066578306024104,rec_rec
152,253,0.015451530546016504,rec_rec
152,69,-0.06601670087106466,rec_rec
152,129,0.04609837105572321,rec_rec
152,189,-0.01826448806246679,rec_rec
152,249,0.04723317191755155,rec_rec
152,65,-0.05350275863415847,rec_rec
152,125,-0.06233053006097715,rec_rec
152,185,0.11624819535012595,rec_rec
152,245,-0.0015541432223299258,rec_rec
152,61,0.04676126635713976,rec_rec
152,121,0.04671325233206195,rec_rec
152,181,0.0011083016304870902,rec_rec
152,241,-0.0067918085744091096,rec_rec
152,117,-0.020044966966847617,rec_rec
152,177,0.021743329774616144,rec_rec
152,237,0.1373227855700867,rec_rec
152,297,0.09212877998632434,rec_rec
152,113,0.09221162184876981,rec_rec
152,173,-0.09833550367338167,rec_rec
152,233,0.08825329057108978,rec_rec
152,293,-0.11969216789019263,rec_rec
152,109,-0.014997013404341682,rec_rec
152,169,0.012161416524016196,rec_rec
152,229,0.04143762628027042,rec_rec
152,289,-0.058108169977665235,rec_rec
152,105,-0.030642541938858854,rec_rec
152,165,0.04443318345338169,rec_rec
152,225,0.07173540288183504,rec_rec
152,285,-0.12253665936856414,rec_rec
152,101,-0.03495065557519082,rec_rec
152,161,0.07420027569309527,rec_rec
152,221,0.02556254329364736,rec_rec
152,281,0.04426686026965138,rec_rec
152,97,-0.056185996581916024,rec_rec
152,157,0.03339358314719272,rec_rec
152,217,0.01804010745919358,rec_rec
152,277,-0.010790132153384306,rec_rec
152,93,-0.0011088840801831662,rec_rec
152,153,0.05654629266972645,rec_rec
153,213,-0.12309119498376014,rec_rec
153,273,-0.016248252428354596,rec_rec
153,89,-0.020748696211381264,rec_rec
153,149,-0.15560530624777144,rec_rec
153,209,0.03438699426859535,rec_rec
153,269,0.008560832147991469,rec_rec
153,85,-0.014083108803679568,rec_rec
153,145,0.06347627894909583,rec_rec
153,205,0.040929791876379074,rec_rec
153,265,-0.02638347927285672,rec_rec
153,81,0.0025018329733473414,rec_rec
153,141,-0.023847586376385118,rec_rec
153,201,-0.06484681689468591,rec_rec
153,261,-0.003139462901433935,rec_rec
153,77,0.1611154237024861,rec_rec
153,137,-0.02174566734502336,rec_rec
153,197,-0.11555755283951848,rec_rec
153,257,-0.036319419504369774,rec_rec
153,73,-0.01930849183864976,rec_rec
153,133,-0.09414052567398025,rec_rec
153,193,-0.0800840073219595,rec_rec
153,253,-0.04274844624500392,rec_rec
153,69,-0.05621211937789243,rec_rec
153,129,-0.07044726003749342,rec_rec
153,189,0.07005473465059767,rec_rec
153,249,0.045736311645405196,rec_rec
153,65,-0.006544150948679987,rec_rec
153,125,-0.06018345781373059,rec_rec
153,185,-0.010012058434036054,rec_rec
153,245,0.10741231335536723,rec_rec
153,61,0.04131819891203178,rec_rec
153,121,0.01778881302821254,rec_rec
153,181,0.05778878402642243,rec_rec
153,241,0.07728818218279322,rec_rec
153,117,-0.05115597299524057,rec_rec
153,177,0.045127752797303106,rec_rec
153,237,-0.06958419286528447,rec_rec
153,297,-0.04269061288816717,rec_rec
153,113,0.0014474878959956307,rec_rec
153,173,-0.0225584096825562,rec_rec
153,233,0.07384007823764391,rec_rec
153,293,-0.015025332844779428,rec_rec
153,109,-0.00613562701991343,rec_rec
153,169,-0.05459278476748157,rec_rec
153,229,0.07059048701498061,rec_rec
153,289,-0.03125523290144844,rec_rec
153,105,0.10056752252957207,rec_rec
153,165,-0.05713402233793567,rec_rec
153,225,0.03497587742709926,rec_rec
153,285,-0.03643478488993059,rec_rec
153,101,0.20966835705632372,rec_rec
153,161,-0.07321233401192558,rec_rec
153,221,0.02982998028524597,rec_rec
153,281,-0.0032281022479864006,rec_rec
153,97,0.03545288266262679,rec_rec
153,157,-0.019588388524472297,rec_rec
153,217,0.01397702732945736,rec_rec
153,277,-0.12613977079751032,rec_rec
153,93,-0.08828763688013874,rec_rec
154,93,-0.10641687510797884,rec_rec
154,153,-0.07259417059955188,rec_rec
154,213,0.06315254866592315,rec_rec
154,273,0.03670343659248542,rec_rec
154,89,0.031283801045135055,rec_rec
154,149,0.00711107250938087,rec_rec
154,209,0.004688124706948304,rec_rec
154,269,0.09387108914331987,rec_rec
154,85,-0.15037949747922388,rec_rec
154,145,0.12954605558137608,rec_rec
154,265,-0.017255201605103524,rec_rec
154,205,0.04039623879258855,rec_rec
154,81,0.13587312428278842,rec_rec
154,141,0.07507309332045609,rec_rec
154,201,-0.04405614406571888,rec_rec
154,261,-0.01796850979083672,rec_rec
154,77,0.026477852296396043,rec_rec
154,137,-0.035086100381261615,rec_rec
154,197,0.05830961198854713,rec_rec
154,257,-0.0931186710599442,rec_rec
154,133,-0.04476811528276807,rec_rec
154,73,0.038425634203028206,rec_rec
154,193,-0.08159755770574284,rec_rec
154,253,-0.06286246946597654,rec_rec
154,69,-0.024797847774229855,rec_rec
154,129,-0.09429589076572688,rec_rec
154,189,0.04736183039663763,rec_rec
154,249,0.02014458992762555,rec_rec
154,65,-0.006659239022442244,rec_rec
154,125,0.016857569136312207,rec_rec
154,185,0.03130535915319069,rec_rec
154,245,-0.027725266916945913,rec_rec
154,61,0.06563345433631505,rec_rec
154,121,-0.01805349523752067,rec_rec
154,181,-0.07071613868755461,rec_rec
154,241,-0.02699909674951057,rec_rec
154,117,0.03572690470379042,rec_rec
154,177,0.038309300299698326,rec_rec
154,237,0.10636099692379387,rec_rec
154,297,-0.013486292631767503,rec_rec
154,113,-0.002164573393108823,rec_rec
154,173,-0.0452610118757586,rec_rec
154,233,-0.08661464718100742,rec_rec
154,293,-0.15363761369611822,rec_rec
154,109,-0.04235745062296034,rec_rec
154,169,-0.05013298257549651,rec_rec
154,229,-0.035995296721542766,rec_rec
154,289,-0.09973549938846936,rec_rec
154,105,0.02466405780980452,rec_rec
154,165,-0.009956017584164109,rec_rec
154,225,0.0096425842948438,rec_rec
154,285,0.08571255362504906,rec_rec
154,101,0.03688863692754284,rec_rec
154,161,-0.03853895837458973,rec_rec
154,221,0.07782396507635149,rec_rec
154,281,0.005228625615155914,rec_rec
154,97,-0.24418712501441406,rec_rec
154,157,-0.08009797651492251,rec_rec
154,217,0.03485679628618137,rec_rec
154,277,0.1615437537238572,rec_rec
155,93,-0.11825528935794326,rec_rec
155,277,-0.040977782895554773,rec_rec
155,153,0.047106119166827276,rec_rec
155,213,-0.023287676067660905,rec_rec
155,273,0.07632525058502453,rec_rec
155,89,0.06388572701553616,rec_rec
155,149,0.0275927563881394,rec_rec
155,209,-0.01965307466256803,rec_rec
155,269,0.0026866252807121543,rec_rec
155,85,0.03189893508467461,rec_rec
155,145,-0.10608884856897895,rec_rec
155,205,-0.05645969869170159,rec_rec
155,265,-0.030491338147286703,rec_rec
155,81,0.011863313370993257,rec_rec
155,141,-0.14934213393052168,rec_rec
155,201,-0.002575685998597941,rec_rec
155,77,0.0007141048555216521,rec_rec
155,261,0.01006725118436531,rec_rec
155,137,-0.1221112386388265,rec_rec
155,197,-0.01152352824014319,rec_rec
155,257,0.0546251419892102,rec_rec
155,73,0.03651190821759139,rec_rec
155,133,-0.11261834694438673,rec_rec
155,193,-0.027776915711887663,rec_rec
155,253,-0.05610938734475369,rec_rec
155,69,0.0037148668266196753,rec_rec
155,129,-0.031533974480482785,rec_rec
155,189,-0.16073008742000686,rec_rec
155,249,0.024200757951762315,rec_rec
155,65,-0.044012769123058314,rec_rec
155,125,-0.06721662458951562,rec_rec
155,185,-0.01808553197388282,rec_rec
155,245,0.022013735338560103,rec_rec
155,61,-0.05164583824620973,rec_rec
155,121,0.014654250599377324,rec_rec
155,181,0.02889950490510663,rec_rec
155,241,0.05582301665190207,rec_rec
155,117,-0.09807874022250822,rec_rec
155,177,-0.009027851585749518,rec_rec
155,237,0.08678609131361781,rec_rec
155,297,0.03427952565882212,rec_rec
155,113,0.021879462533445908,rec_rec
155,173,0.036888266514927104,rec_rec
155,233,0.05867626956573522,rec_rec
155,293,-0.02433614214253978,rec_rec
155,109,0.006560070082229492,rec_rec
155,169,0.15576197013318135,rec_rec
155,229,-0.2596197373836173,rec_rec
155,289,-0.037488962458493875,rec_rec
155,105,-0.11701916982697745,rec_rec
155,165,-0.05284963732190155,rec_rec
155,225,0.029337397664921435,rec_rec
155,285,-0.07133985486528943,rec_rec
155,101,0.09084710268638536,rec_rec
155,161,-0.0715834607072483,rec_rec
155,221,0.042442177414027914,rec_rec
155,281,0.04809104680387597,rec_rec
155,97,-0.007576886365879248,rec_rec
155,157,-0.003975071900856836,rec_rec
155,217,-0.07330617764349318,rec_rec
156,217,0.08150240771370376,rec_rec
156,277,0.008921776464594995,rec_rec
156,93,0.03904474843972691,rec_rec
156,153,0.009657187372979185,rec_rec
156,273,0.004970123767668862,rec_rec
156,213,-0.09408960136160205,rec_rec
156,89,0.07304590092039522,rec_rec
