source,target,weight,connection
59,217,0.019328364476031937,in_rec
59,225,0.0406669042037927,in_rec
59,233,0.01979999828284668,in_rec
59,241,-0.13334885038241245,in_rec
59,249,-0.0721552993985667,in_rec
59,257,-0.032378255992596375,in_rec
59,265,-0.07186632136290975,in_rec
59,273,-0.34454686344568114,in_rec
59,281,-0.08837125956616859,in_rec
59,289,-0.012722336080863048,in_rec
59,297,-0.1922892179447603,in_rec
60,61,-0.04406309683466166,in_rec
60,69,-0.3485649389133695,in_rec
60,77,0.1889616541732983,in_rec
60,85,-0.06314305884493106,in_rec
60,93,0.12155967025662781,in_rec
60,101,0.15871323460599918,in_rec
60,109,0.34077767286465865,in_rec
60,117,-0.2704931841555336,in_rec
60,125,-0.4133286015046667,in_rec
60,133,-0.40635255152681543,in_rec
60,141,-0.2011673156288632,in_rec
60,149,-0.10955085169320303,in_rec
60,157,-0.035460334690121886,in_rec
60,165,0.17187516315047166,in_rec
60,173,-0.1314419894240593,in_rec
60,181,0.04395192269441585,in_rec
60,189,-0.10474010244736226,in_rec
60,197,0.07009235566843797,in_rec
60,205,0.012017191908040523,in_rec
60,213,0.1525925590556166,in_rec
60,221,-0.2663054441553508,in_rec
60,229,0.009803380340180865,in_rec
60,237,0.04183335831437953,in_rec
60,245,-0.10766482642655963,in_rec
60,253,-0.0030335926130521324,in_rec
60,261,-0.21076829483324283,in_rec
60,269,0.0487241950787359,in_rec
60,277,0.009560668198523492,in_rec
60,285,-0.061408149407692146,in_rec
60,65,0.22612071672742112,in_rec
60,293,-0.07093932927626548,in_rec
60,73,-0.08533010779256572,in_rec
60,81,0.086609794988593,in_rec
60,89,-0.1648967093632896,in_rec
60,97,-0.2553398878437268,in_rec
60,105,0.251699698334566,in_rec
60,113,-0.1161528092530637,in_rec
60,121,-0.0883211738576237,in_rec
60,129,0.34076751184373977,in_rec
60,137,0.08159395767193546,in_rec
60,145,0.27659447524551417,in_rec
60,153,-0.1574761753185711,in_rec
60,161,0.24020336837889714,in_rec
60,169,0.0386211160281998,in_rec
60,177,0.27840682265235694,in_rec
60,185,0.17010202180788692,in_rec
60,193,0.06561731367049049,in_rec
60,201,0.03189997614989444,in_rec
60,209,0.07689584114874884,in_rec
60,217,-0.13509152574849428,in_rec
60,225,0.007854004764003285,in_rec
60,233,-0.024594724060945573,in_rec
60,241,0.10715752168919325,in_rec
60,249,-0.11806943606117497,in_rec
60,257,0.07555912289074707,in_rec
60,265,-0.11108826935102446,in_rec
60,273,-0.023851262141085103,in_rec
60,281,-0.0349025599279247,in_rec
60,289,0.1408252027777659,in_rec
60,297,0.06073851009747931,in_rec
31,62,-0.1441494412092944,in_rec
31,70,-0.005312679697207437,in_rec
31,78,-0.1900475719621068,in_rec
31,86,-0.1582575702898974,in_rec
31,94,-0.18526336033582644,in_rec
31,102,-0.14034561157649603,in_rec
31,110,0.07948518771147221,in_rec
31,118,0.18703286866125238,in_rec
31,126,-0.0492916749361916,in_rec
31,134,0.1046785641060234,in_rec
31,142,-0.029223505627767214,in_rec
31,150,0.2075289957991468,in_rec
31,158,-0.012080373020687497,in_rec
31,166,0.01896237684574957,in_rec
31,174,-0.2075509564065939,in_rec
31,182,-0.1810501131780992,in_rec
31,190,0.13728515767686078,in_rec
31,198,-0.22441250221270412,in_rec
31,206,0.020333775545871943,in_rec
31,214,0.3483924417710776,in_rec
31,222,-0.24332418015068702,in_rec
31,230,-0.253339399371787,in_rec
31,238,-0.06534978815874938,in_rec
31,246,-0.120160699028433,in_rec
31,254,0.1443211849139374,in_rec
31,262,0.11632316396682918,in_rec
31,270,0.3003023544053141,in_rec
31,278,-0.11182924789491805,in_rec
31,286,0.39380623654317415,in_rec
31,294,0.3066197742203471,in_rec
31,66,-0.43437171874907954,in_rec
31,74,-0.09558812631551597,in_rec
31,82,0.2638221636834535,in_rec
31,90,0.06925253893979956,in_rec
31,98,0.026781902715073094,in_rec
31,106,-0.08849626740595697,in_rec
31,114,-0.06444502026853727,in_rec
31,122,0.21302537808927172,in_rec
31,130,-0.2844234019430362,in_rec
31,138,0.1380869366341098,in_rec
31,146,-0.020686971544066218,in_rec
31,154,-0.16908627575044713,in_rec
31,162,0.18922002185722964,in_rec
31,170,-0.011209047465997305,in_rec
31,178,-0.28519252614610635,in_rec
31,186,0.21026360819917256,in_rec
31,194,0.021193010720186707,in_rec
31,202,-0.053572017621754765,in_rec
31,210,0.049711071927354106,in_rec
31,218,-0.06818758048397365,in_rec
31,226,-0.05619393703337693,in_rec
31,234,-0.00040746547723965494,in_rec
31,242,0.027339250997370942,in_rec
31,250,-0.0046701534393231835,in_rec
31,258,0.038190022979908436,in_rec
31,266,-0.3304119996258514,in_rec
31,274,-0.16015144582842275,in_rec
31,282,0.08710477971716965,in_rec
31,290,0.008791461330353273,in_rec
31,298,-0.14871780256059833,in_rec
32,62,-0.10103345116905202,in_rec
32,66,0.103365818984161,in_rec
32,70,-0.22105095372063752,in_rec
32,78,0.06956672516412953,in_rec
32,86,0.17649262774160765,in_rec
32,94,0.12774386951325598,in_rec
32,102,-0.04490821584258155,in_rec
32,110,-0.020055061561781364,in_rec
32,118,0.13967471661110842,in_rec
32,126,0.28789178442287483,in_rec
32,134,-0.16730234764324706,in_rec
32,142,-0.1780884456402016,in_rec
32,150,0.16806908155062192,in_rec
32,158,-0.37382006140655316,in_rec
32,166,-0.007366238306478803,in_rec
32,174,0.08406667629041435,in_rec
32,182,0.12851396075993007,in_rec
32,190,0.027627977394605385,in_rec
32,198,-0.1702118433654923,in_rec
32,206,-0.028976324576758052,in_rec
32,214,0.04479873058597306,in_rec
32,222,-0.053548860217670524,in_rec
32,230,0.24617567711269503,in_rec
32,238,0.19384423090049738,in_rec
32,246,0.012961936280847495,in_rec
32,254,-0.06933292480275505,in_rec
32,262,-0.339642785232377,in_rec
32,270,0.20955461040062082,in_rec
32,278,0.10006634234824113,in_rec
32,286,-0.06250558648879188,in_rec
32,294,0.30619008374225765,in_rec
32,74,0.34094784123802546,in_rec
32,82,-0.24384144629699453,in_rec
32,90,-0.16026002860220442,in_rec
32,98,0.23175761437226755,in_rec
32,106,0.03861633097582549,in_rec
32,114,-0.142879759156163,in_rec
32,122,-0.2578749929973978,in_rec
32,130,-0.1545824077100999,in_rec
32,138,-0.02262611625764475,in_rec
32,146,0.1308699002594925,in_rec
32,154,-0.07729216156173185,in_rec
32,162,0.20262370201158142,in_rec
32,170,-0.21590862403176125,in_rec
32,178,-0.013774661975481975,in_rec
32,186,0.08974372027717555,in_rec
32,194,-0.08397295779649003,in_rec
32,202,-0.02973492653015249,in_rec
32,210,-0.16675241656453194,in_rec
32,218,0.13582529857524703,in_rec
32,226,0.006864252524649127,in_rec
32,234,0.06298592241262878,in_rec
32,242,0.2552519960029526,in_rec
32,250,-0.0911180897780379,in_rec
32,258,0.17146552525580044,in_rec
32,266,0.0775326532108169,in_rec
32,274,-0.18936419926840628,in_rec
32,282,-0.17236767108513498,in_rec
32,290,-0.06221408561909172,in_rec
32,298,-0.2851015341674133,in_rec
33,62,-0.2469635070438737,in_rec
33,70,-0.1593849663279296,in_rec
33,66,0.08606075411876593,in_rec
33,78,-0.4360094300349588,in_rec
33,86,-0.0062875132312295795,in_rec
33,94,-0.24018906801767118,in_rec
33,102,-0.05614915756490144,in_rec
33,110,0.222341471741372,in_rec
33,118,-0.06326006248707432,in_rec
33,126,-0.31955160706919894,in_rec
33,134,-0.3147706555162914,in_rec
33,142,-0.0652128034728952,in_rec
33,150,-0.022703891102208888,in_rec
33,158,-0.04851819053701052,in_rec
33,166,-0.013931281473173606,in_rec
33,174,0.24474744219562705,in_rec
33,182,0.07096634896888894,in_rec
33,190,0.23097357542406358,in_rec
33,198,-0.16654107154032427,in_rec
33,206,0.03322325224925178,in_rec
33,214,-0.08257258940210556,in_rec
33,222,0.12433255986039411,in_rec
33,230,-0.043557962996405276,in_rec
33,238,-0.03328992097425774,in_rec
33,246,-0.09155343969474458,in_rec
33,254,0.10225399261272618,in_rec
33,262,-0.1850597784403649,in_rec
33,270,-0.027790439542759632,in_rec
33,278,0.1849717832800941,in_rec
33,286,-0.039152241854523484,in_rec
33,294,-0.024711259685270968,in_rec
33,74,0.077677886281796,in_rec
33,82,0.03160498801485002,in_rec
33,90,0.07075518637948859,in_rec
33,98,0.11477287189682658,in_rec
33,106,0.12393261084370694,in_rec
33,114,0.06175462640777936,in_rec
33,122,-0.11907092695323605,in_rec
33,130,-0.2553609114475776,in_rec
33,138,0.24882907402829077,in_rec
33,146,0.6729720526067218,in_rec
33,154,0.2611661732144608,in_rec
33,162,-0.14290402964369878,in_rec
33,170,-0.4522356379361186,in_rec
33,178,0.13411398906587282,in_rec
33,186,-0.13613266095286003,in_rec
33,194,-0.09961621335146456,in_rec
33,202,-0.3171059525752721,in_rec
33,210,-0.3396839915479657,in_rec
33,218,0.05126487281575145,in_rec
33,226,0.08600964845318666,in_rec
33,234,0.21141616409156563,in_rec
33,242,-0.5406669137064842,in_rec
33,250,0.07583008726536883,in_rec
33,258,0.028945099067442793,in_rec
33,266,-0.2359103246285032,in_rec
33,274,-0.03357618951805662,in_rec
33,282,0.23701660466519214,in_rec
33,290,-0.24034058635941388,in_rec
33,298,0.10442134768438487,in_rec
34,62,0.12128667480253313,in_rec
34,70,0.20576178442841764,in_rec
34,78,-0.15057519086057208,in_rec
34,66,0.031970937097060295,in_rec
34,86,-0.17118809516216704,in_rec
34,94,-0.10343250919529322,in_rec
34,102,-0.16883374349198657,in_rec
34,110,-0.09702096507909529,in_rec
34,118,-0.15762866691617028,in_rec
34,126,-0.33594583948210577,in_rec
34,134,-0.04014357523589207,in_rec
34,142,0.09822918170776528,in_rec
34,150,0.24981743336967993,in_rec
34,158,-0.061504955454613805,in_rec
34,166,-0.023827775402352095,in_rec
34,174,-0.036388041266295856,in_rec
34,182,0.15278544346198628,in_rec
34,190,0.17081752958105031,in_rec
34,198,0.10623664864130111,in_rec
34,206,-0.062405606143910865,in_rec
34,214,0.21417331358609745,in_rec
34,222,0.12411293824324741,in_rec
34,230,-0.24691174196331805,in_rec
34,238,-0.318161771889729,in_rec
34,246,-0.15919268568053363,in_rec
34,254,0.00872010231847943,in_rec
34,262,-0.08831838915934444,in_rec
34,270,-0.1398657476321232,in_rec
34,278,0.1342577298323716,in_rec
34,286,-0.2959674512031951,in_rec
34,294,0.09098485643693455,in_rec
34,74,-0.11411654919407488,in_rec
34,82,0.21380063200550756,in_rec
34,90,-0.1583915776445984,in_rec
34,98,-0.1195074133906545,in_rec
34,106,-0.33750053252247747,in_rec
34,114,0.02603110558509005,in_rec
34,122,-0.18989943944525092,in_rec
34,130,0.11201549319610912,in_rec
34,138,-0.14262101817598116,in_rec
34,146,-0.08621350926108226,in_rec
34,154,-0.15351771634706937,in_rec
34,162,0.12604463558544868,in_rec
34,170,-0.10340108952962745,in_rec
34,178,-0.01362452176489094,in_rec
34,186,0.39631260645415695,in_rec
34,194,0.23424234048357653,in_rec
34,202,0.08124367993923691,in_rec
34,210,-0.04933314999858139,in_rec
34,218,-0.19079111649351718,in_rec
34,226,-0.11934344752244201,in_rec
34,234,0.02325124361059825,in_rec
34,242,-0.012410103424496338,in_rec
34,250,-0.02321088669568863,in_rec
34,258,0.10539167779419381,in_rec
34,266,-0.018814449075803104,in_rec
34,274,-0.06058349463583908,in_rec
34,282,-0.03562113804355206,in_rec
34,290,-0.17363128121868165,in_rec
34,298,0.037144057812804235,in_rec
35,62,0.049998262438942426,in_rec
35,70,-0.13211043530375852,in_rec
35,78,-0.10796878186823812,in_rec
35,86,-0.07799611673904541,in_rec
35,66,-0.006223190052315758,in_rec
35,94,0.09994253833733721,in_rec
35,102,-0.4183770332728359,in_rec
35,110,0.2401554662267581,in_rec
35,118,-0.2549922751703899,in_rec
35,126,0.24651217190059246,in_rec
35,134,-0.16380126631563274,in_rec
35,142,0.08127055317248053,in_rec
35,150,-0.1778714195551961,in_rec
35,158,0.27692909567861385,in_rec
35,166,0.03692326020877129,in_rec
35,174,0.36364391898926024,in_rec
35,182,0.014102064478348263,in_rec
35,190,-0.3269244139141898,in_rec
35,198,0.026664081790583702,in_rec
35,206,-0.05496878214242981,in_rec
35,214,-0.0807262450967844,in_rec
35,222,0.14033597389597177,in_rec
35,230,0.041080973642440906,in_rec
35,238,0.015979779087476977,in_rec
35,246,0.09367608322197157,in_rec
35,254,0.2602628292217381,in_rec
35,262,-0.1477609786402984,in_rec
35,270,0.18662450138026232,in_rec
35,278,-0.2053871275988004,in_rec
35,286,0.011191456420431045,in_rec
35,294,-0.15541302020998227,in_rec
35,74,-0.4359996617314458,in_rec
35,82,-0.12857199608467754,in_rec
35,90,-0.10136184477449421,in_rec
35,98,-0.016556698881435364,in_rec
35,106,-0.14499612521406566,in_rec
35,114,0.19127924283015962,in_rec
35,122,-0.09926836061649098,in_rec
35,130,-0.1361482857714132,in_rec
35,138,-0.09504932830427358,in_rec
35,146,-0.3215226026549344,in_rec
35,154,-0.16529981254649267,in_rec
35,162,0.0032960601416146596,in_rec
35,170,-0.16150346792426548,in_rec
35,178,0.19317311874636928,in_rec
35,186,-0.09549244348712672,in_rec
35,194,0.033831442688214745,in_rec
35,202,0.34168495270159693,in_rec
35,210,0.13070854736070667,in_rec
35,218,0.008900365922040611,in_rec
35,226,-0.053919318430657774,in_rec
35,234,0.0346160572631756,in_rec
35,242,-0.059780172773035586,in_rec
35,250,0.00019682379393474902,in_rec
35,258,0.008072467442765246,in_rec
35,266,-0.2468228655355171,in_rec
35,274,0.17338309871663485,in_rec
35,282,-0.05248274119067133,in_rec
35,290,-0.13617714302386846,in_rec
35,298,-0.28947725575929006,in_rec
36,62,0.06877531025353825,in_rec
36,70,0.36957503880801723,in_rec
36,78,-0.13733623891186464,in_rec
36,86,0.06544417796004111,in_rec
36,94,-0.014503565001181426,in_rec
36,66,0.18741123159162193,in_rec
36,102,-0.10086348349657125,in_rec
36,110,-0.16344607169676015,in_rec
36,118,0.30992832163691203,in_rec
36,126,-0.06780270892231632,in_rec
36,134,-0.031494196348730075,in_rec
36,142,-0.04778095365456687,in_rec
36,150,0.1578719366670679,in_rec
36,158,0.0361719601998634,in_rec
36,166,-0.09521095699132409,in_rec
36,174,-0.10738205410077163,in_rec
36,182,-0.2321675603999626,in_rec
36,190,-0.08104589720735113,in_rec
36,198,0.019539625325818308,in_rec
36,206,-0.225157921787114,in_rec
36,214,0.02789598073420276,in_rec
36,222,-0.10818255981222391,in_rec
36,230,0.21359316746043408,in_rec
36,238,-0.14433480248114097,in_rec
36,246,-0.1283952011147088,in_rec
36,254,-0.5219286534057735,in_rec
36,262,0.23592896342729994,in_rec
36,270,-0.07477231992658409,in_rec
36,278,0.3980723022858645,in_rec
36,286,0.01527686432418524,in_rec
36,294,-0.011046360562115902,in_rec
36,74,-0.1280348370696956,in_rec
36,82,0.20136917003450325,in_rec
36,90,0.49935279734130167,in_rec
36,98,-0.10543350200527384,in_rec
36,106,0.14072198510429304,in_rec
36,114,-0.10765980986654813,in_rec
36,122,-0.012464766882501793,in_rec
36,130,-0.006562349157193128,in_rec
36,138,0.19170208306929593,in_rec
36,146,0.09328529048823345,in_rec
36,154,-0.05731397750047535,in_rec
36,162,0.28168459326190404,in_rec
36,170,0.11138572479805042,in_rec
36,178,0.11617440783339515,in_rec
36,186,-0.113565755554329,in_rec
36,194,-0.07091728467043802,in_rec
36,202,0.011552211801059205,in_rec
36,210,0.18893313225957958,in_rec
36,218,0.02055854016682479,in_rec
36,226,0.1177455987335221,in_rec
36,234,-0.3225209345362014,in_rec
36,242,-0.18645499905880902,in_rec
36,250,0.11850831513639959,in_rec
36,258,0.1546967806007996,in_rec
36,266,0.012539581786607818,in_rec
36,274,0.11364659308691012,in_rec
36,282,-0.10837435402715707,in_rec
36,290,0.016789977429526867,in_rec
36,298,0.04742824388851275,in_rec
37,62,0.013463333643077498,in_rec
37,70,0.14668301971446623,in_rec
37,78,-0.30964801058640246,in_rec
37,86,0.1955003329845052,in_rec
37,94,0.20607769170723042,in_rec
37,102,-0.05929888639423311,in_rec
37,66,0.3710564646401712,in_rec
37,110,-0.5789550263284491,in_rec
37,118,-0.024638074414123242,in_rec
37,126,0.11699413933353106,in_rec
37,134,-0.04514993594822992,in_rec
37,142,-0.1548250409762819,in_rec
37,150,-0.13040407468834964,in_rec
37,158,-0.007052717377075895,in_rec
37,166,-0.19902041784731542,in_rec
37,174,0.08190164525031844,in_rec
37,182,0.21776831441877195,in_rec
37,190,-0.3654935401858369,in_rec
37,198,-0.2791416935845466,in_rec
37,206,-0.07047836241995721,in_rec
37,214,0.1288986879707989,in_rec
37,222,0.12764893313405176,in_rec
37,230,-0.04007058215241792,in_rec
37,238,-0.17139489520700754,in_rec
37,246,0.3671690917590593,in_rec
37,254,0.5590324339368794,in_rec
37,262,0.16197672816855033,in_rec
37,270,0.08635509041580526,in_rec
37,278,0.07548985349208358,in_rec
37,286,-0.359463896960662,in_rec
37,294,-0.3132196223723164,in_rec
37,74,-0.06893381097987657,in_rec
37,82,0.16289340979131106,in_rec
37,90,-0.502943908863453,in_rec
37,98,0.10065485738857868,in_rec
37,106,-0.2268420890063535,in_rec
37,114,-0.024261170958154308,in_rec
37,122,-0.07942716825027024,in_rec
37,130,0.16454484374570502,in_rec
37,138,-0.09706829165016735,in_rec
37,146,-0.10564680559080859,in_rec
37,154,-0.40115867690234364,in_rec
37,162,-0.24528892402193822,in_rec
37,170,-0.236910168571329,in_rec
37,178,0.174690385099029,in_rec
37,186,0.04010049715544714,in_rec
37,194,0.08743143849500416,in_rec
37,202,-0.46529003090260984,in_rec
37,210,0.02641988509046108,in_rec
37,218,-0.183293288734655,in_rec
37,226,0.11541809110118093,in_rec
37,234,-0.0026085351096936655,in_rec
37,242,-0.22804021254054743,in_rec
37,250,-0.16708890892018247,in_rec
37,258,-0.025882664620693108,in_rec
37,266,-0.27927798758732014,in_rec
37,274,0.0944101336885252,in_rec
37,282,-0.05948484334777429,in_rec
37,290,0.12722798724505124,in_rec
37,298,-0.05143187647422126,in_rec
38,62,-0.12590868363835392,in_rec
38,70,-0.07168576944952541,in_rec
38,78,0.24583723912228628,in_rec
38,86,-0.24072928291679818,in_rec
38,94,-0.4395825204335016,in_rec
38,102,-0.05023119515977762,in_rec
38,110,-0.03344166605365175,in_rec
38,66,-0.01986497665763932,in_rec
38,118,0.016852063648860417,in_rec
38,126,-0.14746977294533842,in_rec
38,134,0.006419611145707735,in_rec
38,142,0.025990161129585708,in_rec
38,150,-0.0952686217808872,in_rec
38,158,-0.06917527767578655,in_rec
38,166,0.10641401428478048,in_rec
38,174,0.10738297093008099,in_rec
38,182,0.2580837818406733,in_rec
38,190,-0.2389375476889426,in_rec
38,198,0.1272461647963055,in_rec
38,206,-0.2534436824161105,in_rec
38,214,-0.10330108070920321,in_rec
38,222,-0.016946188497204837,in_rec
38,230,-0.17499462480500408,in_rec
38,238,0.25498328578169593,in_rec
38,246,-0.3378548034179797,in_rec
38,254,-0.33670211257143307,in_rec
38,262,-0.003284124847556379,in_rec
38,270,-0.2021515573405335,in_rec
38,278,-0.1578216457151711,in_rec
38,286,0.03336179432296822,in_rec
38,294,-0.1093636831456997,in_rec
38,74,-0.16198662852660592,in_rec
38,82,0.05927970574628934,in_rec
38,90,0.33524527068036025,in_rec
38,98,-0.08771643522926352,in_rec
38,106,0.30086003737568573,in_rec
38,114,-0.07370439408870208,in_rec
38,122,0.30924086796856,in_rec
38,130,0.10395280238185979,in_rec
38,138,0.2072218955305823,in_rec
38,146,0.1318689902083933,in_rec
38,154,0.032277125290712166,in_rec
38,162,0.0031990190980035957,in_rec
38,170,0.02265502240662146,in_rec
38,178,0.33807627093166953,in_rec
38,186,0.16544919553137608,in_rec
38,194,-0.028824370234825,in_rec
38,202,-0.03114520908544951,in_rec
38,210,-0.06490272439999246,in_rec
38,218,-0.18403563733444522,in_rec
38,226,0.2172316410862286,in_rec
38,234,-0.1870472275854756,in_rec
38,242,-0.06892654555731606,in_rec
38,250,0.03777513900186712,in_rec
38,258,0.2723287534223065,in_rec
38,266,0.09922146392751857,in_rec
38,274,0.07269333733316691,in_rec
38,282,-0.3320499171818008,in_rec
38,290,-0.183155524907012,in_rec
38,298,0.13148977131735154,in_rec
39,62,0.22050480483517562,in_rec
39,70,-0.04926484350173791,in_rec
39,78,-0.2704857323886583,in_rec
39,86,-0.1416528948881873,in_rec
39,94,0.04887834815978956,in_rec
39,102,-0.20544843922715822,in_rec
39,110,0.021164259439080662,in_rec
39,118,-0.23161685812748695,in_rec
39,66,-0.12639470202806086,in_rec
39,126,-0.16677728697560773,in_rec
39,134,-0.30151968248064626,in_rec
39,142,0.008461825739484773,in_rec
39,150,-0.16879636664533945,in_rec
39,158,-0.4033780609924938,in_rec
39,166,0.058591924063276284,in_rec
39,174,-0.19883417960396688,in_rec
39,182,0.15859317853055457,in_rec
39,190,0.017507623816840068,in_rec
39,198,0.020539079037239717,in_rec
39,206,-0.21296360419573349,in_rec
39,214,0.007904938256359652,in_rec
39,222,0.15499143856141764,in_rec
39,230,-0.22755718864570737,in_rec
39,238,0.34144052693858756,in_rec
39,246,0.049011477610312056,in_rec
39,254,0.08852633804655537,in_rec
39,262,-0.18895713667375807,in_rec
39,270,0.14767625168877987,in_rec
39,278,-0.09561525386321736,in_rec
39,286,-0.15290976769542677,in_rec
39,294,-0.0731418576840592,in_rec
39,74,-0.02755123375075993,in_rec
39,82,-0.21644862099864737,in_rec
39,90,-0.05098825215046851,in_rec
39,98,-0.34958435764244894,in_rec
39,106,-0.07546819366719687,in_rec
39,114,0.046831070627958535,in_rec
39,122,0.40169682470705215,in_rec
39,130,-0.15921220136628364,in_rec
39,138,-0.183612836894049,in_rec
39,146,0.06610107027333485,in_rec
39,154,-0.033830643761479026,in_rec
39,162,-0.17419468336600277,in_rec
39,170,-0.12663975852976192,in_rec
39,178,0.21311947267591314,in_rec
39,186,-0.033430272859638045,in_rec
39,194,-0.19201260912312226,in_rec
39,202,0.12917188032098514,in_rec
39,210,0.1619495993450135,in_rec
39,218,-0.006447101059559791,in_rec
39,226,-0.2702767812029175,in_rec
39,234,-0.22158974212527233,in_rec
39,242,-0.23580032929168643,in_rec
39,250,-0.15000070448168626,in_rec
39,258,0.2808764333569591,in_rec
39,266,-0.15025619492223627,in_rec
39,274,-0.11398162670063042,in_rec
39,282,-0.39355956025525574,in_rec
39,290,0.0897478720870573,in_rec
39,298,-0.30930886839247007,in_rec
40,62,0.11710530830448591,in_rec
40,70,-0.20445060221095193,in_rec
40,78,0.03649354921709962,in_rec
40,86,-0.27773737515457664,in_rec
40,94,0.2360638698445351,in_rec
40,102,0.033009421112780386,in_rec
40,110,-0.1760045270392067,in_rec
40,118,0.032134780659953475,in_rec
40,126,-0.14849174647869234,in_rec
40,66,-0.05465871259478018,in_rec
40,134,-0.29592339193995104,in_rec
40,142,-0.044326957959399144,in_rec
40,150,0.08362259696053437,in_rec
40,158,-0.29489560631567796,in_rec
40,166,0.07805977358122528,in_rec
40,174,-0.06697382826060455,in_rec
40,182,-0.05179255071408576,in_rec
40,190,-0.12298677053559437,in_rec
40,198,0.16330179680225695,in_rec
40,206,-0.021901757723578493,in_rec
40,214,-0.08749422098142372,in_rec
40,222,-0.2930276321485145,in_rec
40,230,0.06998553677447363,in_rec
40,238,-0.0696913398700048,in_rec
40,246,0.08933902271325077,in_rec
40,254,0.00785189568853504,in_rec
40,262,0.05915851524591888,in_rec
40,270,0.10355030846580998,in_rec
40,278,0.17114963765332264,in_rec
40,286,-0.2022393217267379,in_rec
40,294,-0.14234736921171087,in_rec
40,74,0.10974605523342217,in_rec
40,82,-0.11765897209864369,in_rec
40,90,-0.047500518908376275,in_rec
40,98,-0.21058001552904304,in_rec
40,106,-0.12915994832997765,in_rec
40,114,-0.11548313752197213,in_rec
40,122,0.11227487428995603,in_rec
40,130,0.04030034286730011,in_rec
40,138,0.10483599427413183,in_rec
40,146,-0.08093832000098722,in_rec
40,154,0.23787174263768124,in_rec
40,162,-0.11898445954025055,in_rec
40,170,0.006207475756189556,in_rec
40,178,-0.15132903709960419,in_rec
40,186,0.052507035969383664,in_rec
40,194,-0.1653257010353836,in_rec
40,202,-0.18914790620528077,in_rec
40,210,-0.005982869165086435,in_rec
40,218,-0.38564071749201967,in_rec
40,226,-0.11801865641315978,in_rec
40,234,0.11905878695059373,in_rec
40,242,-0.2912533009715067,in_rec
40,250,-0.3362031476216035,in_rec
40,258,-0.26180282626749346,in_rec
40,266,0.05559785615066416,in_rec
40,274,-0.15903174968626288,in_rec
40,282,-0.06336991428130756,in_rec
40,290,-0.17395424943711393,in_rec
40,298,-0.32933854814622393,in_rec
41,62,0.15723163995203734,in_rec
41,70,-0.17609897587749385,in_rec
41,78,0.0426465115698425,in_rec
41,86,0.19313730915289196,in_rec
41,94,-0.16269165595731916,in_rec
41,102,-0.02130283077525668,in_rec
41,110,-0.11612400868676882,in_rec
41,118,-0.2996360627314941,in_rec
41,126,-0.16040797129366766,in_rec
41,134,0.13665118370930282,in_rec
41,66,-0.05095954531241805,in_rec
41,142,-0.21376776395997504,in_rec
41,150,0.0615007600063684,in_rec
41,158,-0.061270209121739895,in_rec
41,166,-0.05629362124351939,in_rec
41,174,-0.4035741055518283,in_rec
41,182,0.0023528958893229163,in_rec
41,190,-0.37886167173047625,in_rec
41,198,-0.1115181405726208,in_rec
41,206,-0.21680112161735196,in_rec
41,214,-0.25101936579877254,in_rec
41,222,0.153742323565228,in_rec
41,230,-0.016008883919484473,in_rec
41,238,0.07218996476778453,in_rec
41,246,-0.21918025910836625,in_rec
41,254,-0.3412273318579292,in_rec
41,262,-0.14061127355799918,in_rec
41,270,-0.13622452881678543,in_rec
41,278,-0.17604952211444733,in_rec
41,286,0.18029798519609522,in_rec
41,294,0.2945506329509016,in_rec
41,74,0.06843138299530484,in_rec
41,82,0.16200642173449703,in_rec
41,90,-0.06279551744337393,in_rec
41,98,-0.14445955834573948,in_rec
41,106,-0.2634560351167134,in_rec
41,114,0.15651616932267862,in_rec
41,122,-0.23131407887465885,in_rec
41,130,-0.10433051540993751,in_rec
41,138,-0.13695993647068755,in_rec
41,146,-0.08018126067847416,in_rec
41,154,-0.11451652068760683,in_rec
41,162,-0.03384925716109627,in_rec
41,170,-0.031379722078007405,in_rec
41,178,0.07033500935941302,in_rec
41,186,0.005774680222608003,in_rec
41,194,0.21028067388629768,in_rec
41,202,0.016665945834528916,in_rec
41,210,-0.04151913004209339,in_rec
41,218,-0.26595649120330905,in_rec
41,226,-0.04086956797896596,in_rec
41,234,0.20653569476597564,in_rec
41,242,0.22038681044728195,in_rec
41,250,-0.08191940434046335,in_rec
41,258,-0.1402245937655139,in_rec
41,266,-0.19367158201621706,in_rec
41,274,0.15240695016136785,in_rec
41,282,0.11044749031431052,in_rec
41,290,0.10466687655120532,in_rec
41,298,0.13451243778143762,in_rec
42,62,0.042070955388240704,in_rec
42,70,0.2476678251869104,in_rec
42,78,0.08581247663921983,in_rec
42,86,-0.012389389343125003,in_rec
42,94,-0.07358395535512112,in_rec
42,102,-0.2026702680873635,in_rec
42,110,0.01337923762720273,in_rec
42,118,-0.08674546462768942,in_rec
42,126,0.07995235438554454,in_rec
42,134,-0.2483515723529035,in_rec
42,142,-0.14972481759734205,in_rec
42,66,0.31887563736275154,in_rec
42,150,-0.03310634988388386,in_rec
42,158,-0.04167855116967348,in_rec
42,166,-0.188075697436357,in_rec
42,174,-0.2459335156068914,in_rec
42,182,0.0830019707052123,in_rec
42,190,-0.1500425637448664,in_rec
42,198,-0.19728172287404666,in_rec
42,206,0.40584297277292747,in_rec
42,214,-0.07474008042317619,in_rec
42,222,-0.11585921059763028,in_rec
42,230,-0.06579857898111945,in_rec
