source,target,weight,connection
51,93,0.19266346830071263,in_rec
51,65,-0.04277821610557035,in_rec
51,97,-0.11843339972708754,in_rec
51,69,0.08782139322765868,in_rec
51,101,-0.006790145895965746,in_rec
51,105,0.3321454562852329,in_rec
51,73,-0.06836172154041839,in_rec
51,109,-0.0680855392007462,in_rec
51,77,-0.03716177631110997,in_rec
51,113,0.20977511849925784,in_rec
51,81,-0.06008448149695081,in_rec
51,117,0.22320851671344058,in_rec
51,85,0.15342210671662848,in_rec
52,89,0.07350608115496356,in_rec
52,61,-0.04053332800775266,in_rec
52,93,-0.19449836380594324,in_rec
52,65,0.05409626964907648,in_rec
52,97,0.12670584938501714,in_rec
52,69,-0.0021965661762480193,in_rec
52,73,-0.04101468447817106,in_rec
52,101,0.1502079943541611,in_rec
52,77,0.21188994269644545,in_rec
52,105,0.11912403285991792,in_rec
52,81,0.08896805678591582,in_rec
52,109,-0.2432388328943216,in_rec
52,85,-0.223903263516503,in_rec
52,113,0.03232862954133633,in_rec
52,117,0.121972232433254,in_rec
53,89,-0.043825905690140325,in_rec
53,61,0.08712416950865963,in_rec
53,93,-0.4893429119373439,in_rec
53,65,0.2448979543877644,in_rec
53,97,-0.17603228454127395,in_rec
53,69,0.041332949308894765,in_rec
53,101,0.04155148611676838,in_rec
53,73,0.18225098121489602,in_rec
53,105,-0.0585679173803125,in_rec
53,109,0.119270500739516,in_rec
53,77,0.05151295076448593,in_rec
53,113,0.07132693572984777,in_rec
53,81,0.01342686513956268,in_rec
53,117,0.12413099948885388,in_rec
53,85,-0.1707959658796455,in_rec
54,89,0.019788824637059343,in_rec
54,61,0.016466431952425364,in_rec
54,93,0.12098272249652843,in_rec
54,65,-0.1122798875951743,in_rec
54,97,0.19606446133577554,in_rec
54,69,-0.11685986514010653,in_rec
54,101,0.1899309777363367,in_rec
54,73,-0.08951603977471635,in_rec
54,77,0.15448449014076734,in_rec
54,105,-0.0830685323400734,in_rec
54,81,0.051814942211267076,in_rec
54,109,0.03765315927655771,in_rec
54,85,0.13591643011795115,in_rec
54,113,-0.11869826448719198,in_rec
54,117,-0.28410302933733544,in_rec
55,89,0.21757165119604133,in_rec
55,61,0.33507268605470697,in_rec
55,93,0.04593515567289078,in_rec
55,65,-0.17776408556475926,in_rec
55,97,0.2870226824696483,in_rec
55,69,-0.17566589307977296,in_rec
55,101,0.011492663475248816,in_rec
55,73,0.042041097899181375,in_rec
55,105,-0.03542558715133727,in_rec
55,77,0.17336187475741643,in_rec
55,109,0.16150918357626493,in_rec
55,113,-0.08757750053487799,in_rec
55,81,-0.22096337697066187,in_rec
55,117,-0.13091423618624085,in_rec
55,85,0.08043790452388468,in_rec
56,89,-0.13664065156153302,in_rec
56,61,0.2819626139038451,in_rec
56,93,-0.5053814778159993,in_rec
56,65,-0.06281736645796528,in_rec
56,97,0.09819007152202326,in_rec
56,69,-0.04087937410694656,in_rec
56,101,0.21135047556582098,in_rec
56,73,0.043891080421218726,in_rec
56,105,-0.04666345633582661,in_rec
56,77,-0.3562182487509135,in_rec
56,81,0.06781482333994061,in_rec
56,109,0.028335403354859075,in_rec
56,85,0.06492558971429561,in_rec
56,113,-0.05640651811003792,in_rec
56,117,-0.0011523765302817162,in_rec
57,89,0.19445364255945152,in_rec
57,61,0.004237971090895883,in_rec
57,93,-0.3033781490716042,in_rec
57,65,0.2323586918389529,in_rec
57,97,-0.18966207373636626,in_rec
57,69,0.04421071123624824,in_rec
57,101,0.056710408494302394,in_rec
57,73,0.13274611542131515,in_rec
57,105,-0.09804637629796094,in_rec
57,77,0.1287285680242464,in_rec
57,109,-0.09223205722881699,in_rec
57,81,0.16849526180655475,in_rec
57,113,-0.11659169516602727,in_rec
57,117,-0.424355988792534,in_rec
57,85,-0.09672348259230093,in_rec
58,89,-0.21665983817859555,in_rec
58,61,0.011146414550448342,in_rec
58,93,-0.286083738222073,in_rec
58,65,0.09034694599931023,in_rec
58,97,-0.1335089271965476,in_rec
58,69,0.21580213510093404,in_rec
58,101,-0.18880552688599184,in_rec
58,73,0.026255254969701394,in_rec
58,105,-0.019804069222841753,in_rec
58,77,0.07958088977375252,in_rec
58,109,0.2914666146841734,in_rec
58,81,0.10710303464376639,in_rec
58,85,0.33330331627362264,in_rec
58,113,-0.023930374629189205,in_rec
58,117,0.4483375333779502,in_rec
59,89,-0.5251481729679278,in_rec
59,61,-0.09519735091912554,in_rec
59,93,-0.06232574184073578,in_rec
59,65,-0.3048571979040055,in_rec
59,97,0.005427052753657401,in_rec
59,69,0.3122460329809893,in_rec
59,101,0.013698435149436354,in_rec
59,73,0.39514111808732094,in_rec
59,105,-0.020385174204178947,in_rec
59,77,-0.24358944296256474,in_rec
59,109,0.24262806425662267,in_rec
59,81,-0.22883488004605887,in_rec
59,113,0.347089144090783,in_rec
59,85,0.10191554393364599,in_rec
59,117,-0.10940705146538442,in_rec
60,61,0.11214258927660854,in_rec
60,89,-0.2674888091373089,in_rec
60,65,-0.018733790766211855,in_rec
60,93,-0.03231308653554921,in_rec
60,69,0.3829390876744128,in_rec
60,97,0.29490062191268696,in_rec
60,73,0.2432322025029849,in_rec
60,101,0.3283480671408229,in_rec
60,77,-0.13659613096635564,in_rec
60,105,0.08331867073751362,in_rec
60,81,0.15435264625870576,in_rec
60,109,0.29607560676980965,in_rec
60,85,-0.13089998238001507,in_rec
60,113,0.22858757631081225,in_rec
60,117,0.40704703368984896,in_rec
31,63,-0.10693787351295783,in_rec
31,95,-0.22112623889137684,in_rec
31,67,0.19082040220449548,in_rec
31,99,0.2541620987285083,in_rec
31,71,0.1825680960079729,in_rec
31,103,-0.14508562770068104,in_rec
31,75,0.08038039788570747,in_rec
31,107,0.01630008012700463,in_rec
31,79,-0.031169947348838316,in_rec
31,111,0.05486137763914219,in_rec
31,83,0.11425557634131825,in_rec
31,115,-0.0694451988806447,in_rec
31,87,-0.0033749568338784894,in_rec
31,119,-0.010144686683147625,in_rec
31,91,-0.16958272631007254,in_rec
32,63,0.0840274570781205,in_rec
32,95,-0.02700245952540478,in_rec
32,67,0.07974019983762397,in_rec
32,99,-0.17778869960843408,in_rec
32,71,-0.3405906858284123,in_rec
32,103,-0.007233191103607997,in_rec
32,75,-0.062389207870304636,in_rec
32,107,0.13041109058475464,in_rec
32,79,0.00861239781559765,in_rec
32,111,-0.26213005883222845,in_rec
32,83,-0.00023509090662428061,in_rec
32,115,0.008452872627422366,in_rec
32,87,-0.04814594214434575,in_rec
32,119,0.1385554454975984,in_rec
32,91,0.16398430599053856,in_rec
33,63,0.21860045609976145,in_rec
33,95,-0.022460349575075193,in_rec
33,67,0.17147470953209498,in_rec
33,99,-0.00852409129489893,in_rec
33,71,-0.10506996571641432,in_rec
33,103,0.03293670253407024,in_rec
33,75,0.026974906917466082,in_rec
33,107,0.15494399531817643,in_rec
33,79,0.10236301006274869,in_rec
33,111,-0.16504236104201989,in_rec
33,83,0.10099779495273996,in_rec
33,115,-0.03666765316822345,in_rec
33,87,-0.018984152833465662,in_rec
33,119,0.07513013699845351,in_rec
33,91,-0.10667248229952088,in_rec
34,63,0.08041366189943565,in_rec
34,95,-0.32721223283053563,in_rec
34,67,-0.017368476159665084,in_rec
34,99,0.19682833289949772,in_rec
34,71,0.13276639117384006,in_rec
34,103,0.21204434491379628,in_rec
34,75,-0.00220154753278248,in_rec
34,107,-0.10065756011902122,in_rec
34,79,0.10599003862974905,in_rec
34,111,0.023014901191580603,in_rec
34,83,-0.14603438299047425,in_rec
34,115,-0.06476142187524501,in_rec
34,87,-0.26999829140445314,in_rec
34,119,-0.3666742182874255,in_rec
34,91,-0.107186243727663,in_rec
35,63,-0.011039699679434854,in_rec
35,95,-0.25822993451509013,in_rec
35,67,-0.007626536873512682,in_rec
35,99,-0.09827034072350085,in_rec
35,71,-0.14085673831514875,in_rec
35,103,-0.03407223640139703,in_rec
35,75,-0.05413556680489168,in_rec
35,107,-0.020343485650103167,in_rec
35,79,0.04001309813202141,in_rec
35,111,-0.02665362223067295,in_rec
35,83,0.10083797857361744,in_rec
35,115,-0.06521131293274345,in_rec
35,87,0.07601781232427104,in_rec
35,119,-0.23608977799001624,in_rec
35,91,0.10111197776922418,in_rec
36,63,-0.16237773325328478,in_rec
36,95,0.15752216201285038,in_rec
36,67,-0.11703150926739603,in_rec
36,99,-0.5157145384046307,in_rec
36,71,0.12725357026194684,in_rec
36,103,-0.12310343559947522,in_rec
36,75,0.42287812347941045,in_rec
36,107,-0.010452818009387499,in_rec
36,79,-0.1656945589096613,in_rec
36,111,0.15260060260544173,in_rec
36,83,0.0031105303375040753,in_rec
36,115,-0.17329982475399625,in_rec
36,87,-0.11133756387168484,in_rec
36,119,-0.14266479918146407,in_rec
36,91,0.026294526288760018,in_rec
37,63,-0.36720624555695625,in_rec
37,95,-0.28966507570130356,in_rec
37,67,-0.021455761890065806,in_rec
37,99,-0.053074433257868585,in_rec
37,71,-0.071103841324197,in_rec
37,103,0.04783253344165579,in_rec
37,75,0.21427619250093852,in_rec
37,107,-0.42776381848912914,in_rec
37,79,-0.359428246514426,in_rec
37,111,-0.0547079887585369,in_rec
37,83,-0.332684378924424,in_rec
37,115,-0.4278406798277139,in_rec
37,87,-0.04296777291104025,in_rec
37,119,-0.0034538053274388637,in_rec
37,91,-0.30152348618389474,in_rec
38,63,-0.07825672671898737,in_rec
38,95,0.09240685021762528,in_rec
38,67,-0.20461536608138645,in_rec
38,99,-0.1770050792909452,in_rec
38,71,0.13952068055159764,in_rec
38,103,0.09112154270615405,in_rec
38,75,0.07778338931219007,in_rec
38,107,0.1472294678161,in_rec
38,79,0.10080959023526433,in_rec
38,111,0.06147914631634499,in_rec
38,83,-0.20658175864033088,in_rec
38,115,-0.16206900215170988,in_rec
38,87,-0.023919465909638955,in_rec
38,119,0.019888036600651696,in_rec
38,91,-0.1500737244387109,in_rec
39,63,-0.15112452313314173,in_rec
39,95,0.03190480674718104,in_rec
39,67,0.09376688465913312,in_rec
39,99,-0.005452490039919335,in_rec
39,71,-0.09583562200503637,in_rec
39,103,0.0005795707618114363,in_rec
39,75,-0.4034745606753412,in_rec
39,107,0.20194296228700004,in_rec
39,79,-0.2427200045775447,in_rec
39,111,0.2759349216288824,in_rec
39,83,-0.18639936166076582,in_rec
39,115,-0.0768160741991227,in_rec
39,87,-0.07230218917596648,in_rec
39,119,-0.380872032885493,in_rec
39,91,0.25160261744473317,in_rec
40,63,-0.29709583801336076,in_rec
40,95,-0.05780527831778875,in_rec
40,67,-0.1663867793018572,in_rec
40,99,-0.06321632365989478,in_rec
40,71,-0.1086540887975167,in_rec
40,103,-0.1695216721159739,in_rec
40,75,-0.14564372090558383,in_rec
40,107,0.26657618989252574,in_rec
40,79,-0.19619250570897045,in_rec
40,111,-0.08346793752576845,in_rec
40,83,0.20311976503139412,in_rec
40,115,-0.010023881009906812,in_rec
40,87,0.11434350481692375,in_rec
40,119,-0.14108621658703827,in_rec
40,91,-0.12966578664482523,in_rec
41,63,-0.18575350940351867,in_rec
41,95,-0.1309963890557198,in_rec
41,67,-0.050667151499321036,in_rec
41,99,-0.20512890579764084,in_rec
41,71,-0.013779474117462831,in_rec
41,103,-0.22252887154227222,in_rec
41,75,-0.4690193045427019,in_rec
41,107,-0.366333830738528,in_rec
41,79,0.10361117299209309,in_rec
41,111,0.24889577626336482,in_rec
41,83,0.16432615407273757,in_rec
41,115,-0.0731952209646024,in_rec
41,87,0.13476900309678613,in_rec
41,119,-0.08624904297560061,in_rec
41,91,-0.2407594954567222,in_rec
42,63,-0.09601360194299421,in_rec
42,95,-0.10795321604580958,in_rec
42,67,-0.1685057777155889,in_rec
42,99,-0.22357815524387145,in_rec
42,71,-0.40984307358868016,in_rec
42,103,0.013576956582457413,in_rec
42,75,-0.2682352298602552,in_rec
42,107,-0.317783187096103,in_rec
42,79,-0.026101845441856824,in_rec
42,111,-0.026712285705342016,in_rec
42,83,-0.2709567396925348,in_rec
42,115,0.1234519234758486,in_rec
42,87,0.047139668488300916,in_rec
42,119,0.0009115188773715612,in_rec
42,91,-0.19390676503595888,in_rec
43,63,-0.10465083130072979,in_rec
43,95,0.009035284384976484,in_rec
43,67,-0.10184419408940742,in_rec
43,99,-0.03276715379567611,in_rec
43,71,0.09721355912582728,in_rec
43,103,-0.14259984910312104,in_rec
43,75,-0.18564274790460883,in_rec
43,107,0.03194131902025823,in_rec
43,79,-0.5171977120992909,in_rec
43,111,0.017318734319496376,in_rec
43,83,-0.33797389928029714,in_rec
43,115,0.1578006316559561,in_rec
43,87,0.06712989443236604,in_rec
43,119,0.03731838585237306,in_rec
43,91,0.2208922813182077,in_rec
44,63,-0.07588389442102308,in_rec
44,95,0.33227371899910463,in_rec
44,67,-0.26402554914849025,in_rec
44,99,-0.11806261090496806,in_rec
44,71,-0.45569457100095095,in_rec
44,103,-0.10326692572413025,in_rec
44,75,0.07470015259937372,in_rec
44,107,0.11839926417096387,in_rec
44,79,0.09123795631958077,in_rec
44,111,0.006027931150869437,in_rec
44,83,-0.30104151002098833,in_rec
44,115,-0.08646886859239972,in_rec
44,87,-0.09246543456712979,in_rec
44,119,0.011475123129308967,in_rec
44,91,-0.15123548136820614,in_rec
45,63,0.09778269283979903,in_rec
45,95,-0.08693054843410976,in_rec
45,67,-0.2689371994836676,in_rec
45,99,-0.013815010846933883,in_rec
45,71,0.017040731152015442,in_rec
45,103,-0.03765304969910056,in_rec
45,75,-0.0013610904057510527,in_rec
45,107,-0.11064669257819605,in_rec
45,79,0.07022528565439952,in_rec
45,111,0.06309567480853544,in_rec
45,83,0.048378847633724076,in_rec
45,115,-0.32207424921723793,in_rec
45,87,0.06732811686936316,in_rec
45,119,0.03205921886161461,in_rec
45,91,0.14194304052526222,in_rec
46,63,0.10048432104556831,in_rec
46,91,0.24754577000097294,in_rec
46,67,0.22910177596879971,in_rec
46,95,-0.14080256989069898,in_rec
46,71,0.13386915474009298,in_rec
46,99,0.11386490252308827,in_rec
46,75,0.013743847702261357,in_rec
46,103,0.09847277611192928,in_rec
46,79,-0.11401855924908212,in_rec
46,107,-0.05817861958327769,in_rec
46,83,0.20759455014144368,in_rec
46,111,-0.042350571628613345,in_rec
46,87,-0.024174853092491337,in_rec
46,115,-0.22480168423994396,in_rec
46,119,0.021462129787338496,in_rec
47,91,-0.01944025834298933,in_rec
47,63,-0.06821650661263112,in_rec
47,95,0.13575683334849237,in_rec
47,99,0.0129844945984258,in_rec
47,67,-0.15247353303812122,in_rec
47,103,0.02886969375903903,in_rec
47,71,-0.05651395097944454,in_rec
47,107,-0.14518913912811884,in_rec
47,75,0.1406867908137146,in_rec
47,111,0.10049393046000041,in_rec
47,79,0.02792252982580868,in_rec
47,115,0.23528202389213768,in_rec
47,83,-0.0059041667369204645,in_rec
47,119,-0.4137024069533636,in_rec
47,87,0.062424707537450275,in_rec
48,91,-0.23353399083720028,in_rec
48,63,-0.0530570638156594,in_rec
48,67,-0.11017927306739081,in_rec
48,95,0.054931930045729584,in_rec
48,71,-0.007205601688029314,in_rec
48,99,0.02301566271075704,in_rec
48,75,0.11539834924000074,in_rec
48,103,-0.11998706758405184,in_rec
48,79,-0.07971983519569294,in_rec
48,107,0.001966476084898614,in_rec
48,83,0.04822793970264227,in_rec
48,111,-0.38004047825657433,in_rec
48,87,0.12918913230284104,in_rec
48,115,0.22258570451905274,in_rec
48,119,-0.4224663252066309,in_rec
49,91,-0.16222038198013136,in_rec
49,63,0.04175035254718725,in_rec
49,95,-0.09956488604028911,in_rec
49,67,-0.15387599339806654,in_rec
49,99,-0.12756971556372457,in_rec
49,103,-0.5400585854970704,in_rec
49,71,0.17371861946695252,in_rec
49,107,0.0023103690433419494,in_rec
49,75,-0.15576555084414898,in_rec
49,111,-0.34104998592116814,in_rec
49,79,0.16755228027918156,in_rec
49,115,-0.019020886239588107,in_rec
49,83,-0.2648893359650651,in_rec
49,119,-0.11005260609416995,in_rec
49,87,-0.2639772249971203,in_rec
50,91,-0.055680687627263824,in_rec
50,63,0.08026023496850741,in_rec
50,95,-0.21904062985018516,in_rec
50,67,-0.2939968356147126,in_rec
50,71,-0.1538601533735893,in_rec
50,99,-0.2631140931917388,in_rec
50,75,-0.17909107579169675,in_rec
50,103,0.038063224400244594,in_rec
50,79,0.16598497111860766,in_rec
50,107,0.05141301973130035,in_rec
50,83,-0.16007045588585608,in_rec
50,111,-0.12129657182615901,in_rec
50,87,-0.19286652312366892,in_rec
50,115,0.2457918856405083,in_rec
50,119,0.08566195377585975,in_rec
51,91,0.1545109561194265,in_rec
51,63,-0.014881864328876476,in_rec
51,95,0.2392262492712939,in_rec
51,67,0.3579699410208434,in_rec
51,99,0.05514388400073175,in_rec
51,71,0.18180076437757983,in_rec
51,103,0.12829235569434475,in_rec
51,107,-0.2385354054303683,in_rec
51,75,-0.18363013378166415,in_rec
51,111,-0.1358827573359057,in_rec
51,79,0.12737198418440934,in_rec
51,115,-0.157724319432486,in_rec
51,83,0.045650219996920656,in_rec
51,119,-0.12306840623022676,in_rec
51,87,-0.054345295531463875,in_rec
52,91,0.07724566030315165,in_rec
52,63,0.1277501643518919,in_rec
52,95,0.0788046295946404,in_rec
52,67,0.11659847387445432,in_rec
52,99,0.015034683661433451,in_rec
52,71,-0.21714303678564736,in_rec
52,75,-0.21601334940409797,in_rec
52,103,-0.07190553028470474,in_rec
52,79,0.1277001725108695,in_rec
52,107,-0.17981450337640742,in_rec
52,83,0.06603687711152213,in_rec
52,111,-0.1816362065918507,in_rec
52,87,-0.03121424645626873,in_rec
52,115,0.033684454005067234,in_rec
52,119,0.032770071051778565,in_rec
53,91,0.25864163489057884,in_rec
53,63,0.1351122549920911,in_rec
53,95,-0.22933752162271345,in_rec
53,67,-0.002060185305832403,in_rec
53,99,-0.15070611797888853,in_rec
53,71,0.047305953879614164,in_rec
53,103,0.014081410439768259,in_rec
53,75,0.04512690005374011,in_rec
53,107,-0.021066972113436278,in_rec
53,111,0.12779257356675375,in_rec
53,79,-0.00934948523934954,in_rec
53,115,0.28375344335990255,in_rec
53,83,-0.06075585345282505,in_rec
53,119,0.027653491073631003,in_rec
53,87,-0.17488026420271227,in_rec
54,91,-0.18563560561355463,in_rec
54,63,-0.43960715050388754,in_rec
54,95,-0.38695050925754687,in_rec
54,67,-0.15821938992741083,in_rec
54,99,0.33014070911149573,in_rec
54,71,-0.205424574310979,in_rec
54,103,0.11954076595752972,in_rec
54,75,0.4833688503311419,in_rec
54,79,0.08598886475680693,in_rec
54,107,0.35751956820438435,in_rec
54,83,-0.06615951876693796,in_rec
54,111,-0.18773138815356435,in_rec
54,87,-0.11121793139111247,in_rec
54,115,-0.13898800791278507,in_rec
54,119,0.17298427502448224,in_rec
55,91,-0.23444020248341937,in_rec
55,63,0.044134326588354575,in_rec
55,95,0.16163195353246382,in_rec
55,67,0.14760915949464232,in_rec
55,99,0.25229603893638075,in_rec
55,71,0.14122222570490894,in_rec
55,103,0.13111785895439954,in_rec
55,75,-0.01253777903956618,in_rec
55,107,0.044378856812939745,in_rec
55,79,-0.008724615383784714,in_rec
55,111,-0.26095997354332656,in_rec
55,115,0.19629405248559476,in_rec
55,83,-0.1472789824690401,in_rec
55,119,0.2692839722459932,in_rec
55,87,0.3233278752510595,in_rec
56,91,0.199524319560131,in_rec
56,63,-0.10006450838661857,in_rec
56,95,0.0971080437938535,in_rec
56,67,-0.009621085884143312,in_rec
56,99,0.2711324820377517,in_rec
56,71,-0.00728918969741124,in_rec
56,103,0.11338280370037171,in_rec
56,75,-0.004361384484798887,in_rec
56,107,-0.0015179397097814275,in_rec
56,79,-0.34970905921222945,in_rec
56,83,0.19665331732907707,in_rec
56,111,-0.2107582677148154,in_rec
56,87,0.07834648941689938,in_rec
56,115,-0.02911378516200235,in_rec
56,119,0.32903512400823326,in_rec
57,91,-0.2998504333950278,in_rec
57,63,0.02862561510230094,in_rec
57,95,-0.23700754672202423,in_rec
57,67,-0.1979090072985157,in_rec
57,99,0.23092745344303822,in_rec
57,71,-0.3511165732203936,in_rec
57,103,-0.0768212879991137,in_rec
57,75,-0.16735415985919164,in_rec
57,107,0.2873874747300071,in_rec
57,79,-0.004147233177561157,in_rec
57,111,-0.13130963125691134,in_rec
57,83,0.0835916112585683,in_rec
57,115,-0.17556817004591438,in_rec
57,119,0.07735631604309966,in_rec
57,87,0.16538338524095264,in_rec
58,91,-0.212933490698451,in_rec
58,63,-0.22302472353977118,in_rec
58,95,-0.013758098802926775,in_rec
58,67,0.035895655734551536,in_rec
58,99,0.24672292823019726,in_rec
58,71,0.1267222896110623,in_rec
58,103,0.2716684588041464,in_rec
58,75,-0.05777950138908408,in_rec
58,107,0.1288987708679362,in_rec
58,79,-0.09778013611710949,in_rec
58,111,0.035005632965892305,in_rec
58,83,-0.1062708016798196,in_rec
58,87,0.11924371825046037,in_rec
58,115,0.3993091003759729,in_rec
58,119,-0.2529028450592911,in_rec
59,91,0.06672325071279929,in_rec
59,63,0.2507384581042395,in_rec
59,95,-0.004729638665584739,in_rec
59,67,-0.13776538431534555,in_rec
59,99,0.0350788064357039,in_rec
59,71,0.284830845604287,in_rec
59,103,0.1660169440712503,in_rec
59,75,-0.010634696353201063,in_rec
59,107,-0.2135282727609955,in_rec
