source,target,weight,connection
51,67,0.4431131865951906,in_rec
51,99,0.07070367095270834,in_rec
51,71,0.2108202825211964,in_rec
51,103,0.14538449509423892,in_rec
51,107,-0.21443235745919273,in_rec
51,75,-0.07957222486348944,in_rec
51,111,-0.10819864811324663,in_rec
51,79,0.15009922961576894,in_rec
51,115,-0.1728796117402492,in_rec
51,83,0.0554138762035026,in_rec
51,119,-0.08988491907853915,in_rec
51,87,-0.06286789454212813,in_rec
52,91,0.09050803058721531,in_rec
52,63,0.1355672018788973,in_rec
52,95,0.18239713492179785,in_rec
52,67,0.18746062377828088,in_rec
52,99,0.0360401407284662,in_rec
52,71,-0.20186012641005785,in_rec
52,75,-0.11941536120298352,in_rec
52,103,-0.05028439784331584,in_rec
52,79,0.15508765856340165,in_rec
52,107,-0.1609475835566769,in_rec
52,83,0.08346160146506038,in_rec
52,111,-0.15303382404006433,in_rec
52,87,-0.04013332841991956,in_rec
52,115,0.032547287767337986,in_rec
52,119,0.07043368574819232,in_rec
53,91,0.271932562055197,in_rec
53,63,0.14416215455735867,in_rec
53,95,-0.12261000969577109,in_rec
53,67,0.06975689356177167,in_rec
53,99,-0.13606589962283183,in_rec
53,71,0.07219746290512458,in_rec
53,103,0.03684072067553673,in_rec
53,75,0.14068331806724968,in_rec
53,107,0.00915298970910139,in_rec
53,111,0.1644116440443346,in_rec
53,79,0.021198468631255296,in_rec
53,115,0.2966162256506782,in_rec
53,83,-0.04911820357229915,in_rec
53,119,0.06431941210655072,in_rec
53,87,-0.1893076939551329,in_rec
54,91,-0.1689973552397541,in_rec
54,63,-0.42689836299471795,in_rec
54,95,-0.2931498844435977,in_rec
54,67,-0.09068511429617987,in_rec
54,99,0.36097736495172755,in_rec
54,71,-0.1923334106842297,in_rec
54,103,0.15652437936522198,in_rec
54,75,0.5612999318312716,in_rec
54,79,0.11471288395435879,in_rec
54,107,0.4039087990372142,in_rec
54,83,-0.052493877613581146,in_rec
54,111,-0.16608271580719444,in_rec
54,87,-0.12000392743536947,in_rec
54,115,-0.1492112474840964,in_rec
54,119,0.21097988819416374,in_rec
55,91,-0.22089503008596886,in_rec
55,63,0.04778176897075425,in_rec
55,95,0.2650483283103992,in_rec
55,67,0.22342224410076886,in_rec
55,99,0.27948417507627216,in_rec
55,71,0.1734204118163419,in_rec
55,103,0.1561013349274209,in_rec
55,75,0.0838267942598138,in_rec
55,107,0.0746276752161471,in_rec
55,79,0.01552837670111804,in_rec
55,111,-0.225455249570078,in_rec
55,115,0.2091484031068054,in_rec
55,83,-0.14604793444435746,in_rec
55,119,0.3008025847262199,in_rec
55,87,0.3241131036910648,in_rec
56,91,0.18368464190692835,in_rec
56,63,-0.08281300218647929,in_rec
56,95,0.1321520551545586,in_rec
56,67,-0.02909097333449448,in_rec
56,99,0.25255880476474185,in_rec
56,71,-0.02072809597789751,in_rec
56,103,0.09015345353225213,in_rec
56,75,-0.00749957397355982,in_rec
56,107,0.013120434882778623,in_rec
56,79,-0.3218140865731348,in_rec
56,83,0.14669490812957361,in_rec
56,111,-0.2021763362094406,in_rec
56,87,0.04670676895350082,in_rec
56,115,-0.051653246321592496,in_rec
56,119,0.266898456434963,in_rec
57,91,-0.31430718885467457,in_rec
57,63,0.0439344120271358,in_rec
57,95,-0.20132693140473598,in_rec
57,67,-0.223652822246186,in_rec
57,99,0.21308465112827094,in_rec
57,71,-0.3745959771922516,in_rec
57,103,-0.10053884567112638,in_rec
57,75,-0.16452367427952228,in_rec
57,107,0.305255872179581,in_rec
57,79,0.009399389596418662,in_rec
57,111,-0.13036173973309978,in_rec
57,83,0.032364020748205956,in_rec
57,115,-0.20003860472326046,in_rec
57,119,0.014021211533353378,in_rec
57,87,0.13228490090979134,in_rec
58,91,-0.22952708669065192,in_rec
58,63,-0.2092840637601895,in_rec
58,95,0.005696474689067432,in_rec
58,67,0.021247417609231753,in_rec
58,99,0.22492928370853332,in_rec
58,71,0.12104103891842297,in_rec
58,103,0.23881664374859649,in_rec
58,75,-0.048278469726399105,in_rec
58,107,0.14481506920781895,in_rec
58,79,-0.08236847380619268,in_rec
58,111,0.03842341337493733,in_rec
58,83,-0.16965510915788434,in_rec
58,87,0.08294569987511582,in_rec
58,115,0.38551541250439675,in_rec
58,119,-0.3239849483675438,in_rec
59,91,0.050270764951856804,in_rec
59,63,0.2620643384252088,in_rec
59,95,0.02611746725014717,in_rec
59,67,-0.16165559152099884,in_rec
59,99,0.014924589051331667,in_rec
59,71,0.28709911801526194,in_rec
59,103,0.13880585173780816,in_rec
59,75,-0.0034337551457939625,in_rec
59,107,-0.20082736266413892,in_rec
59,79,-0.1961021055052328,in_rec
59,111,0.2659196910686034,in_rec
59,83,0.008184263233707563,in_rec
59,115,-0.014861596297393488,in_rec
59,87,0.23515903496594526,in_rec
59,119,-0.15086123310153488,in_rec
60,63,-0.10785864329430321,in_rec
60,91,-0.16710207396797674,in_rec
60,67,0.06058066618208266,in_rec
60,95,0.13772752194871035,in_rec
60,71,-0.16142504636161373,in_rec
60,99,-0.285485909314006,in_rec
60,75,-0.034464735887145076,in_rec
60,103,0.17253687220558256,in_rec
60,79,-0.0051762519889838425,in_rec
60,107,0.08105892386356485,in_rec
60,83,-0.051555964893641684,in_rec
60,111,0.2447512775350341,in_rec
60,87,-0.3038999067376282,in_rec
60,115,-0.03180121693529958,in_rec
60,119,0.11184127314784403,in_rec
31,61,0.25020276764987365,in_rec
31,93,-0.14737779697372486,in_rec
31,65,0.10220269537189977,in_rec
31,97,-0.18417816777039547,in_rec
31,69,-0.0001114170642207174,in_rec
31,101,-0.15459342098108828,in_rec
31,73,-0.13151782147081043,in_rec
31,105,0.06736150575130213,in_rec
31,77,-0.13762060809499782,in_rec
31,109,-0.026630808061061165,in_rec
31,81,-0.19203854277530988,in_rec
31,113,-0.2836307268921994,in_rec
31,85,0.133123656520718,in_rec
31,117,0.11362452673689809,in_rec
31,89,-0.04033670779494691,in_rec
32,61,-0.20903390229803318,in_rec
32,93,-0.10037525569426145,in_rec
32,65,0.020666788322410198,in_rec
32,97,-0.07488287320575517,in_rec
32,69,0.33537265522509513,in_rec
32,101,-0.08927245805620705,in_rec
32,73,-0.04372237920565747,in_rec
32,105,-0.17637515345773522,in_rec
32,77,-0.1637674117114237,in_rec
32,109,-0.08741151179406394,in_rec
32,81,-0.012992665177163852,in_rec
32,113,0.07731112957931037,in_rec
32,85,0.005097741195521594,in_rec
32,117,-0.04584981579551403,in_rec
32,89,0.033274606241395506,in_rec
33,61,-0.020376088986762502,in_rec
33,93,0.16028846206268466,in_rec
33,65,-0.3732994287562564,in_rec
33,97,0.038252626433101525,in_rec
33,69,-0.27853914740628327,in_rec
33,101,-0.13392523406176998,in_rec
33,73,-0.30631722050499516,in_rec
33,105,0.1563178188912775,in_rec
33,77,-0.021270386626544378,in_rec
33,109,0.33646110033968885,in_rec
33,81,-0.08633309045920297,in_rec
33,113,0.3712604212142306,in_rec
33,85,0.06486141426294369,in_rec
33,117,0.19202528006135852,in_rec
33,89,0.05400960429302906,in_rec
34,61,-0.24344972598146056,in_rec
34,93,0.1681594621448817,in_rec
34,65,-0.05400700686064714,in_rec
34,97,0.16681749497359571,in_rec
34,69,-0.011093477041801475,in_rec
34,101,0.35718168747653817,in_rec
34,73,0.25657373223514013,in_rec
34,105,-0.30668916885246217,in_rec
34,77,-0.005317280873939323,in_rec
34,109,-0.16092632573732918,in_rec
34,81,-0.11028045268610667,in_rec
34,113,0.04541558953401946,in_rec
34,85,-0.26815085241618103,in_rec
34,117,-0.2554175402552482,in_rec
34,89,-0.1962218687921118,in_rec
35,61,-0.1248092405620665,in_rec
35,93,0.10972011561398294,in_rec
35,65,-0.19830120031899742,in_rec
35,97,-0.22078030962285874,in_rec
35,69,0.26357963120882993,in_rec
35,101,-0.16364717989291855,in_rec
35,73,-0.5853355946607119,in_rec
35,105,0.06467511332253123,in_rec
35,77,0.2552816509104461,in_rec
35,109,-0.2627730595008802,in_rec
35,81,0.0005590888000133066,in_rec
35,113,0.00698664022098394,in_rec
35,85,-0.005980241468076424,in_rec
35,117,0.03478996261073379,in_rec
35,89,0.059706166481301,in_rec
36,61,0.3357932016734114,in_rec
36,93,-0.20860002163054936,in_rec
36,65,-0.09876121124287694,in_rec
36,97,-0.3335961516569303,in_rec
36,69,0.05073231371555097,in_rec
36,101,-0.1470680080948843,in_rec
36,73,0.1704352908015473,in_rec
36,105,0.05178497281856989,in_rec
36,77,0.007931446116836627,in_rec
36,109,0.01869780216221038,in_rec
36,81,-0.03845648239121768,in_rec
36,113,-0.11374740862233879,in_rec
36,85,0.08139304350200408,in_rec
36,117,-0.022065509607291152,in_rec
36,89,-0.033026525720087484,in_rec
37,61,-0.16867949512598698,in_rec
37,93,-0.11573463869657803,in_rec
37,65,-0.1061737254342259,in_rec
37,97,-0.3494096701607825,in_rec
37,69,0.04777136229078875,in_rec
37,101,-0.2632868294341268,in_rec
37,73,0.07712680352299796,in_rec
37,105,-0.00230330910704377,in_rec
37,77,0.2730868515509756,in_rec
37,109,0.03351720487272566,in_rec
37,81,0.17623027767114263,in_rec
37,113,0.236374666286359,in_rec
37,85,0.08021231683485336,in_rec
37,117,-0.17924478949906814,in_rec
37,89,-0.16155621743647297,in_rec
38,61,-0.08477693176915337,in_rec
38,93,0.09054714800545843,in_rec
38,65,0.3206297587388543,in_rec
38,97,-0.1280827382937857,in_rec
38,69,-0.05726080856038203,in_rec
38,101,-0.024290187017520067,in_rec
38,73,0.06990342607041547,in_rec
38,105,-0.009029613454157823,in_rec
38,77,-0.028789280740870254,in_rec
38,109,0.11445944483592123,in_rec
38,81,0.07044177208692037,in_rec
38,113,-0.11448433439413723,in_rec
38,85,-0.09046205924696363,in_rec
38,117,-0.3910982722819531,in_rec
38,89,-0.05934100925899757,in_rec
39,61,0.03731960988973738,in_rec
39,93,0.0016085899065388662,in_rec
39,65,0.2065950612626524,in_rec
39,97,-0.13141858474944804,in_rec
39,69,0.12889413519174472,in_rec
39,101,0.18984511612761545,in_rec
39,73,-0.15473945882589143,in_rec
39,105,0.2471302838782374,in_rec
39,77,-0.017257030294302127,in_rec
39,109,0.054320734412465696,in_rec
39,81,-0.3044159501638928,in_rec
39,113,-0.12738016171969493,in_rec
39,85,-0.07865218281051452,in_rec
39,117,0.07671998571412783,in_rec
39,89,-0.09833570723769798,in_rec
40,61,-0.11813250421264448,in_rec
40,93,0.036945412355368544,in_rec
40,65,-0.4548582474511628,in_rec
40,97,0.09762061105241594,in_rec
40,69,0.17645182019854044,in_rec
40,101,0.10915946929660886,in_rec
40,73,0.10188030225568867,in_rec
40,105,0.20191855037584847,in_rec
40,77,-0.15278618409531936,in_rec
40,109,-0.030911410506977217,in_rec
40,81,0.13881992516143074,in_rec
40,113,0.012805804752495292,in_rec
40,85,-0.32771581859619214,in_rec
40,117,0.07264409833763293,in_rec
40,89,-0.2458375651797531,in_rec
41,61,-0.22913003604056179,in_rec
41,93,-0.038967903732161954,in_rec
41,65,-0.310935390340873,in_rec
41,97,-0.07246862209507363,in_rec
41,69,-0.3021060463242279,in_rec
41,101,0.20680996867597612,in_rec
41,73,0.058216674594273404,in_rec
41,105,-0.17192653471529365,in_rec
41,77,0.10812396090178536,in_rec
41,109,-0.13390869771845648,in_rec
41,81,0.045748429357028386,in_rec
41,113,0.20635420026237478,in_rec
41,85,0.12971107531437984,in_rec
41,117,0.1528485157264939,in_rec
41,89,0.14785047719499228,in_rec
42,61,-0.04667349167719945,in_rec
42,93,-0.11937239803737767,in_rec
42,65,0.08426840812726716,in_rec
42,97,0.2368527781093461,in_rec
42,69,-0.24952651784803795,in_rec
42,101,-0.10464787618137728,in_rec
42,73,-0.008857752861513657,in_rec
42,105,-0.07076208685627129,in_rec
42,77,-0.05545456386659154,in_rec
42,109,-0.12179302430920134,in_rec
42,81,0.036995550837768815,in_rec
42,113,-0.08452221950899665,in_rec
42,85,0.3171998481443249,in_rec
42,117,-0.10035641715958575,in_rec
42,89,0.14888738774812774,in_rec
43,61,-0.42947067090082697,in_rec
43,93,0.2052406192695269,in_rec
43,65,-0.28099855376742244,in_rec
43,97,-0.1483635526451134,in_rec
43,69,-0.08387644844163857,in_rec
43,101,0.23382841940391455,in_rec
43,73,0.519250230668594,in_rec
43,105,0.14994776593829592,in_rec
43,77,-0.03388183471745346,in_rec
43,109,-0.4432569518346421,in_rec
43,81,0.0066451438734533245,in_rec
43,113,0.0919479521173905,in_rec
43,85,-0.056601153703416215,in_rec
43,117,-0.19961089663903914,in_rec
43,89,0.0703623166579671,in_rec
44,61,0.07779323009765231,in_rec
44,93,-0.005905581988325422,in_rec
44,65,0.1666460169944815,in_rec
44,97,0.23226005925616955,in_rec
44,69,-0.1670084533643846,in_rec
44,101,0.03863039212083363,in_rec
44,73,-0.003673754432521038,in_rec
44,105,-0.11986295603498752,in_rec
44,77,0.08755806492903229,in_rec
44,109,-0.05584526152733323,in_rec
44,81,0.13740561340315555,in_rec
44,113,-0.08690461959373386,in_rec
44,85,-0.04723527781360924,in_rec
44,117,-0.12188893808638598,in_rec
44,89,0.04915565510448467,in_rec
45,61,0.23878697717793115,in_rec
45,93,0.27231787104159993,in_rec
45,65,0.0610888723250144,in_rec
45,97,0.15045811220229977,in_rec
45,69,-0.09930311699552768,in_rec
45,101,0.0411984167291491,in_rec
45,73,-0.08953907657469383,in_rec
45,105,-0.09311649087496285,in_rec
45,77,0.06854440715560008,in_rec
45,109,-0.012329851803913675,in_rec
45,81,-0.19065589783981143,in_rec
45,113,-0.630064795264168,in_rec
45,85,-0.12467801198307685,in_rec
45,117,-0.2188474068985211,in_rec
45,89,0.09193639266122448,in_rec
46,61,-0.12601356648657908,in_rec
46,89,0.10234448930920077,in_rec
46,65,-0.055620209176462466,in_rec
46,93,-0.18854635273431838,in_rec
46,69,0.26510051043588795,in_rec
46,97,0.19932508765055995,in_rec
46,73,-0.2688062533554449,in_rec
46,101,0.16776194642952844,in_rec
46,77,-0.1476682959148449,in_rec
46,105,0.055122746202130056,in_rec
46,81,0.1590182198868239,in_rec
46,109,0.16690816324936247,in_rec
46,85,-0.19260540999749384,in_rec
46,113,-0.0016060413148805753,in_rec
46,117,0.1366434528562561,in_rec
47,89,-0.08674631235135956,in_rec
47,61,-0.023039262663121902,in_rec
47,93,0.038913226321576136,in_rec
47,97,-0.3787915416961041,in_rec
47,65,-0.2814541687956254,in_rec
47,101,-0.045194450596996796,in_rec
47,69,-0.0038301571038646637,in_rec
47,105,-0.19293093783055235,in_rec
47,73,-0.23271084629300415,in_rec
47,109,0.042952673747132936,in_rec
47,77,-0.5930767071180295,in_rec
47,113,-0.33347612039457497,in_rec
47,81,0.08576759861715892,in_rec
47,117,0.052299185706995155,in_rec
47,85,-0.06362823024578917,in_rec
48,89,0.302397934354925,in_rec
48,61,-0.10706994986612212,in_rec
48,65,0.07474309646625282,in_rec
48,93,-0.3903784936809108,in_rec
48,69,-0.1738334212707574,in_rec
48,97,0.07462054377170957,in_rec
48,73,0.13057787191670617,in_rec
48,101,-0.022930751016935674,in_rec
48,77,0.34861619954039424,in_rec
48,105,-0.07722484447077792,in_rec
48,81,-0.40411756415597755,in_rec
48,109,-0.09620394120756591,in_rec
48,85,-0.3095545020698557,in_rec
48,113,0.20313178727365153,in_rec
48,117,0.16813331133469292,in_rec
49,89,-0.11901480991232431,in_rec
49,61,0.07468513131139937,in_rec
49,93,0.05454869624657669,in_rec
49,65,0.24431260465772353,in_rec
49,97,-0.3882776359410747,in_rec
49,101,-0.12599071187903804,in_rec
49,69,-0.01044560902968529,in_rec
49,105,0.07150382218984284,in_rec
49,73,0.01966965013554483,in_rec
49,109,0.023142615173574403,in_rec
49,77,-0.09567428598624465,in_rec
49,113,0.32206284833741083,in_rec
49,81,-0.040475808425380726,in_rec
49,117,-0.012703745075535074,in_rec
49,85,0.03331282453926806,in_rec
50,89,-0.3101747609675481,in_rec
50,61,-0.209008904401033,in_rec
50,93,-0.2871476081832799,in_rec
50,65,-0.2658160169622439,in_rec
50,69,-0.20845000522043555,in_rec
50,97,-0.14927569554208708,in_rec
50,73,0.04144150206445733,in_rec
50,101,-0.22162287709688672,in_rec
50,77,-0.1766764632261015,in_rec
50,105,0.04026686633301021,in_rec
50,81,-0.15939840399441543,in_rec
50,109,0.012069603601060137,in_rec
50,85,0.12424981092542295,in_rec
50,113,-0.08184785927312069,in_rec
50,117,-0.161218439776516,in_rec
51,89,0.05096793021494572,in_rec
51,61,-0.0933613431834279,in_rec
51,93,0.18227217053789385,in_rec
51,65,-0.0004973579794213142,in_rec
51,97,-0.14659832862880262,in_rec
51,69,0.1164491473129012,in_rec
51,101,0.04315355320654839,in_rec
51,105,0.35593257620786833,in_rec
51,73,-0.04850950840959861,in_rec
51,109,-0.039922894961374876,in_rec
51,77,0.06857839908247632,in_rec
51,113,0.27972257603125666,in_rec
51,81,-0.05440034984590961,in_rec
51,117,0.28218760090382033,in_rec
51,85,0.18129944978605259,in_rec
52,89,0.1157438822246438,in_rec
52,61,0.002793636615109009,in_rec
52,93,-0.20952082447139095,in_rec
52,65,0.09630548708012404,in_rec
52,97,0.10680367986874996,in_rec
52,69,0.0220332636620072,in_rec
52,73,-0.02859735453133725,in_rec
52,101,0.1972055537180157,in_rec
52,77,0.30873128612983847,in_rec
52,105,0.15551344971852887,in_rec
52,81,0.09299542004341005,in_rec
52,109,-0.24767761805711636,in_rec
52,85,-0.20143698958394235,in_rec
52,113,0.10977386241231933,in_rec
52,117,0.16436540085539195,in_rec
53,89,-0.003960798306501915,in_rec
53,61,0.12515721647871406,in_rec
53,93,-0.5083287251541041,in_rec
53,65,0.28302552510064477,in_rec
53,97,-0.20746257984127167,in_rec
53,69,0.06895487715630902,in_rec
53,101,0.09093357888059841,in_rec
53,73,0.20118621663742228,in_rec
53,105,-0.013602396445112904,in_rec
53,109,0.14649694823142995,in_rec
53,77,0.14865700409063617,in_rec
53,113,0.1412796105766355,in_rec
53,81,0.020207990798664893,in_rec
53,117,0.1769766962511697,in_rec
53,85,-0.15121445644390094,in_rec
54,89,0.059441920674337394,in_rec
54,61,0.057424714841061326,in_rec
54,93,0.10247503382368921,in_rec
54,65,-0.054948159931103656,in_rec
54,97,0.17608964516313214,in_rec
54,69,-0.09316588742256339,in_rec
54,101,0.24236845348207667,in_rec
54,73,-0.07421012835700007,in_rec
54,77,0.24975230188470346,in_rec
54,105,-0.043029304910435814,in_rec
54,81,0.050755514605339024,in_rec
54,109,0.04886957626441586,in_rec
54,85,0.1663766759602528,in_rec
54,113,-0.05312954039541462,in_rec
54,117,-0.26164098940191705,in_rec
55,89,0.2636441664145783,in_rec
55,61,0.3760078237649472,in_rec
55,93,0.029553594889238827,in_rec
55,65,-0.12413903403152093,in_rec
55,97,0.26979540027778576,in_rec
55,69,-0.1466793350430469,in_rec
55,101,0.0603460297594195,in_rec
55,73,0.06181205791547362,in_rec
55,105,0.006494966795969372,in_rec
55,77,0.27514179880957684,in_rec
55,109,0.1885683036901938,in_rec
55,113,-0.018952300097627387,in_rec
55,81,-0.2183024707782673,in_rec
55,117,-0.09179994282922933,in_rec
55,85,0.1062857674859646,in_rec
56,89,-0.12653170828573093,in_rec
56,61,0.2385955416263844,in_rec
56,93,-0.517046109639597,in_rec
56,65,-0.07232704759299757,in_rec
56,97,0.08881530208593585,in_rec
56,69,-0.01920322201360447,in_rec
56,101,0.20321784771010384,in_rec
56,73,0.057389446115765456,in_rec
56,105,-0.02447502379695103,in_rec
56,77,-0.34232200399328944,in_rec
56,81,0.08162897206235455,in_rec
56,109,0.012149237358580502,in_rec
56,85,0.04964970638747846,in_rec
56,113,-0.1262302596541203,in_rec
56,117,-0.014409246665189194,in_rec
57,89,0.20704010237948645,in_rec
57,61,-0.04089215475816833,in_rec
57,93,-0.31619979047846647,in_rec
57,65,0.2176613514693791,in_rec
57,97,-0.20358440722149937,in_rec
57,69,0.06338943662840658,in_rec
57,101,0.051776429546581924,in_rec
57,73,0.14522943503334806,in_rec
57,105,-0.08861205259330338,in_rec
57,77,0.13401732283648457,in_rec
57,109,-0.11136676074908262,in_rec
57,81,0.1815141941835521,in_rec
57,113,-0.18569712683232575,in_rec
57,117,-0.4410852384399189,in_rec
57,85,-0.11341016746121557,in_rec
58,89,-0.20806108932255685,in_rec
58,61,-0.04289955151958996,in_rec
58,93,-0.3030352182411579,in_rec
58,65,0.0647446958446128,in_rec
58,97,-0.14983762806643408,in_rec
58,69,0.2442725450059722,in_rec
58,101,-0.18968177613246714,in_rec
58,73,0.04164339658332419,in_rec
58,105,-0.022442729181836273,in_rec
58,77,0.08704405485260218,in_rec
58,109,0.3007648822712258,in_rec
58,81,0.12747793087376919,in_rec
58,85,0.31882208044592547,in_rec
58,113,-0.08899873419366075,in_rec
58,117,0.4461190000346014,in_rec
59,89,-0.5193560738477531,in_rec
59,61,-0.14523966707722621,in_rec
59,93,-0.08803415580669195,in_rec
59,65,-0.31403331933528084,in_rec
59,97,-0.008751625697484493,in_rec
59,69,0.34023426978639,in_rec
59,101,0.014717194492914993,in_rec
59,73,0.4132522794381214,in_rec
59,105,-0.010527988592943384,in_rec
59,77,-0.22892478268870653,in_rec
59,109,0.24303058792543716,in_rec
