source,target,weight,connection
293,181,0.002738383499279113,rec_rec
293,241,-0.03843861287067644,rec_rec
293,117,-0.03735225597819077,rec_rec
293,177,-0.026688865807925666,rec_rec
293,237,-0.014467301372418017,rec_rec
293,297,0.04538589209053417,rec_rec
293,113,0.03914225672150363,rec_rec
293,173,-0.06239768609481988,rec_rec
293,233,-0.03267675609530952,rec_rec
294,233,0.0823407123759895,rec_rec
294,293,-0.08128782329850788,rec_rec
294,109,0.016901148125521324,rec_rec
294,169,-0.037695545482652006,rec_rec
294,229,-0.05477730042209252,rec_rec
294,289,-0.1673070106651428,rec_rec
294,105,-0.06083476086273034,rec_rec
294,165,-0.04061403995101144,rec_rec
294,225,-0.1780321610587148,rec_rec
294,285,0.036740498579044815,rec_rec
294,101,0.008215984057011213,rec_rec
294,161,-0.03121472869446774,rec_rec
294,221,0.10148921948021121,rec_rec
294,281,0.01579458299508166,rec_rec
294,97,0.11989203355279247,rec_rec
294,157,-0.027718080694180827,rec_rec
294,217,-0.08069377878016902,rec_rec
294,277,-0.06142474652383888,rec_rec
294,93,0.04944964980816596,rec_rec
294,153,0.03093801527649424,rec_rec
294,213,-0.04781917972808381,rec_rec
294,273,0.000377395618900724,rec_rec
294,89,-0.006828065552646732,rec_rec
294,149,-0.02145022085811427,rec_rec
294,209,0.0035724087961111757,rec_rec
294,269,-0.017895045376006453,rec_rec
294,85,-0.10452150616703389,rec_rec
294,145,-0.15367192869121973,rec_rec
294,205,-0.08641774477335236,rec_rec
294,265,-0.004686988215191957,rec_rec
294,81,-0.09023219546480961,rec_rec
294,141,0.002074922584083344,rec_rec
294,201,0.053166068360466986,rec_rec
294,261,0.09805261999474214,rec_rec
294,77,-0.10381283922238316,rec_rec
294,137,0.12543493435982533,rec_rec
294,257,-0.04450856029658724,rec_rec
294,197,-0.11962694778754068,rec_rec
294,73,-0.037313440803727685,rec_rec
294,133,0.007918536518604592,rec_rec
294,193,-0.07372210743567244,rec_rec
294,253,-0.08587521429465703,rec_rec
294,69,-0.07106883332945046,rec_rec
294,129,-0.09373376365904945,rec_rec
294,189,-0.13548920744972356,rec_rec
294,249,0.07385839891063962,rec_rec
294,65,0.10678851555970563,rec_rec
294,125,0.04034502083107791,rec_rec
294,185,0.0041357426988995515,rec_rec
294,245,-0.1231886663545166,rec_rec
294,61,-0.05184308897705689,rec_rec
294,121,-0.03496232951825111,rec_rec
294,181,0.06005182876885983,rec_rec
294,241,0.07957801394739035,rec_rec
294,117,-0.10547676472080789,rec_rec
294,177,-0.05783427220697947,rec_rec
294,237,-0.06987797715036541,rec_rec
294,297,0.11871323517671674,rec_rec
294,113,0.04422636998442472,rec_rec
294,173,-0.03324311651162752,rec_rec
295,233,0.07971919530356555,rec_rec
295,173,-0.03277170879717381,rec_rec
295,293,-0.013942828470003877,rec_rec
295,109,0.11345936165738758,rec_rec
295,169,-0.0029975799973297078,rec_rec
295,229,-0.036062128433993,rec_rec
295,289,-0.05283894129431063,rec_rec
295,105,-0.04219478125303247,rec_rec
295,225,-0.07059589662919599,rec_rec
295,165,0.026887595839468075,rec_rec
295,285,0.09721523448847395,rec_rec
295,101,0.02595201051997186,rec_rec
295,161,-0.034012711105273354,rec_rec
295,221,0.036541617987123735,rec_rec
295,281,-0.06968863563749847,rec_rec
295,97,0.004363201979365914,rec_rec
295,157,-0.0698361447682582,rec_rec
295,217,-0.02138328080189324,rec_rec
295,277,0.013289311541749976,rec_rec
295,93,-0.010037417784232538,rec_rec
295,213,-0.0379303350696205,rec_rec
295,153,0.04419418947605727,rec_rec
295,273,0.014959846402531344,rec_rec
295,89,-0.0687340904293565,rec_rec
295,149,-0.021060256600078393,rec_rec
295,209,-0.008171358514142656,rec_rec
295,269,-0.010802005992546953,rec_rec
295,85,-0.09584232609382481,rec_rec
295,145,-0.09999904454231308,rec_rec
295,205,-0.023620960033725685,rec_rec
295,265,-0.09157539913738394,rec_rec
295,81,-0.05615156948284489,rec_rec
295,141,0.010722300086732006,rec_rec
295,201,0.03986066626158639,rec_rec
295,261,0.033276196492945304,rec_rec
295,77,0.03264500066525999,rec_rec
295,137,0.07942478924441755,rec_rec
295,197,-0.008858091517420234,rec_rec
295,257,0.026669995963801357,rec_rec
295,73,-0.022608082557242632,rec_rec
295,193,-0.02418799673804604,rec_rec
295,133,0.10584183279356418,rec_rec
295,253,-0.09536310522739773,rec_rec
295,69,-0.1049979677461263,rec_rec
295,129,-0.04810244433596577,rec_rec
295,189,-0.03174659280831881,rec_rec
295,249,0.07468758003955431,rec_rec
295,65,-0.019908386568472308,rec_rec
295,185,-0.010040281618014549,rec_rec
295,125,-0.12565338598156184,rec_rec
295,245,-0.00975910079287811,rec_rec
295,61,-0.14665797396658023,rec_rec
295,121,-0.030464100463382455,rec_rec
295,181,0.03962762128080997,rec_rec
295,241,0.1348561487490528,rec_rec
295,117,0.07355501589337882,rec_rec
295,177,-0.030968144860319565,rec_rec
295,237,-0.15419516376272716,rec_rec
295,297,0.024218731097765265,rec_rec
295,113,-0.009674536521961005,rec_rec
296,113,0.03177472181139773,rec_rec
296,173,-0.14280406573826188,rec_rec
296,233,0.05499256897259001,rec_rec
296,293,-0.01924069977014376,rec_rec
296,109,-0.08469224636098079,rec_rec
296,169,0.0190467850438657,rec_rec
296,229,-0.0428333997057434,rec_rec
296,289,-0.13442495463770063,rec_rec
296,105,0.034577682975470446,rec_rec
296,165,-0.020018322783044766,rec_rec
296,225,-0.0169055157310943,rec_rec
296,285,0.0709817759931166,rec_rec
296,101,-0.04962048779180234,rec_rec
296,161,0.10179806684985876,rec_rec
296,221,-0.012649098648830884,rec_rec
296,281,-0.013142470817605017,rec_rec
296,97,0.011987861990536473,rec_rec
296,157,-0.13506271122760982,rec_rec
296,217,0.07429178105792945,rec_rec
296,277,-0.05930846039398236,rec_rec
296,93,-0.06306291298100741,rec_rec
296,153,0.0930773404179617,rec_rec
296,213,0.09891285906241105,rec_rec
296,273,-0.15652457735885209,rec_rec
296,149,-0.1127739506339298,rec_rec
296,89,-0.0162008033444864,rec_rec
296,209,-0.04427192993729701,rec_rec
296,269,0.009459841161844096,rec_rec
296,85,0.03487053765462703,rec_rec
296,145,0.008075628221678115,rec_rec
296,205,0.03830874060387577,rec_rec
296,265,-0.0952311402868336,rec_rec
296,81,0.03257158893214204,rec_rec
296,141,-0.052768987808850296,rec_rec
296,201,-0.04081777452102346,rec_rec
296,261,-0.018679970457252414,rec_rec
296,77,-0.10252745758282047,rec_rec
296,137,-0.028076257896694976,rec_rec
296,197,-0.10586914199016603,rec_rec
296,257,-0.09999597649879192,rec_rec
296,73,-0.03516577179770129,rec_rec
296,133,-0.14668287949980305,rec_rec
296,193,0.01034007975436512,rec_rec
296,253,-0.08999143234087395,rec_rec
296,69,-0.1603150881807963,rec_rec
296,129,0.060961599818217464,rec_rec
296,189,-0.017777594440748102,rec_rec
296,249,-0.024589153445104654,rec_rec
296,65,-0.05988191972421656,rec_rec
296,125,-0.0038918084550105935,rec_rec
296,185,0.022930578384665008,rec_rec
296,245,0.040864608040233924,rec_rec
296,61,-0.03979574267859962,rec_rec
296,121,-0.06748359857833758,rec_rec
296,181,-0.07336938110555837,rec_rec
296,241,-0.05122730356491265,rec_rec
296,117,-0.14229780801183708,rec_rec
296,177,0.014896062888404928,rec_rec
296,237,-0.07786551662665113,rec_rec
296,297,0.06663103972601335,rec_rec
297,113,-0.01354624518458329,rec_rec
297,173,0.0013092055909255148,rec_rec
297,233,-0.044645011821627854,rec_rec
297,293,0.04064646633568134,rec_rec
297,109,0.03816696855523994,rec_rec
297,169,-0.02836746685227624,rec_rec
297,229,-0.0669506483370706,rec_rec
297,289,-0.030979840587634942,rec_rec
297,105,0.04320445536685105,rec_rec
297,165,-0.01793717073321235,rec_rec
297,225,-0.05830927732913485,rec_rec
297,285,0.11000408836999614,rec_rec
297,101,0.052620986264919296,rec_rec
297,161,-0.07583748692785547,rec_rec
297,221,0.010499939391465384,rec_rec
297,281,-0.07945634241946536,rec_rec
297,97,-0.04447986753683694,rec_rec
297,157,0.011415209399759584,rec_rec
297,217,-0.021966405766401048,rec_rec
297,277,0.07187317918176787,rec_rec
297,93,-0.03696156408794262,rec_rec
297,153,0.0771251088561089,rec_rec
297,213,0.07464724946923845,rec_rec
297,273,-0.10584363881647636,rec_rec
297,89,0.06441065957039911,rec_rec
297,149,-0.06400398557862191,rec_rec
297,209,0.022422703035730924,rec_rec
297,269,0.029428769976042043,rec_rec
297,85,-0.08875012108626815,rec_rec
297,145,-0.1294916818166082,rec_rec
297,205,-0.03625733077817705,rec_rec
297,265,0.008738159998149472,rec_rec
297,81,-0.04287746019649347,rec_rec
297,141,-0.09239749622716595,rec_rec
297,201,0.006254630253331191,rec_rec
297,261,-0.07453300807487442,rec_rec
297,77,-0.08252334723275591,rec_rec
297,137,-0.03852195987619117,rec_rec
297,197,0.11506501258111498,rec_rec
297,257,0.02526828738870932,rec_rec
297,73,-0.11420390674825379,rec_rec
297,133,-0.14436248329380297,rec_rec
297,193,-0.03641373767508122,rec_rec
297,253,-0.08017983976759707,rec_rec
297,69,-0.08934404662747546,rec_rec
297,129,-0.019589938410004684,rec_rec
297,189,-0.044992216835571,rec_rec
297,249,0.05900107875252249,rec_rec
297,65,0.03270970104151645,rec_rec
297,125,-0.02701025420079768,rec_rec
297,185,-0.03583935744811374,rec_rec
297,245,-0.07156535066228532,rec_rec
297,61,0.005944621391817225,rec_rec
297,121,-0.10161080485002527,rec_rec
297,181,-0.005561670227031084,rec_rec
297,241,0.030817803969362546,rec_rec
297,117,-0.08381928495094679,rec_rec
297,177,-0.13200781240440618,rec_rec
297,237,0.08156433526265797,rec_rec
298,237,-0.02213875688900001,rec_rec
298,297,0.08630823818163677,rec_rec
298,113,0.0225795461321527,rec_rec
298,173,-0.03215865668444884,rec_rec
298,233,-0.016365283158648002,rec_rec
298,293,-0.007501026257065947,rec_rec
298,109,0.1247826039905607,rec_rec
298,169,0.06862778549686264,rec_rec
298,229,-0.1617417637997529,rec_rec
298,289,0.0019359153395849744,rec_rec
298,105,-0.028507241998699757,rec_rec
298,165,0.12591269287359172,rec_rec
298,225,0.003902919467903219,rec_rec
298,285,0.07006674234295071,rec_rec
298,101,-0.021728158809876025,rec_rec
298,161,-0.02401823628094567,rec_rec
298,221,0.16049396383049644,rec_rec
298,281,-0.10931654522123632,rec_rec
298,97,0.03855711390625545,rec_rec
298,157,0.12763150435638343,rec_rec
298,277,0.0062855260108795035,rec_rec
298,217,-0.0345483872913006,rec_rec
298,93,-0.016995684346719508,rec_rec
298,153,-0.04259981615878433,rec_rec
298,213,-0.11040511727927148,rec_rec
298,273,-0.136773238440449,rec_rec
298,89,0.002260800768970989,rec_rec
298,149,-0.07259165254693874,rec_rec
298,209,-0.05257597310453969,rec_rec
298,269,0.017436560966290083,rec_rec
298,85,-0.04544868470625998,rec_rec
298,145,-0.0038553096816366637,rec_rec
298,205,0.030940825587099385,rec_rec
298,265,-0.07310994525027346,rec_rec
298,81,-0.017517829850152256,rec_rec
298,141,-0.010066575643050739,rec_rec
298,201,0.014906037386775166,rec_rec
298,261,0.08731825021420107,rec_rec
298,77,-0.10392459123225622,rec_rec
298,137,0.06036698669124169,rec_rec
298,197,-0.011050580600818743,rec_rec
298,257,0.03425421486438259,rec_rec
298,73,0.04926726056241322,rec_rec
298,133,-0.13894469053465505,rec_rec
298,193,0.05844540565958503,rec_rec
298,253,-0.042743119459535225,rec_rec
298,69,-0.020625947659402472,rec_rec
298,129,-0.08972989499236317,rec_rec
298,189,-0.1593938847509788,rec_rec
298,249,0.0901216865331545,rec_rec
298,65,-0.02214104883558359,rec_rec
298,125,-0.08060088579385151,rec_rec
298,245,0.020158208762823343,rec_rec
298,185,0.05721853008005153,rec_rec
298,61,-0.08004455104497933,rec_rec
298,121,-0.050677697541932014,rec_rec
298,181,0.0024366199426204553,rec_rec
298,241,0.012073291332110938,rec_rec
298,117,-0.07987531839629318,rec_rec
298,177,-0.004530002646992097,rec_rec
299,177,-0.07514306156527209,rec_rec
299,237,-0.09110535919359346,rec_rec
299,297,0.02467976724926198,rec_rec
299,113,-0.023751982578779956,rec_rec
299,173,-0.046535583736068614,rec_rec
299,233,-0.007556351590495118,rec_rec
299,293,-0.11962744706399657,rec_rec
299,109,-0.15094935997310763,rec_rec
299,169,-0.060982693878972344,rec_rec
299,229,-0.09955386301004733,rec_rec
299,289,-0.026019103441582706,rec_rec
299,105,0.11847826974705188,rec_rec
299,165,-0.0009997887629936326,rec_rec
299,225,0.03985444425911364,rec_rec
299,285,-0.016321047195826225,rec_rec
299,101,-0.04155085360283262,rec_rec
299,161,0.057797083531871046,rec_rec
299,221,-0.023036280285657528,rec_rec
299,281,-0.07186091093168723,rec_rec
299,97,-0.09966642201721987,rec_rec
299,157,0.09289960824880454,rec_rec
299,217,-0.06431022916128647,rec_rec
299,277,-0.06678510391599399,rec_rec
299,93,0.01646626400462834,rec_rec
299,153,-0.09608699847998067,rec_rec
299,213,0.011038494384930523,rec_rec
299,273,-0.017147818829837302,rec_rec
299,89,-0.148693134805891,rec_rec
299,149,-0.018093810900052854,rec_rec
299,209,0.05565242629098616,rec_rec
299,269,0.03248596750774877,rec_rec
299,85,-0.012758169638721256,rec_rec
299,145,0.00015969172877689487,rec_rec
299,205,-0.0476083682537669,rec_rec
299,265,0.0158226095255972,rec_rec
299,81,0.05773128699965445,rec_rec
299,141,0.028159995314736525,rec_rec
299,201,0.06874513168537456,rec_rec
299,261,0.01810194875574534,rec_rec
299,77,-0.04148716692364029,rec_rec
299,137,-0.12538333168902416,rec_rec
299,197,-0.08902565576794355,rec_rec
299,257,0.018127973091455314,rec_rec
299,73,-0.01977845630060718,rec_rec
299,133,-0.08984480788619656,rec_rec
299,193,0.04611625708461835,rec_rec
299,253,0.054081754879653124,rec_rec
299,69,-0.08346594430144412,rec_rec
299,129,0.03636311621151316,rec_rec
299,189,0.012643247121564232,rec_rec
299,249,0.025027511915272416,rec_rec
299,65,0.016832161959465467,rec_rec
299,125,0.030554893608503938,rec_rec
299,185,-0.04829864674028767,rec_rec
299,245,0.028464693444569877,rec_rec
299,61,0.04007271929781384,rec_rec
299,121,-0.06705879444304952,rec_rec
299,181,-0.029749911362296502,rec_rec
299,241,-0.066500619599476,rec_rec
299,117,0.02455001322712744,rec_rec
300,177,0.10497360183123916,rec_rec
300,117,0.0016933716340151732,rec_rec
300,237,-0.007593131202846861,rec_rec
300,297,-0.09143135765944431,rec_rec
300,113,-0.09973337356723351,rec_rec
300,173,0.038854203843015016,rec_rec
300,233,-0.06560384301512948,rec_rec
300,293,-0.021113196944120297,rec_rec
300,109,0.028028137146857757,rec_rec
300,169,-0.05247195688864381,rec_rec
300,229,-0.03222024262578692,rec_rec
300,289,-0.08210638935186244,rec_rec
300,105,-0.017595077679546066,rec_rec
300,165,-0.04034447191940556,rec_rec
300,225,0.020429790326227264,rec_rec
300,285,-0.011968799510431054,rec_rec
300,101,-0.0027286377965287387,rec_rec
300,161,0.06887664341931454,rec_rec
300,221,-0.0778259160035913,rec_rec
300,281,0.08863390712250567,rec_rec
300,97,0.033064208445893285,rec_rec
300,157,-0.020289307116080835,rec_rec
300,217,0.15517458608632145,rec_rec
300,277,-0.005716029590542777,rec_rec
300,93,-0.08018847524400048,rec_rec
300,153,0.03191968535922587,rec_rec
300,213,-0.03299409537580184,rec_rec
300,273,-0.05272528271496463,rec_rec
300,89,-0.03596198103935834,rec_rec
300,149,0.03313304909697257,rec_rec
300,209,0.03894950537271838,rec_rec
300,269,-0.02653647759946467,rec_rec
300,85,-0.01778505511928208,rec_rec
300,145,0.031577466034768596,rec_rec
300,205,0.040600686376212836,rec_rec
300,265,0.048676813647964584,rec_rec
300,81,0.003384061536290578,rec_rec
300,141,-0.0003749735429865313,rec_rec
300,201,-0.012431467995995258,rec_rec
300,261,-0.05369733625559229,rec_rec
300,137,0.014039640156865298,rec_rec
300,77,0.006643657406291661,rec_rec
300,197,-0.13675287925146742,rec_rec
300,257,-0.06104774122949963,rec_rec
300,73,0.14636272100187098,rec_rec
300,133,-0.06010071342821518,rec_rec
300,193,0.036846826305396915,rec_rec
300,253,0.026489946708885635,rec_rec
300,129,-0.0006667540885820182,rec_rec
300,69,-0.04943527836957449,rec_rec
300,189,0.08517571881892039,rec_rec
300,249,-0.01454248972764271,rec_rec
300,65,-0.02030149854947244,rec_rec
300,125,0.0334603764179728,rec_rec
300,185,-0.10401631338264447,rec_rec
300,245,-0.05164730923539834,rec_rec
300,61,0.07942769077811973,rec_rec
300,121,-0.04097925033609248,rec_rec
300,181,0.02958169328838868,rec_rec
300,241,-0.016136373705563395,rec_rec
61,62,-0.010883470395905606,rec_rec
61,122,-0.058949994511449486,rec_rec
61,182,-0.12311527156804025,rec_rec
61,242,0.02314683542722338,rec_rec
61,118,0.03666569408901108,rec_rec
61,178,-0.056309427599493984,rec_rec
61,298,-0.07431108351813005,rec_rec
61,238,-0.021429037001964427,rec_rec
61,114,-0.07667147616577151,rec_rec
61,174,-0.07725034949315211,rec_rec
61,294,0.0282541275446846,rec_rec
61,234,0.21726686396284137,rec_rec
61,110,-0.15729895077108833,rec_rec
61,170,-0.009541218649271656,rec_rec
61,290,-0.09641192440405093,rec_rec
61,230,0.0017862939396854228,rec_rec
61,106,-0.052254451206875656,rec_rec
61,166,-0.013405740528115793,rec_rec
61,286,0.008430006630249261,rec_rec
61,226,-0.05918358560647188,rec_rec
61,102,-0.0871388578181128,rec_rec
61,162,0.04504984720145729,rec_rec
61,282,0.002933575817525589,rec_rec
61,222,-0.10006633051345745,rec_rec
61,98,0.008758810885929374,rec_rec
61,158,0.1334348909740645,rec_rec
61,278,-0.12110886821907714,rec_rec
61,218,-0.08711749329100422,rec_rec
61,94,0.09329179927264628,rec_rec
61,154,0.028466575652665044,rec_rec
61,274,-0.059275117427062894,rec_rec
61,214,-0.08163087442627831,rec_rec
61,90,-0.010910784807614073,rec_rec
61,150,-0.05902909101074051,rec_rec
61,270,-0.03461915944904326,rec_rec
61,210,-0.08878386605046161,rec_rec
61,86,-0.054918130755849566,rec_rec
61,146,-0.1318485471611575,rec_rec
61,266,0.04742071175741851,rec_rec
61,206,-0.024090101122214276,rec_rec
61,82,0.022675488201090565,rec_rec
61,142,-0.060910022382233364,rec_rec
61,262,-0.05758729055496214,rec_rec
61,202,0.03671244586950717,rec_rec
61,78,-0.08270897600962018,rec_rec
61,138,0.07868348062985128,rec_rec
61,258,-0.032790583644172644,rec_rec
61,198,0.05202174464387863,rec_rec
61,74,-0.0003469744056883016,rec_rec
61,134,-0.07227668495568473,rec_rec
61,254,-0.05315722769721285,rec_rec
61,194,0.08832875500685135,rec_rec
61,70,0.06830651674703382,rec_rec
61,130,0.01042082693667083,rec_rec
61,250,0.025992362163095917,rec_rec
61,190,0.0719593792222361,rec_rec
61,66,0.11971118102673028,rec_rec
61,126,-0.09031491308549865,rec_rec
61,246,-0.017743528772223575,rec_rec
61,186,0.0024337726725616867,rec_rec
62,122,-0.016056354905500687,rec_rec
62,182,0.0882135016058533,rec_rec
62,242,-0.026502620177942242,rec_rec
62,118,-0.03068659741017525,rec_rec
62,178,-0.006829438241011264,rec_rec
62,298,0.11383851900855106,rec_rec
62,238,-0.14953900179425547,rec_rec
62,114,0.0071558523389152594,rec_rec
62,174,0.006559299200546346,rec_rec
62,294,0.0012786100740156132,rec_rec
62,234,0.0024513465723288684,rec_rec
62,110,0.07081123022213043,rec_rec
62,170,0.02518626722230106,rec_rec
62,290,0.01657751379719116,rec_rec
62,230,0.01298063796703022,rec_rec
62,106,0.08390975643867947,rec_rec
62,166,-0.012769993365789385,rec_rec
62,286,0.002526535340822815,rec_rec
62,226,0.05961794642134879,rec_rec
62,102,0.029314385863747138,rec_rec
62,162,-0.1244029817433806,rec_rec
62,282,-0.045195775172781165,rec_rec
62,222,0.04129158310373185,rec_rec
62,98,-0.004399408425479244,rec_rec
62,158,-0.08134620520708913,rec_rec
62,278,-0.033826164692404175,rec_rec
62,94,-0.07837172598265374,rec_rec
62,218,-0.1515615328035563,rec_rec
62,154,-0.05904512306356588,rec_rec
62,274,0.04362600855412636,rec_rec
62,214,0.057332037314325957,rec_rec
62,90,-0.0017809692796007363,rec_rec
62,150,-0.01935805144744513,rec_rec
62,270,-0.011140082836365096,rec_rec
62,210,-0.03401440125065323,rec_rec
62,86,0.005795752507095786,rec_rec
62,146,0.00806917871717449,rec_rec
62,266,-0.004891536046316285,rec_rec
62,206,0.008221682588478017,rec_rec
62,82,0.053956495584060786,rec_rec
62,142,0.03916783276776182,rec_rec
62,262,0.014808328715807867,rec_rec
62,202,0.0003060037421384708,rec_rec
62,78,-0.09693768155290165,rec_rec
62,138,0.03906599419984889,rec_rec
62,258,0.08801294468252505,rec_rec
62,198,0.011545651255545585,rec_rec
62,74,0.014848953037210176,rec_rec
62,134,-0.07622391824811946,rec_rec
62,254,-0.01298838050305422,rec_rec
62,194,-0.002121441263452795,rec_rec
62,70,0.03293352733074412,rec_rec
62,130,-0.0076900567185678,rec_rec
62,250,0.1359923038501188,rec_rec
62,190,0.027978627727651556,rec_rec
62,66,0.006081374783784422,rec_rec
62,246,-0.06279592747806605,rec_rec
62,126,-0.022744578452117706,rec_rec
62,186,-0.09782745543465352,rec_rec
63,62,-0.03538310951227339,rec_rec
63,186,0.06141379390335325,rec_rec
63,246,-0.06282953852923237,rec_rec
63,122,0.062385798024867115,rec_rec
63,182,-0.008119654928753349,rec_rec
63,242,-0.010378576295876555,rec_rec
63,118,0.02502429587524032,rec_rec
63,178,-0.1318979722390437,rec_rec
63,298,0.09660583150933044,rec_rec
63,238,-0.0635488303399827,rec_rec
63,114,0.011438949703296173,rec_rec
63,174,-0.019182701472005743,rec_rec
63,294,-0.0749764256123102,rec_rec
63,234,0.07257610230629068,rec_rec
63,110,0.05481822670111727,rec_rec
63,170,0.06576486283012344,rec_rec
63,290,0.020215454982112857,rec_rec
63,230,0.05139521300421455,rec_rec
63,106,0.07076247716651785,rec_rec
63,166,0.01739240194479271,rec_rec
63,286,0.05074260863723563,rec_rec
63,226,0.02162678174527901,rec_rec
63,102,-0.041304700710874165,rec_rec
63,162,0.03708316647206328,rec_rec
63,282,-0.009855782558466834,rec_rec
63,222,-0.11955279247324503,rec_rec
63,98,-0.04475450208366206,rec_rec
63,158,-0.03814224873136632,rec_rec
63,278,0.001173817375749852,rec_rec
63,218,0.030559938091206395,rec_rec
63,94,-0.02148496362687808,rec_rec
63,154,-0.06202442204672314,rec_rec
63,274,-0.11025197358454596,rec_rec
63,214,0.0002917478859922597,rec_rec
63,90,-0.10607292053549186,rec_rec
63,150,-0.08206133828100572,rec_rec
63,270,-0.01971046069133975,rec_rec
63,210,-0.11051814480698274,rec_rec
63,86,0.014901567713796075,rec_rec
63,266,0.08837384624349286,rec_rec
63,146,0.08902238867034656,rec_rec
63,206,0.025765662625742328,rec_rec
63,82,-0.019409584831311617,rec_rec
63,142,-0.04836020012076866,rec_rec
63,262,-0.1341942069214746,rec_rec
63,202,-0.029490890704098383,rec_rec
63,78,-0.07434915083170965,rec_rec
63,138,0.026729040172854185,rec_rec
63,258,0.027040702337793873,rec_rec
63,198,0.08628775859971241,rec_rec
63,74,-0.0965065970385831,rec_rec
63,134,0.028948012609592292,rec_rec
63,254,-0.06038653192383771,rec_rec
63,194,0.008590267391748773,rec_rec
63,70,0.01597951922576463,rec_rec
63,130,0.0007647335584963656,rec_rec
63,250,0.06206433240555768,rec_rec
63,190,0.0956988354033394,rec_rec
63,66,-0.022884826879695168,rec_rec
63,126,-0.026727441355720492,rec_rec
64,126,0.021494243617393143,rec_rec
64,62,0.03698975651802107,rec_rec
64,186,0.06131719933483926,rec_rec
64,246,0.027147029710742572,rec_rec
64,122,-0.005545143680426317,rec_rec
64,182,-0.03837697999939332,rec_rec
64,242,0.05195619839924369,rec_rec
64,118,-0.022848358033214583,rec_rec
64,178,0.011551410867999587,rec_rec
64,298,-0.021910198151174735,rec_rec
64,238,0.009869369084243554,rec_rec
64,114,-0.027470724649170955,rec_rec
64,174,-0.024044854672036042,rec_rec
64,294,-0.0884301394259608,rec_rec
64,234,0.07393517875128344,rec_rec
64,110,0.059348268289978155,rec_rec
64,170,0.02493006945328996,rec_rec
64,290,0.14427080018974522,rec_rec
64,230,0.029971888945809537,rec_rec
64,106,-0.036284880477732095,rec_rec
64,166,-0.05136989935233226,rec_rec
64,226,0.04915017709244641,rec_rec
64,286,-0.04620356642340061,rec_rec
64,102,0.0667171612158659,rec_rec
64,162,0.05843216490818996,rec_rec
64,282,0.04640151619208892,rec_rec
64,222,-0.03961736546621947,rec_rec
64,98,0.017649824897808298,rec_rec
64,158,-0.015282963552081153,rec_rec
64,218,0.0037933710862267677,rec_rec
64,278,0.014404106257292807,rec_rec
64,94,-0.004600822434175716,rec_rec
64,154,-0.07217903244459488,rec_rec
64,274,-0.08143692002352385,rec_rec
64,214,-0.06578242304548108,rec_rec
64,90,0.05052850904223508,rec_rec
64,150,-0.20082101666655217,rec_rec
64,270,-0.09183789363255258,rec_rec
64,210,0.0003957345324231253,rec_rec
64,86,0.004005633666970991,rec_rec
64,146,-0.03720968941566359,rec_rec
64,266,0.10894247641613913,rec_rec
64,206,0.05119612012443414,rec_rec
64,82,0.03751260147830167,rec_rec
64,142,-0.06794673716242967,rec_rec
64,262,-0.0886358804319512,rec_rec
64,202,0.05042931794940875,rec_rec
64,78,-0.03745314972752913,rec_rec
64,138,0.03415899951638064,rec_rec
64,258,-0.10502518365598776,rec_rec
64,198,0.03751143817198638,rec_rec
64,74,-0.04798583250085104,rec_rec
64,134,0.08532760686621547,rec_rec
64,254,-0.0034863515942457598,rec_rec
64,194,-0.07586846498358753,rec_rec
64,70,0.11981029936778528,rec_rec
64,130,0.06660777020715854,rec_rec
64,250,-0.07067396671681987,rec_rec
64,190,0.013729924602344507,rec_rec
64,66,0.02566568164234055,rec_rec
65,126,0.02984298099430643,rec_rec
65,66,-0.10482547838986808,rec_rec
65,62,-0.042935538747512374,rec_rec
65,186,-0.0004996025127409444,rec_rec
65,246,0.029714439026176483,rec_rec
65,122,-0.02873059639403652,rec_rec
65,182,-0.06725180437406592,rec_rec
65,242,0.03127827877891892,rec_rec
65,118,-0.039427984710777984,rec_rec
65,178,-0.03703188577312654,rec_rec
65,298,0.043741854522376174,rec_rec
65,238,0.02813600130844607,rec_rec
65,114,0.10781313102469677,rec_rec
65,174,0.1019652658926866,rec_rec
65,294,-0.08182911982958323,rec_rec
65,234,-0.01057672607735088,rec_rec
65,110,0.12085761077306019,rec_rec
65,170,-0.09933269630978162,rec_rec
65,290,0.10124228287847699,rec_rec
65,230,0.04525695256731904,rec_rec
65,106,0.08498760420654612,rec_rec
65,166,-0.03724273300595439,rec_rec
65,226,0.0992813171791997,rec_rec
65,286,0.035406708184684686,rec_rec
65,102,0.020327684625595376,rec_rec
65,162,-0.03658548897816489,rec_rec
65,282,0.06874113355978158,rec_rec
65,222,-0.048271287492387176,rec_rec
65,98,-0.03503250982235227,rec_rec
65,158,-0.14578263774892197,rec_rec
65,278,0.03247371211821548,rec_rec
65,218,0.013835446465366821,rec_rec
65,94,0.13524159753739837,rec_rec
65,154,0.06170272894182582,rec_rec
65,274,-0.10526001112980059,rec_rec
65,214,-0.19770698838370837,rec_rec
65,90,-0.05430698290937544,rec_rec
65,150,0.06457658474916146,rec_rec
65,270,0.12930234733304283,rec_rec
65,210,-0.046797148548507764,rec_rec
65,86,-0.001597133510477082,rec_rec
65,266,0.07887062664173318,rec_rec
65,146,-0.07470810369049855,rec_rec
65,206,0.0917480785768752,rec_rec
65,82,-0.00895410141239524,rec_rec
65,142,-0.019373980532891102,rec_rec
65,262,0.020236749262052527,rec_rec
