source,target,weight,connection
43,92,-0.30968935756835414,in_rec
43,100,-0.0034257653876658845,in_rec
43,108,-0.05100351557779053,in_rec
43,116,-0.09249850733464479,in_rec
43,124,-0.0685344209335166,in_rec
43,132,-0.3876832479035064,in_rec
43,140,0.06050695804862103,in_rec
43,148,0.09974796436748908,in_rec
43,156,-0.04762645652900149,in_rec
43,164,-0.07803579602003215,in_rec
43,172,0.16915160148811198,in_rec
43,180,-0.3037481187495096,in_rec
43,188,-0.1677986266744555,in_rec
43,196,-0.33284785992957666,in_rec
43,204,0.3536821808793152,in_rec
43,212,-0.004124571376446274,in_rec
43,220,-0.13033264913983442,in_rec
43,228,-0.11001616712373057,in_rec
43,236,0.1535332237450517,in_rec
43,244,0.06881696931745063,in_rec
43,252,0.0825539253763279,in_rec
43,260,-0.27796870821015207,in_rec
43,268,-0.16712137264026253,in_rec
43,276,0.2648229049712426,in_rec
43,284,0.019288527393529726,in_rec
43,292,0.21584252557874153,in_rec
43,300,-0.27365749716429627,in_rec
44,64,0.13888487858513665,in_rec
44,72,0.1585294840280906,in_rec
44,80,0.34694349980215966,in_rec
44,88,-0.2514605409023214,in_rec
44,96,-0.13166887969428706,in_rec
44,104,0.019113011240701885,in_rec
44,112,0.15678955274813602,in_rec
44,120,-0.11869198754934224,in_rec
44,128,0.16927762424426973,in_rec
44,136,-0.14516063663550277,in_rec
44,144,0.1327933725785207,in_rec
44,152,-0.25153732184520605,in_rec
44,160,-0.41153091744737863,in_rec
44,68,-0.1524274415484904,in_rec
44,168,-0.016749581990028288,in_rec
44,176,-0.10493902046042654,in_rec
44,184,0.28544379295334366,in_rec
44,192,0.09547251225902895,in_rec
44,200,0.2642870718092172,in_rec
44,208,-0.049338501167248534,in_rec
44,216,0.0026538671148122646,in_rec
44,224,0.33932313261858954,in_rec
44,232,-0.15860264799519502,in_rec
44,240,-0.15547424774169702,in_rec
44,248,0.1567504601002339,in_rec
44,256,0.4162049104187023,in_rec
44,264,-0.12273898101581872,in_rec
44,272,0.077420455329825,in_rec
44,280,0.008309648853774356,in_rec
44,288,0.07063901125271217,in_rec
44,296,0.06750589727681117,in_rec
44,76,-0.08742671441892963,in_rec
44,84,-0.10655858207212464,in_rec
44,92,0.08337204531712908,in_rec
44,100,0.06855607377448758,in_rec
44,108,0.20827548942481003,in_rec
44,116,0.03186756889995679,in_rec
44,124,-0.002631262282109702,in_rec
44,132,-0.3519409519625076,in_rec
44,140,0.061321903122908444,in_rec
44,148,0.12955726504067924,in_rec
44,156,-0.21151525712348804,in_rec
44,164,-0.08998869737053448,in_rec
44,172,-0.2974980848801763,in_rec
44,180,-0.15013084080498415,in_rec
44,188,0.13452211574214976,in_rec
44,196,0.25487052986371495,in_rec
44,204,0.19273113597917507,in_rec
44,212,-0.044669454144130843,in_rec
44,220,-0.04977358905407602,in_rec
44,228,0.0016086679310660303,in_rec
44,236,-0.2881435914862777,in_rec
44,244,-0.24775786545991874,in_rec
44,252,-0.1868637399517738,in_rec
44,260,0.31360380568289875,in_rec
44,268,0.16122081560044824,in_rec
44,276,-0.09260872661418386,in_rec
44,284,-0.24353734696123028,in_rec
44,292,0.25456483128755647,in_rec
44,300,-0.18360966884052024,in_rec
45,64,0.07613532583179647,in_rec
45,72,-0.20076127366834107,in_rec
45,80,-0.31195934047269125,in_rec
45,88,-0.20293166148643582,in_rec
45,96,0.06762242670050204,in_rec
45,104,0.1206838691537722,in_rec
45,112,0.16510106236471214,in_rec
45,120,0.1316274087877542,in_rec
45,128,-0.3018773620527765,in_rec
45,136,0.06152282541759849,in_rec
45,144,-0.0745909150129379,in_rec
45,152,-0.05424406784661256,in_rec
45,160,-0.1712050491563112,in_rec
45,168,0.09226566561325779,in_rec
45,68,-0.429354153840001,in_rec
45,176,-0.08058473654629977,in_rec
45,184,-0.08939552730705332,in_rec
45,192,-0.22546218321606382,in_rec
45,200,0.041377041592693516,in_rec
45,208,-0.4397006201662874,in_rec
45,216,0.11388797506733829,in_rec
45,224,-0.2365660697942373,in_rec
45,232,-0.07117300301066008,in_rec
45,240,0.1207134799493938,in_rec
45,248,0.06979172727278168,in_rec
45,256,-0.21508571313764674,in_rec
45,264,0.04720743536588363,in_rec
45,272,-0.001467960672459491,in_rec
45,280,0.17833776347642818,in_rec
45,288,-0.12236504359531415,in_rec
45,296,-0.2765642110627521,in_rec
45,76,-0.1378544295405643,in_rec
45,84,-0.0073472062569048995,in_rec
45,92,-0.42743287098562244,in_rec
45,100,-0.273717653248834,in_rec
45,108,0.06331245817420987,in_rec
45,116,-0.21605552008546045,in_rec
45,124,0.24000700652672377,in_rec
45,132,-0.42631136265081393,in_rec
45,140,0.3490174341079655,in_rec
45,148,-0.10769747720497166,in_rec
45,156,-0.1853840400525416,in_rec
45,164,-0.4590902463677031,in_rec
45,172,-0.002205176546907613,in_rec
45,180,-0.09934766682806329,in_rec
45,188,-0.3444060663300478,in_rec
45,196,-0.07714158671900498,in_rec
45,204,-0.5518783322215084,in_rec
45,212,-0.02758339418580936,in_rec
45,220,-0.314171290767601,in_rec
45,228,-0.42788603837521955,in_rec
45,236,-0.1617570078076598,in_rec
45,244,-0.09729690121310995,in_rec
45,252,-0.01766170956118496,in_rec
45,260,0.27805573610788503,in_rec
45,268,-0.2597349602145938,in_rec
45,276,0.05717640402328471,in_rec
45,284,-0.14435416746729668,in_rec
45,292,-0.3924764678128877,in_rec
45,300,0.2250989827455728,in_rec
46,64,-0.08070747367667244,in_rec
46,72,0.030609834199826616,in_rec
46,80,-0.3282513364634971,in_rec
46,88,-0.023858746978596742,in_rec
46,96,-0.10115376736315049,in_rec
46,104,-0.16023362040123634,in_rec
46,112,-0.29079435165603623,in_rec
46,120,-0.33426722650233937,in_rec
46,128,-0.011829960069907105,in_rec
46,136,-0.17737703081171952,in_rec
46,144,0.0432187676884059,in_rec
46,152,-0.09683551789587301,in_rec
46,160,-0.03160269351806913,in_rec
46,168,-0.0609464758541506,in_rec
46,176,0.16204025141111197,in_rec
46,68,0.35203631242506145,in_rec
46,184,0.11091893182430357,in_rec
46,192,0.09300716232703314,in_rec
46,200,0.021353623532667898,in_rec
46,208,0.06025044386650744,in_rec
46,216,0.22442692884396195,in_rec
46,224,-0.30028196388911893,in_rec
46,232,-0.15220026030490472,in_rec
46,240,-0.20809963498117393,in_rec
46,248,0.31603785376277144,in_rec
46,256,0.1710062536267197,in_rec
46,264,-0.27049748598663437,in_rec
46,272,-0.05757297079512082,in_rec
46,280,-0.06607582993521684,in_rec
46,288,-0.02202858921039457,in_rec
46,296,-0.32096349782411066,in_rec
46,76,-0.09842971314861522,in_rec
46,84,-0.0036707267344853393,in_rec
46,92,-0.160770396336987,in_rec
46,100,0.23919544310863902,in_rec
46,108,-0.06983028695273526,in_rec
46,116,0.06246170553600813,in_rec
46,124,-0.08020954888748745,in_rec
46,132,0.04144821199357253,in_rec
46,140,0.19837862961748023,in_rec
46,148,0.0071944286657326635,in_rec
46,156,-0.16732263489834284,in_rec
46,164,0.030501068771710514,in_rec
46,172,0.2994933460257581,in_rec
46,180,-0.20585315832222834,in_rec
46,188,-0.4911387183542116,in_rec
46,196,0.07281518541141567,in_rec
46,204,-0.025292751859093073,in_rec
46,212,-0.15622258858521282,in_rec
46,220,-0.05079357497592926,in_rec
46,228,-0.25481266151283366,in_rec
46,236,0.14388224198946004,in_rec
46,244,0.09236243253973629,in_rec
46,252,-0.1017622185333439,in_rec
46,260,-0.20404716588466,in_rec
46,268,-0.2686791433834992,in_rec
46,276,-0.060263469166570154,in_rec
46,284,-0.09561984703114405,in_rec
46,292,-0.008409692620963506,in_rec
46,300,-0.060022200372251554,in_rec
47,64,-0.14694817546017253,in_rec
47,72,-0.21221998156514216,in_rec
47,80,-0.09731836526694873,in_rec
47,88,-0.18072282496185946,in_rec
47,96,0.4177905247068944,in_rec
47,104,-0.22652184796455463,in_rec
47,112,0.13027378243048118,in_rec
47,120,0.027417260792260027,in_rec
47,128,-0.060193513671026204,in_rec
47,136,0.21023249649423095,in_rec
47,144,-0.0043544199389266985,in_rec
47,152,-0.08511441490859491,in_rec
47,160,-0.2230034414188116,in_rec
47,168,0.320428439240804,in_rec
47,176,0.002891495370681028,in_rec
47,184,0.013592617157180067,in_rec
47,68,-0.1415518509684483,in_rec
47,192,0.036896119800407856,in_rec
47,200,0.04875009303215356,in_rec
47,208,-0.020084995078535645,in_rec
47,216,-0.07618374236150832,in_rec
47,224,0.10874591841203578,in_rec
47,232,0.11435875785829375,in_rec
47,240,0.1934235703491671,in_rec
47,248,-0.0471111297203979,in_rec
47,256,0.05274362850722075,in_rec
47,264,-0.2868001302435703,in_rec
47,272,-0.36659702008742645,in_rec
47,280,-0.04608742892735783,in_rec
47,288,0.10926238048830625,in_rec
47,296,0.12421545100495225,in_rec
47,76,-0.13466045100722604,in_rec
47,84,-0.08014322088632354,in_rec
47,92,-0.058584273367475403,in_rec
47,100,0.0166586918425772,in_rec
47,108,-0.3013321067067147,in_rec
47,116,0.13432956471330273,in_rec
47,124,0.46912890923641365,in_rec
47,132,-0.16990734990030143,in_rec
47,140,-0.015338521332918763,in_rec
47,148,-0.16565678761754232,in_rec
47,156,-0.17670050911933755,in_rec
47,164,-0.09815440938767614,in_rec
47,172,0.36453674366978467,in_rec
47,180,0.05144843493681104,in_rec
47,188,0.1222378169494597,in_rec
47,196,-0.12185626754080896,in_rec
47,204,-0.011517436468620908,in_rec
47,212,0.07257109322611269,in_rec
47,220,0.021185562700939055,in_rec
47,228,0.21900439755398626,in_rec
47,236,0.13987954710379846,in_rec
47,244,-0.0035818266304679398,in_rec
47,252,-0.030577778352501663,in_rec
47,260,-0.05025776968707399,in_rec
47,268,0.013734654333986615,in_rec
47,276,-0.035143385838784895,in_rec
47,284,0.08952654864693099,in_rec
47,292,0.16194807657251253,in_rec
47,300,-0.26288527115043864,in_rec
48,64,-0.19457385223819176,in_rec
48,72,-0.0698517245686116,in_rec
48,80,-0.16871506016566723,in_rec
48,88,0.1447777019067079,in_rec
48,96,-0.011815583393754048,in_rec
48,104,0.28314132912384105,in_rec
48,112,-0.0794519918636451,in_rec
48,120,-0.08170842206544432,in_rec
48,128,-0.06902420886809285,in_rec
48,136,-0.298440602830734,in_rec
48,144,-0.0037643982566232886,in_rec
48,152,-0.01607016971226251,in_rec
48,160,0.216636683419853,in_rec
48,168,-0.35865325863446346,in_rec
48,176,-0.1249693586868743,in_rec
48,184,-0.25193130758302146,in_rec
48,192,-0.0020926224823552774,in_rec
48,68,-0.35755242226036005,in_rec
48,200,0.18835911657043905,in_rec
48,208,0.46375052495170377,in_rec
48,216,-0.39718159851920964,in_rec
48,224,-0.1375127033619803,in_rec
48,232,0.07146272424605532,in_rec
48,240,-0.07118624857500042,in_rec
48,248,0.22094437609583284,in_rec
48,256,-0.3322088238778763,in_rec
48,264,-0.1712400975545322,in_rec
48,272,0.13601924494040607,in_rec
48,280,-0.08485388857803847,in_rec
48,288,-0.052764332903677304,in_rec
48,296,0.30411489960493676,in_rec
48,76,0.14002143744841916,in_rec
48,84,-0.194741864699109,in_rec
48,92,-0.02224348273136844,in_rec
48,100,0.4025125071367506,in_rec
48,108,-0.10839567160102169,in_rec
48,116,-0.03271914602822063,in_rec
48,124,-0.10423625679442038,in_rec
48,132,0.22545631048747033,in_rec
48,140,0.02296999171673789,in_rec
48,148,-0.006233725550704726,in_rec
48,156,-0.044496312726998756,in_rec
48,164,0.14700699010403004,in_rec
48,172,-0.16794345284915127,in_rec
48,180,-0.24537535640872807,in_rec
48,188,0.0546422580526718,in_rec
48,196,-0.03950065542448957,in_rec
48,204,0.23636201804381912,in_rec
48,212,0.14627576872705378,in_rec
48,220,-0.020815772753541472,in_rec
48,228,0.11696511609929171,in_rec
48,236,-0.014651301785869776,in_rec
48,244,-0.032533539511128896,in_rec
48,252,-0.36213991141221363,in_rec
48,260,-0.09427624597731646,in_rec
48,268,0.14515406200250217,in_rec
48,276,0.06184617447126233,in_rec
48,284,0.049166432492501404,in_rec
48,292,0.09769799105363432,in_rec
48,300,-0.1152305041776063,in_rec
49,64,0.20508988850609042,in_rec
49,72,0.07409843868315755,in_rec
49,80,-0.10533460568228402,in_rec
49,88,0.0164999319973628,in_rec
49,96,-0.0013393763113015045,in_rec
49,104,-0.02021254558177612,in_rec
49,112,0.11298106381994137,in_rec
49,120,-0.16136506562249134,in_rec
49,128,0.20406039242138554,in_rec
49,136,-0.3343390709633447,in_rec
49,144,-0.3190174721874835,in_rec
49,152,-0.38647918349283283,in_rec
49,160,0.05317867758983916,in_rec
49,168,-0.227465077198277,in_rec
49,176,-0.13418778973527135,in_rec
49,184,-0.02586637221558842,in_rec
49,192,0.004552480325691032,in_rec
49,200,-0.04648041925030695,in_rec
49,68,0.13928830289242328,in_rec
49,208,0.04740804507393688,in_rec
49,216,-0.1418470444401504,in_rec
49,224,-0.10230123684278263,in_rec
49,232,0.24596649650983257,in_rec
49,240,-0.029103184435317783,in_rec
49,248,-0.2682195892007127,in_rec
49,256,0.04285215213664748,in_rec
49,264,0.12185981204759763,in_rec
49,272,0.23694311507784155,in_rec
49,280,-0.0713642872660999,in_rec
49,288,0.35490980151286633,in_rec
49,296,-0.07945055659909875,in_rec
49,76,-0.2815906418770465,in_rec
49,84,0.06327278619052444,in_rec
49,92,0.1413405460681413,in_rec
49,100,0.043850604858600345,in_rec
49,108,-0.12195395821222338,in_rec
49,116,-0.16811693805869515,in_rec
49,124,-0.035542716962717706,in_rec
49,132,-0.16128309588122725,in_rec
49,140,-0.03678626615781607,in_rec
49,148,-0.04946922746311878,in_rec
49,156,0.04976727592718111,in_rec
49,164,-0.05617353686503749,in_rec
49,172,-0.08910874702504906,in_rec
49,180,0.31391939067947583,in_rec
49,188,0.010745341349757463,in_rec
49,196,-0.019768944807748653,in_rec
49,204,0.03825695178938463,in_rec
49,212,0.2818609957163912,in_rec
49,220,0.06805970987702366,in_rec
49,228,-0.26160896725160143,in_rec
49,236,0.11742603811141918,in_rec
49,244,-0.06141017670746469,in_rec
49,252,0.026092324162366058,in_rec
49,260,0.06818607371974493,in_rec
49,268,0.13990871343780162,in_rec
49,276,0.07950369366617076,in_rec
49,284,-0.09091491617619998,in_rec
49,292,0.0870493908640986,in_rec
49,300,-0.13748254365946758,in_rec
50,64,0.010554033837252957,in_rec
50,72,-0.12480984386102495,in_rec
50,80,0.40957968068405076,in_rec
50,88,-0.046158748022461414,in_rec
50,96,0.13922045543381517,in_rec
50,104,0.29207416650582907,in_rec
50,112,-0.3452484764167674,in_rec
50,120,-0.07584485957655851,in_rec
50,128,-0.03165698916518333,in_rec
50,136,-0.09983369423404582,in_rec
50,144,0.1394043533392204,in_rec
50,152,-0.02612383391667017,in_rec
50,160,-0.4269724394340774,in_rec
50,168,0.00534457893442854,in_rec
50,176,-0.20485273639105514,in_rec
50,184,0.21559826587996628,in_rec
50,192,0.2806187598148033,in_rec
50,200,0.13190294230763935,in_rec
50,208,-0.12698850209692053,in_rec
50,68,0.2988747879076457,in_rec
50,216,-0.008559485115298582,in_rec
50,224,0.11679309429339102,in_rec
50,232,-0.1056241829754428,in_rec
50,240,0.032499982016289355,in_rec
50,248,-0.03841879113512092,in_rec
50,256,0.06180751219725567,in_rec
50,264,0.2201967789465305,in_rec
50,272,-0.013002637893533741,in_rec
50,280,-0.07679906922756799,in_rec
50,288,0.008437160781426069,in_rec
50,296,0.07197419384545155,in_rec
50,76,-0.3665695067041256,in_rec
50,84,0.19162830245048756,in_rec
50,92,0.07045360044003882,in_rec
50,100,0.10698937501459897,in_rec
50,108,0.06299601915845508,in_rec
50,116,-0.09159968141058854,in_rec
50,124,0.00555472005003769,in_rec
50,132,-0.15822711828645383,in_rec
50,140,0.24630878484308985,in_rec
50,148,0.258874560320834,in_rec
50,156,0.007501981539422264,in_rec
50,164,-0.1964021826277262,in_rec
50,172,-0.08486319393753392,in_rec
50,180,-0.2597044768904797,in_rec
50,188,-0.03216498330234742,in_rec
50,196,-0.0031234589689870984,in_rec
50,204,0.008081123922774769,in_rec
50,212,0.05157353015323871,in_rec
50,220,0.3523053150703005,in_rec
50,228,-0.0462472335667825,in_rec
50,236,-0.07217872775273125,in_rec
50,244,0.19157553825894783,in_rec
50,252,-0.27235496618544186,in_rec
50,260,0.0021741670706763227,in_rec
50,268,-0.07295455307346825,in_rec
50,276,-0.029983051855454437,in_rec
50,284,-0.4406467061446075,in_rec
50,292,-0.0014341751275380977,in_rec
50,300,0.0018682334077782974,in_rec
51,64,-0.08535877764212281,in_rec
51,72,0.06126451979737438,in_rec
51,80,-0.08547387642215487,in_rec
51,88,0.10934121840772927,in_rec
51,96,-0.027809179940318476,in_rec
51,104,-0.27878983014658926,in_rec
51,112,0.2477084795909607,in_rec
51,120,-0.1434196433007706,in_rec
51,128,-0.0004604695985453633,in_rec
51,136,0.045348686144662545,in_rec
51,144,0.03212583051016068,in_rec
51,152,0.12274596801718214,in_rec
51,160,0.03527605344622693,in_rec
51,168,0.20590462491623188,in_rec
51,176,0.3589952026177225,in_rec
51,184,0.08897717310547511,in_rec
51,192,-0.2951125775075404,in_rec
51,200,0.04931613746106663,in_rec
51,208,-0.15088575386320036,in_rec
51,216,0.18542761437984664,in_rec
51,68,0.4197236158118324,in_rec
51,224,0.06661670809198596,in_rec
51,232,-0.20413241870325655,in_rec
51,240,-0.13675686457780717,in_rec
51,248,-0.0719821706521268,in_rec
51,256,0.2367884040092986,in_rec
51,264,-0.15690051918309353,in_rec
51,272,-0.314121543213144,in_rec
51,280,0.014222352472524775,in_rec
51,288,-0.22767848906445126,in_rec
51,296,-0.11338297883278418,in_rec
51,76,0.0623840388018504,in_rec
51,84,-0.12059473839487253,in_rec
51,92,0.06700344500859269,in_rec
51,100,-0.3589337430156988,in_rec
51,108,-0.05542663555968777,in_rec
51,116,-0.183644007865769,in_rec
51,124,-0.06776208005923857,in_rec
51,132,0.05272312251341495,in_rec
51,140,-0.05656594089920303,in_rec
51,148,-0.2664406728602181,in_rec
51,156,-0.05366307938586006,in_rec
51,164,-0.15489281896804644,in_rec
51,172,-0.10324869026111358,in_rec
51,180,0.04011465803401069,in_rec
51,188,-0.20498109291373143,in_rec
51,196,-0.17936675742763342,in_rec
51,204,-0.5567690704542524,in_rec
51,212,-0.033641154633495124,in_rec
51,220,0.0602397681582572,in_rec
51,228,-0.07446079781738275,in_rec
51,236,0.3061913889835158,in_rec
51,244,-0.08538423054844674,in_rec
51,252,-0.029629655124661702,in_rec
51,260,0.36776853702628937,in_rec
51,268,-0.08688684720504972,in_rec
51,276,-0.03678778658232873,in_rec
51,284,-0.17773325702406784,in_rec
51,292,0.26718885225172645,in_rec
51,300,0.11665999231262353,in_rec
52,64,0.016077770941182644,in_rec
52,72,-0.05622761277217557,in_rec
52,80,0.2338664786017927,in_rec
52,88,-0.0050616831979623965,in_rec
52,96,0.1698886633834805,in_rec
52,104,-0.10645575919828175,in_rec
52,112,-0.18511664987622556,in_rec
52,120,0.12584111496132291,in_rec
52,128,-0.05049471007230302,in_rec
52,136,-0.06588771880863155,in_rec
52,144,-0.14005756471013905,in_rec
52,152,-0.05462306970001187,in_rec
52,160,0.047724705446637886,in_rec
52,168,0.2222687834567387,in_rec
52,176,0.037806706194062165,in_rec
52,184,-0.36346110284435074,in_rec
52,192,-0.04794384900730512,in_rec
52,200,-0.512631908586571,in_rec
52,208,-0.14124748445248958,in_rec
52,216,-0.09470447460680166,in_rec
52,224,0.07355575602533954,in_rec
52,68,-0.06242181656284683,in_rec
52,232,0.10169318150409236,in_rec
52,240,0.24156225295586736,in_rec
52,248,0.019030055754778247,in_rec
52,256,0.1051141194404911,in_rec
52,264,-0.04347633207722124,in_rec
52,272,0.2849587376871623,in_rec
52,280,-0.039143542625838634,in_rec
52,288,-0.046078778127320294,in_rec
52,296,-0.00031111910024409444,in_rec
52,76,0.02394822125978003,in_rec
52,84,0.07811387540313192,in_rec
52,92,-0.2916356374042566,in_rec
52,100,-0.37203625788931816,in_rec
52,108,0.10550114075988962,in_rec
52,116,-0.08100871930219261,in_rec
52,124,0.034942595509814475,in_rec
52,132,0.018673942150698963,in_rec
52,140,-0.055217735907071276,in_rec
52,148,0.06901804927111378,in_rec
52,156,-0.043923547146983696,in_rec
52,164,-0.027599321324701002,in_rec
52,172,-0.26102125508009566,in_rec
52,180,-0.03298826996086153,in_rec
52,188,0.005302489262560198,in_rec
52,196,0.14793370879313167,in_rec
52,204,-0.038439495804138746,in_rec
52,212,-0.19304240013945814,in_rec
52,220,0.20968137324435163,in_rec
