source,target,weight,connection
84,100,-0.28897304918092087,rec_rec
84,116,-0.045650047651355094,rec_rec
84,72,-0.1928886530668419,rec_rec
84,76,-0.07341226732666124,rec_rec
84,104,-0.05457578511433933,rec_rec
84,88,0.10703895509147274,rec_rec
84,120,-0.07494584063886076,rec_rec
84,108,-0.03622658815356592,rec_rec
84,92,-0.15770033375466339,rec_rec
85,64,0.1717018717493568,rec_rec
85,80,0.16262663082141463,rec_rec
85,96,0.06843477903795483,rec_rec
85,112,-0.05347538870811569,rec_rec
85,68,0.07740570261304441,rec_rec
85,84,0.22913388499561838,rec_rec
85,116,-0.20896879099751006,rec_rec
85,100,-0.004558422241921397,rec_rec
85,72,0.050900461604696995,rec_rec
85,76,0.19425712827313396,rec_rec
85,104,0.2152664044975986,rec_rec
85,88,0.017333621516219935,rec_rec
85,120,-0.10453929822306741,rec_rec
85,108,0.024356275177864168,rec_rec
85,92,-0.0591003685503266,rec_rec
86,64,-0.26171853518458466,rec_rec
86,80,0.16084239760207517,rec_rec
86,96,-0.03524441674022603,rec_rec
86,112,0.24690066989641227,rec_rec
86,68,0.08211260652465967,rec_rec
86,100,-0.0451978058727732,rec_rec
86,84,0.016274362585150998,rec_rec
86,116,0.06136038426471844,rec_rec
86,72,-0.1423624245754071,rec_rec
86,104,-0.19864269492952952,rec_rec
86,76,0.3119092454312886,rec_rec
86,88,0.20907302891760354,rec_rec
86,120,-0.16148810841516567,rec_rec
86,108,0.0873525610240558,rec_rec
86,92,0.0409109115582097,rec_rec
87,64,0.07302499456512576,rec_rec
87,80,-0.21928690054385822,rec_rec
87,112,0.15504916919039194,rec_rec
87,96,0.08772172875283286,rec_rec
87,68,-0.26806167143196263,rec_rec
87,84,0.05312099791516506,rec_rec
87,100,-0.1288564194666457,rec_rec
87,116,-0.11591855883686646,rec_rec
87,72,-0.07677439254943585,rec_rec
87,88,-0.126023121931536,rec_rec
87,120,0.11164862459711698,rec_rec
87,104,0.09850877884766135,rec_rec
87,76,-0.09137866335896196,rec_rec
87,108,0.052769064219136796,rec_rec
87,92,-0.2221439178461567,rec_rec
88,64,0.13106246762564122,rec_rec
88,80,0.25680762501601456,rec_rec
88,96,-0.08237149683518642,rec_rec
88,68,-0.202177199364484,rec_rec
88,112,0.03643429844746096,rec_rec
88,84,0.023664221541897658,rec_rec
88,100,-0.12040422583943668,rec_rec
88,72,-0.2840473193600892,rec_rec
88,116,-0.058093736232040574,rec_rec
88,104,-0.31035010779326666,rec_rec
88,120,-0.038514638181458415,rec_rec
88,76,0.0586792563843959,rec_rec
88,108,0.03667871242602917,rec_rec
88,92,-0.026096916711123266,rec_rec
89,64,-0.03974940039384974,rec_rec
89,80,0.029416833144260957,rec_rec
89,112,-0.0325942213459183,rec_rec
89,96,0.14326598522346454,rec_rec
89,68,-0.2218172927422486,rec_rec
89,84,-0.3262839427261294,rec_rec
89,100,-0.15320589522979175,rec_rec
89,116,-0.10891792492496691,rec_rec
89,72,-0.1658004101381754,rec_rec
89,88,-0.26834068954580376,rec_rec
89,120,0.10484011793661599,rec_rec
89,104,-0.2270975596182694,rec_rec
89,76,-0.012938861443863157,rec_rec
89,108,-0.2755734548386517,rec_rec
89,92,0.028556352077853044,rec_rec
90,64,-0.08859548044439806,rec_rec
90,80,0.19382827892306678,rec_rec
90,96,0.08434347939521533,rec_rec
90,68,0.07256647661548773,rec_rec
90,84,0.046642423340464624,rec_rec
90,112,-0.25296704179780277,rec_rec
90,100,0.10997684399900708,rec_rec
90,116,-0.13007737265270958,rec_rec
90,72,0.040279631119375686,rec_rec
90,88,-0.149798262834449,rec_rec
90,104,-0.10969569916419963,rec_rec
90,76,-0.11013759186411072,rec_rec
90,120,0.16215811383440198,rec_rec
90,108,-0.06799130253361174,rec_rec
90,92,0.039342542779524446,rec_rec
91,108,-0.036377447740636414,rec_rec
91,92,-0.08590539016083076,rec_rec
91,96,-0.060902594500994923,rec_rec
91,112,-0.17326728260546267,rec_rec
91,100,0.14321556108577976,rec_rec
91,116,0.07826654812101574,rec_rec
91,104,-0.1361106180458262,rec_rec
91,120,-0.21626646196994126,rec_rec
91,64,-0.0767858507835301,rec_rec
91,80,-0.2106769601643938,rec_rec
91,68,0.2559061802404548,rec_rec
91,84,0.05493971254809249,rec_rec
91,72,0.0944279584492377,rec_rec
91,88,-0.013552003243352569,rec_rec
91,76,-0.06589915866537634,rec_rec
92,64,0.002113425439034269,rec_rec
92,108,-0.1036036771381503,rec_rec
92,80,0.1973121989997864,rec_rec
92,68,0.06807665955854623,rec_rec
92,96,-0.04162956423213618,rec_rec
92,112,0.13057228511507424,rec_rec
92,84,0.006353132816512724,rec_rec
92,72,0.1495533315999805,rec_rec
92,100,-0.013889562636297806,rec_rec
92,116,0.19273256687676216,rec_rec
92,88,-0.03261962522606152,rec_rec
92,76,-0.012487237017527717,rec_rec
92,104,0.00012458484511782981,rec_rec
92,120,-0.015428615213430018,rec_rec
93,92,-0.07143148816608559,rec_rec
93,108,-0.1999663324180562,rec_rec
93,64,0.1066610960787157,rec_rec
93,80,0.013084663998994694,rec_rec
93,96,0.20390969352714855,rec_rec
93,68,-0.3544895674120035,rec_rec
93,112,-0.1500406484120184,rec_rec
93,84,-0.005831401037243307,rec_rec
93,72,0.11430691929665805,rec_rec
93,116,0.13880078647596203,rec_rec
93,100,-0.03652168853198641,rec_rec
93,88,0.023367376931126848,rec_rec
93,76,0.0896372917649728,rec_rec
93,104,-0.27500877446640154,rec_rec
93,120,-0.09500284669697989,rec_rec
94,108,0.006621421599201026,rec_rec
94,64,0.09407578240514645,rec_rec
94,92,0.02050872603241018,rec_rec
94,80,-0.1467633187152501,rec_rec
94,96,0.032019258304085925,rec_rec
94,68,0.26993036117242486,rec_rec
94,112,0.03225600542576325,rec_rec
94,72,-0.02667653773408119,rec_rec
94,84,-0.1789352176165624,rec_rec
94,100,-0.05481861171016033,rec_rec
94,116,-0.1629863100985954,rec_rec
94,88,-0.14880304034402275,rec_rec
94,104,-0.08937856110109395,rec_rec
94,76,0.18623409271376107,rec_rec
94,120,-0.039400208205116714,rec_rec
95,108,-0.2124062978730276,rec_rec
95,64,-0.09198751756598264,rec_rec
95,92,-0.0043357379613682655,rec_rec
95,80,-0.047428225382127764,rec_rec
95,68,-0.11655918589399665,rec_rec
95,96,0.30263214111955405,rec_rec
95,112,0.08550677116083243,rec_rec
95,84,-0.04105949500750938,rec_rec
95,100,-0.03753782915670559,rec_rec
95,72,-0.15904185113876806,rec_rec
95,116,0.08543427395754369,rec_rec
95,88,-0.16092879495071402,rec_rec
95,104,-0.21703044551676126,rec_rec
95,76,-0.09452586859083045,rec_rec
95,120,0.02804382942716239,rec_rec
96,108,0.1891282894220124,rec_rec
96,64,0.36284128578625274,rec_rec
96,92,-0.03805406684102811,rec_rec
96,80,0.06255494437275613,rec_rec
96,68,-0.003565468989626701,rec_rec
96,112,0.22454592673457918,rec_rec
96,84,-0.044509541819440473,rec_rec
96,100,-0.20943935567114724,rec_rec
96,72,-0.04255980439709209,rec_rec
96,116,0.06490312950629691,rec_rec
96,88,-0.16149166143235077,rec_rec
96,104,-0.0837256409040941,rec_rec
96,76,0.24843151535881725,rec_rec
96,120,0.03624954706294345,rec_rec
97,108,0.18090010512068366,rec_rec
97,64,-0.03131775127944659,rec_rec
97,96,-0.020584785995712583,rec_rec
97,92,0.04328065048601175,rec_rec
97,80,-0.024049784962869154,rec_rec
97,112,0.11952578001432786,rec_rec
97,68,0.06811512013594989,rec_rec
97,100,0.059363239447421036,rec_rec
97,84,0.08822322066518694,rec_rec
97,116,0.07996825179905862,rec_rec
97,72,0.009581425880887205,rec_rec
97,88,0.03238811201730818,rec_rec
97,76,-0.09689145105024553,rec_rec
97,120,0.14450862379701435,rec_rec
97,104,0.05323540446035898,rec_rec
98,108,0.061701848980703695,rec_rec
98,64,-0.042058976235326624,rec_rec
98,96,0.009116475589484498,rec_rec
98,80,-0.054212406510758204,rec_rec
98,92,-0.20648814126060505,rec_rec
98,112,0.13395935483221974,rec_rec
98,68,-0.020459496106099366,rec_rec
98,84,-0.17040420343117474,rec_rec
98,100,-0.08362125480076027,rec_rec
98,72,0.02548010338406478,rec_rec
98,116,0.16980233611343637,rec_rec
98,76,0.1191167427259937,rec_rec
98,88,0.02813881186234797,rec_rec
98,104,0.0335201795922913,rec_rec
98,120,-0.1446177296375095,rec_rec
99,108,-0.0728453738143722,rec_rec
99,64,-0.14093462104805282,rec_rec
99,80,-0.12783530353481132,rec_rec
99,96,0.035904003431569326,rec_rec
99,112,-0.01653720002923791,rec_rec
99,92,0.04882472184297027,rec_rec
99,68,-0.23476319524505884,rec_rec
99,84,-0.0710223700058872,rec_rec
99,72,0.010493807254072252,rec_rec
99,100,0.3374934383602825,rec_rec
99,116,0.020457872104363308,rec_rec
99,88,0.1203340447234599,rec_rec
99,104,0.21253036337542425,rec_rec
99,76,0.11071208255540078,rec_rec
99,120,-0.04100478483375483,rec_rec
100,108,-0.33708132212841624,rec_rec
100,64,-0.009843176401615887,rec_rec
100,80,0.06433082667101245,rec_rec
100,96,0.044365480002594146,rec_rec
100,92,0.0958709843341035,rec_rec
100,112,-0.17379399987772606,rec_rec
100,68,0.01885307397346937,rec_rec
100,84,-0.046681903789631655,rec_rec
100,72,0.2939261157566811,rec_rec
100,116,0.012698303607679106,rec_rec
100,88,-0.0550991789727941,rec_rec
100,104,0.12639189531182424,rec_rec
100,76,-0.09660953004528676,rec_rec
100,120,-0.031068383256992353,rec_rec
101,108,0.06292049822426415,rec_rec
101,64,-0.11262569467883325,rec_rec
101,96,-0.22614364416403007,rec_rec
101,80,0.1280517279318467,rec_rec
101,112,-0.002786246672821485,rec_rec
101,68,0.0884705413799166,rec_rec
101,92,0.19739596988837976,rec_rec
101,100,0.04557246474857692,rec_rec
101,84,0.1641222368639772,rec_rec
101,116,0.04234822908212556,rec_rec
101,72,0.07938257756481502,rec_rec
101,88,0.3096487659335068,rec_rec
101,104,-0.17563828887202657,rec_rec
101,120,0.010402024455041951,rec_rec
101,76,0.05342078918565,rec_rec
102,108,-0.07119931732424528,rec_rec
102,64,0.038015759140966394,rec_rec
102,96,0.1224286509867998,rec_rec
102,80,-0.020805091328154154,rec_rec
102,112,0.06985034850316109,rec_rec
102,68,0.22622802297692823,rec_rec
102,100,-0.06179776251959819,rec_rec
102,84,-0.23580140499826613,rec_rec
102,92,0.14756674806481027,rec_rec
102,116,0.3167405805003846,rec_rec
102,72,-0.1649699489074859,rec_rec
102,88,0.04785335411464834,rec_rec
102,104,-0.0015864492116470703,rec_rec
102,76,-0.09115470024657506,rec_rec
102,120,-0.04356406680462719,rec_rec
103,108,-0.03016378073501041,rec_rec
103,64,0.03861211000901235,rec_rec
103,80,-0.13848628947714633,rec_rec
103,96,0.00106425596355887,rec_rec
103,112,0.18053228424345252,rec_rec
103,68,0.03482149747889994,rec_rec
103,84,0.16714145555203233,rec_rec
103,100,-0.05017716390453935,rec_rec
103,116,-0.1487962617278209,rec_rec
103,92,0.056700298425823296,rec_rec
103,72,0.04389882679798074,rec_rec
103,88,0.07753355969903303,rec_rec
103,76,-0.23604858610281387,rec_rec
103,104,-0.0853177173301911,rec_rec
103,120,-0.15011975952593176,rec_rec
104,64,-0.006967636064478322,rec_rec
104,108,-0.2043946985436852,rec_rec
104,80,0.014350275557847887,rec_rec
104,96,0.047901261173752895,rec_rec
104,68,0.17303903076945434,rec_rec
104,112,-0.03560561595930754,rec_rec
104,84,-0.22714774802463897,rec_rec
104,100,0.015376075463265608,rec_rec
104,72,-0.14747752944918324,rec_rec
104,116,-0.16045727170401852,rec_rec
104,92,-0.3083688481411064,rec_rec
104,88,-0.04753966850719583,rec_rec
104,76,-0.21065338386555602,rec_rec
104,120,0.24008896738771718,rec_rec
105,80,-0.08265878981024494,rec_rec
105,64,-0.11515730416376974,rec_rec
105,96,-0.09431011717423743,rec_rec
105,108,-0.08728908391377894,rec_rec
105,68,-0.092488895730325,rec_rec
105,100,-0.020743856820963927,rec_rec
105,84,0.13143593106361245,rec_rec
105,112,0.25776678440281986,rec_rec
105,116,0.027899115387217777,rec_rec
105,72,-0.051900037712241776,rec_rec
105,92,0.0858026292322575,rec_rec
105,104,-0.1740299948714137,rec_rec
105,88,0.11768599527473675,rec_rec
105,120,-0.09634881881456746,rec_rec
105,76,-0.03717316734469302,rec_rec
106,108,0.34070673477173824,rec_rec
106,112,0.20391651581649162,rec_rec
106,116,-0.07730066757110252,rec_rec
106,120,-0.15428817587134522,rec_rec
106,64,-0.16110309487844413,rec_rec
106,96,0.04943216110275153,rec_rec
106,80,-0.006447037837184629,rec_rec
106,68,-0.2557523021213465,rec_rec
106,100,-0.16736325097058471,rec_rec
106,84,0.16635855494506827,rec_rec
106,72,-0.013254268916386133,rec_rec
106,104,-0.12999849323798682,rec_rec
106,88,0.18698421463817058,rec_rec
106,92,0.09901788678605913,rec_rec
106,76,-0.006694250885383672,rec_rec
107,92,0.16179403082414254,rec_rec
107,76,-0.18931118717003895,rec_rec
107,108,0.04027739403894897,rec_rec
107,80,0.325824585853669,rec_rec
107,64,0.08003833595903215,rec_rec
107,68,0.2715191155201783,rec_rec
107,96,0.14306424133880724,rec_rec
107,112,-0.2645016378750676,rec_rec
107,84,0.1367772506263228,rec_rec
107,72,0.02107283748218154,rec_rec
107,100,0.10315538082095631,rec_rec
107,116,0.0039046490961910513,rec_rec
107,88,-0.05844120091096193,rec_rec
107,104,0.17766009402381586,rec_rec
107,120,-0.002284805826068367,rec_rec
108,92,0.009881651182156738,rec_rec
108,76,-0.04337544429867866,rec_rec
108,64,-0.030416644302360834,rec_rec
108,96,0.0755248190820048,rec_rec
108,80,0.1899132538960342,rec_rec
108,68,0.013092868761982415,rec_rec
108,112,-0.014824719274365362,rec_rec
108,84,0.16451779876031178,rec_rec
108,100,-0.2387742440617607,rec_rec
108,72,-0.06971873075734457,rec_rec
108,116,-0.13969312979565054,rec_rec
108,88,0.22308187017088868,rec_rec
108,104,-0.09247611839837051,rec_rec
108,120,-0.15791154672244392,rec_rec
109,92,0.16413615348374253,rec_rec
109,76,0.10509612286803513,rec_rec
109,108,-0.06595661844151007,rec_rec
109,96,0.1301582079427528,rec_rec
109,64,0.2553702008198635,rec_rec
109,80,0.09470752041405131,rec_rec
109,68,0.03810722256933606,rec_rec
109,112,-0.13982599297239742,rec_rec
109,84,-0.01753074861357015,rec_rec
109,100,0.34237321069665627,rec_rec
109,72,0.2763910250991971,rec_rec
109,116,0.034057896241837256,rec_rec
109,104,0.02809572698750542,rec_rec
109,88,-0.1277576008486767,rec_rec
109,120,0.1077242385999238,rec_rec
110,92,0.037898262546661274,rec_rec
110,76,0.03833019443601681,rec_rec
110,108,-0.014412294912012253,rec_rec
110,64,0.07609855425494591,rec_rec
110,96,-0.06635954934874773,rec_rec
110,80,-0.037501446839302205,rec_rec
110,68,-0.09467526702645496,rec_rec
110,112,0.0013787178367030996,rec_rec
110,84,0.16931563244498182,rec_rec
110,100,-0.21827680307650957,rec_rec
110,72,-0.21546331911463362,rec_rec
110,116,0.07984008385509767,rec_rec
110,88,-0.07540576638004907,rec_rec
110,104,-0.40123989102252094,rec_rec
110,120,0.005506016628457669,rec_rec
111,92,-0.048969272605814025,rec_rec
111,76,0.06589115715336098,rec_rec
111,108,-0.08963929487071057,rec_rec
111,64,-0.08870008889933018,rec_rec
111,96,-0.03902091349519748,rec_rec
111,80,-0.12201621590219694,rec_rec
111,112,0.14227717498066395,rec_rec
111,84,-0.21835903368226017,rec_rec
111,68,0.25987753577482375,rec_rec
111,100,-0.3136863651038718,rec_rec
111,116,-0.17684756013586597,rec_rec
111,72,0.025945618843505425,rec_rec
111,88,0.00897864842569799,rec_rec
111,104,-0.2853750820010031,rec_rec
111,120,-0.05061805031778719,rec_rec
112,92,0.048581507753118716,rec_rec
112,76,0.005408688613534752,rec_rec
112,108,0.12287436432076793,rec_rec
112,64,-0.11090648807593838,rec_rec
112,96,-0.0632930642392119,rec_rec
112,80,-0.07108045997413266,rec_rec
112,100,-0.023865955216536262,rec_rec
112,68,-0.04660815701165313,rec_rec
112,84,0.07436758915359143,rec_rec
112,72,0.05332751729455338,rec_rec
112,116,0.2068145642422913,rec_rec
112,88,-0.14540946103097208,rec_rec
112,104,-0.20124499147663721,rec_rec
112,120,-0.004611946845239254,rec_rec
113,92,0.08769970747308832,rec_rec
113,76,-0.04789070530589324,rec_rec
113,108,-0.09478085841567153,rec_rec
113,64,0.10726108414991051,rec_rec
113,80,0.029010727650099554,rec_rec
113,96,0.1899474751275998,rec_rec
113,112,-0.21405371787438454,rec_rec
113,100,0.050734996802322525,rec_rec
113,68,-0.1339931264551074,rec_rec
113,84,-0.4385618059702968,rec_rec
113,72,-0.09059994609950704,rec_rec
113,116,0.29835160237247244,rec_rec
113,88,-0.1859166618618909,rec_rec
113,104,-0.01701100170858087,rec_rec
113,120,0.005455905192857145,rec_rec
114,92,-0.17896559357961533,rec_rec
114,108,-0.1940497813807543,rec_rec
114,76,0.2413912703077109,rec_rec
114,64,-0.060294363611386355,rec_rec
114,96,0.015811804987047613,rec_rec
114,80,0.252456339791463,rec_rec
114,112,0.13978883279557608,rec_rec
114,68,-0.07868940127212376,rec_rec
114,100,-0.03523060782865404,rec_rec
114,84,-0.1317114283771512,rec_rec
114,72,0.028543887061147404,rec_rec
114,116,-0.033360608709881674,rec_rec
114,88,-0.10551409116057953,rec_rec
114,104,-0.20751024687091804,rec_rec
114,120,0.13729357680112106,rec_rec
115,92,-0.3203911121722074,rec_rec
115,108,0.11558937053316194,rec_rec
115,76,-0.019917258080553665,rec_rec
115,64,-0.09299541259744411,rec_rec
115,96,0.07102311887993709,rec_rec
115,112,-0.031547080014443285,rec_rec
115,80,0.07465090802327307,rec_rec
115,68,-0.12029836881264733,rec_rec
115,100,-0.33074313832639257,rec_rec
115,84,0.10222837306067059,rec_rec
115,116,-0.13184054643724483,rec_rec
115,88,0.06651943191015697,rec_rec
115,72,-0.09057402598695131,rec_rec
115,104,-0.15790708935944014,rec_rec
115,120,0.04227213319945644,rec_rec
116,92,0.034144050832293736,rec_rec
116,108,0.08907629840432447,rec_rec
116,76,0.035924666432063455,rec_rec
116,64,0.09277231981338062,rec_rec
116,96,0.017886191031924625,rec_rec
116,80,0.0025591022715251936,rec_rec
116,112,-0.2248148444968193,rec_rec
116,68,0.024815912898002536,rec_rec
116,100,0.13026882005684723,rec_rec
116,84,-0.1643298034391837,rec_rec
116,72,0.10860932648486692,rec_rec
116,104,-0.04309237324296781,rec_rec
116,88,0.020689123691158898,rec_rec
116,120,0.004633950354782909,rec_rec
117,92,-0.03869297526413467,rec_rec
117,108,-0.1025132968912359,rec_rec
117,76,0.14934568170010268,rec_rec
117,64,-0.21235032080291194,rec_rec
117,80,-0.3642162236956809,rec_rec
117,96,-0.015798785307493263,rec_rec
117,112,0.03617513442992694,rec_rec
117,68,0.029841840089064216,rec_rec
117,84,-0.053289454942519306,rec_rec
117,100,0.2004138165235036,rec_rec
117,116,0.13137817062770477,rec_rec
117,104,0.0011147054069312425,rec_rec
117,72,0.03270106731605259,rec_rec
117,88,-0.15259999026863555,rec_rec
117,120,0.21911921653236566,rec_rec
118,92,0.1710214572333444,rec_rec
118,108,0.01098866643773295,rec_rec
118,76,0.050640024769425,rec_rec
118,64,-0.08959111213316981,rec_rec
118,80,-0.02185569533782096,rec_rec
118,96,-0.28432819161035094,rec_rec
118,112,0.035299642428566556,rec_rec
118,68,-0.03317905691011813,rec_rec
118,100,-0.06512094923285174,rec_rec
118,84,0.05345501926574775,rec_rec
118,116,-0.019495149347082942,rec_rec
118,72,0.11511366949182453,rec_rec
118,104,-0.10625712170009229,rec_rec
118,88,0.08963944741738411,rec_rec
118,120,-0.018176275260169638,rec_rec
119,92,-0.021756547446179747,rec_rec
119,108,0.10729107958664524,rec_rec
119,80,0.05739194453074247,rec_rec
119,64,0.07443348352294604,rec_rec
119,76,-0.06066701120692009,rec_rec
119,96,-0.11398043207707777,rec_rec
119,112,0.10969795525902991,rec_rec
119,68,-0.11052766927646356,rec_rec
119,100,-0.05557707842535463,rec_rec
119,84,-0.030928362465795042,rec_rec
119,116,-0.06961674181272173,rec_rec
119,72,-0.221462787311059,rec_rec
119,104,-0.12808690136273826,rec_rec
119,88,0.13535943083775137,rec_rec
119,120,0.002371375679282376,rec_rec
120,92,0.009265355805674731,rec_rec
120,64,0.16206116005825522,rec_rec
120,80,0.14824132824948347,rec_rec
120,108,-0.1607949557533816,rec_rec
120,96,-0.1519768697600075,rec_rec
120,68,0.22125219309940558,rec_rec
120,76,0.12660960639911478,rec_rec
120,112,-0.029264798879545063,rec_rec
120,100,-0.0041545034192260535,rec_rec
120,84,-0.19476578059399893,rec_rec
120,72,0.14860852007098435,rec_rec
120,116,-0.2289851016353538,rec_rec
120,104,0.16571066833762937,rec_rec
120,88,-0.023855398548058446,rec_rec
61,63,0.0543659905859992,rec_rec
61,79,0.22174393159984507,rec_rec
61,107,0.06885622276337354,rec_rec
61,67,-0.14068846426425252,rec_rec
61,95,0.025305370118625298,rec_rec
61,111,0.01692860219118275,rec_rec
61,83,-0.049002104719531744,rec_rec
61,71,0.09730033093423777,rec_rec
61,115,-0.004396212334122059,rec_rec
61,99,0.1579293217058936,rec_rec
61,87,-0.06800435095636109,rec_rec
61,75,-0.07976301804473164,rec_rec
61,103,0.05618143936869849,rec_rec
61,119,-0.03428151655409842,rec_rec
61,91,0.022184825912197795,rec_rec
62,63,0.2374114479546987,rec_rec
