source,target,weight,connection
74,72,0.057788178757010644,rec_rec
74,132,-0.03540434978371417,rec_rec
74,192,-0.02101888338804623,rec_rec
74,252,0.015219440049645294,rec_rec
74,184,0.01333656121551065,rec_rec
74,76,0.02565510985358472,rec_rec
74,256,-0.09292785371238352,rec_rec
74,136,-0.01799004387173659,rec_rec
74,196,0.01384886235602075,rec_rec
74,200,0.02421436711899515,rec_rec
74,140,0.011072490061016802,rec_rec
74,80,-0.0754531437039968,rec_rec
74,260,0.0035384002287760273,rec_rec
74,84,0.14671408451933743,rec_rec
74,144,-0.003551696603681467,rec_rec
74,204,-0.02332987192733597,rec_rec
74,264,-0.12497368671900091,rec_rec
74,88,0.005223967402135264,rec_rec
74,148,-0.040075649678119926,rec_rec
74,208,0.03125007718051925,rec_rec
74,268,0.015630598900651736,rec_rec
74,92,-0.00994901712023657,rec_rec
74,152,0.006795814087289464,rec_rec
74,212,0.09554901616860655,rec_rec
74,272,-0.009911069237530813,rec_rec
74,96,-0.06417679572498715,rec_rec
74,156,0.052698118543103536,rec_rec
74,216,0.13192495239522048,rec_rec
74,276,-0.0005069064831278136,rec_rec
74,100,-0.040189946949258,rec_rec
74,160,0.05124541266317733,rec_rec
74,220,-0.04460883102669181,rec_rec
74,280,-0.02042196191755034,rec_rec
74,104,0.044504390271109,rec_rec
74,164,-0.08027446100256065,rec_rec
74,224,-0.03016367709712166,rec_rec
74,244,-0.048724828048115204,rec_rec
74,284,0.07513665295876935,rec_rec
74,168,-0.026354588339201217,rec_rec
74,108,-0.011702734948187892,rec_rec
74,228,0.053328842383561476,rec_rec
74,288,-0.076046791706357,rec_rec
74,172,0.09613170634480636,rec_rec
74,232,0.034702890139530394,rec_rec
74,112,-0.04562331259816773,rec_rec
74,292,-0.10087995442742319,rec_rec
74,176,-0.11157592092269697,rec_rec
74,236,0.14632380419896115,rec_rec
74,116,0.024522680248153943,rec_rec
74,296,-0.045920328721159864,rec_rec
74,180,0.10855954442937728,rec_rec
74,240,0.06570331568601383,rec_rec
74,120,0.05895005276193512,rec_rec
74,300,-0.0018928828536557071,rec_rec
75,64,-0.11628532149898524,rec_rec
75,68,-0.011200671516459537,rec_rec
75,128,0.011459714843015544,rec_rec
75,248,0.049340630699281594,rec_rec
75,188,0.035964203812168416,rec_rec
75,124,-0.017774153342408512,rec_rec
75,72,-0.026067648884244073,rec_rec
75,132,-0.0677649730482108,rec_rec
75,192,-0.04988052510613087,rec_rec
75,252,-0.058164939419496936,rec_rec
75,76,0.004623774909086835,rec_rec
75,136,0.1071293533319236,rec_rec
75,196,0.11476302082309647,rec_rec
75,256,-0.028579050496756297,rec_rec
75,184,0.052117846251833064,rec_rec
75,140,0.08114396395547353,rec_rec
75,200,0.02318339532087809,rec_rec
75,260,-0.11862325724379665,rec_rec
75,80,0.09520574365675374,rec_rec
75,144,-0.07970201332878724,rec_rec
75,204,-0.020722596809982636,rec_rec
75,264,-0.08940131596040295,rec_rec
75,84,-0.010731971977259938,rec_rec
75,148,-0.03400070804780825,rec_rec
75,208,0.08199974729989844,rec_rec
75,268,-0.040980520547203025,rec_rec
75,88,0.013848512163980227,rec_rec
75,152,-0.030891279696191414,rec_rec
75,212,-0.012089184101734988,rec_rec
75,92,-0.02831971242865907,rec_rec
75,272,-0.00353161110103892,rec_rec
75,156,-0.06536700289622864,rec_rec
75,216,-0.034146333898246915,rec_rec
75,96,-0.05742844692343522,rec_rec
75,276,-0.018988280885109312,rec_rec
75,160,0.11574700281497863,rec_rec
75,220,-0.038688424288095616,rec_rec
75,100,-0.04954332599746962,rec_rec
75,280,0.0016235305294615475,rec_rec
75,164,-0.061740326619737634,rec_rec
75,224,0.027623400131378463,rec_rec
75,104,0.000585746070344755,rec_rec
75,284,-0.06769469114996798,rec_rec
75,168,-0.12118002973207725,rec_rec
75,228,-0.04136967603276942,rec_rec
75,244,0.005454945272490213,rec_rec
75,108,-0.05461478441320478,rec_rec
75,288,-0.05523730828015971,rec_rec
75,172,-0.0994113927241848,rec_rec
75,232,-0.04676839104977013,rec_rec
75,112,0.10286961351211892,rec_rec
75,292,0.008037824195786067,rec_rec
75,176,0.022225751083921375,rec_rec
75,236,0.05583410516719019,rec_rec
75,116,0.02181642109842806,rec_rec
75,296,-9.354814415279663e-05,rec_rec
75,180,0.060028369055998114,rec_rec
75,240,0.029403560407426057,rec_rec
75,120,0.002893464700222861,rec_rec
75,300,0.057420200943030436,rec_rec
76,64,0.01701052940658936,rec_rec
76,188,0.0427889056151782,rec_rec
76,68,-0.002440825338051933,rec_rec
76,128,-0.02441982697586909,rec_rec
76,248,-0.04303224647392598,rec_rec
76,124,-0.073064897391295,rec_rec
76,72,-0.030215068453296964,rec_rec
76,192,0.03251178059586532,rec_rec
76,132,-0.09929544184031418,rec_rec
76,252,0.01606118945376767,rec_rec
76,136,0.024085353969392306,rec_rec
76,196,-0.02014711250051223,rec_rec
76,184,0.033894727649243415,rec_rec
76,256,-0.07522253711843858,rec_rec
76,140,-0.14068510945324422,rec_rec
76,200,-0.07968426258341711,rec_rec
76,260,-0.21983350440556992,rec_rec
76,80,-0.05034500517297756,rec_rec
76,144,-0.08522155954708142,rec_rec
76,204,0.05791807317586721,rec_rec
76,264,-0.0006940371970453942,rec_rec
76,84,-0.06513880664830188,rec_rec
76,148,0.001485599873114066,rec_rec
76,208,0.05914957536987736,rec_rec
76,268,-0.014012470327812453,rec_rec
76,88,-0.09790207063482703,rec_rec
76,152,0.05639955796617988,rec_rec
76,212,-0.035764465718574875,rec_rec
76,272,-0.05621379982266502,rec_rec
76,92,-0.030320952152001226,rec_rec
76,156,0.0339815031246249,rec_rec
76,216,-0.0031474220020737795,rec_rec
76,276,0.018340613498846556,rec_rec
76,96,0.027826963743826927,rec_rec
76,160,-0.03881323130454609,rec_rec
76,220,0.026655268927300354,rec_rec
76,280,0.047897020112201635,rec_rec
76,100,0.08954541205812028,rec_rec
76,164,0.10784540772601116,rec_rec
76,224,-0.030737899730479572,rec_rec
76,284,0.026901442474648686,rec_rec
76,104,0.007414585928187275,rec_rec
76,168,0.044673913820102336,rec_rec
76,228,-0.01022909953147385,rec_rec
76,244,-0.05624053974266217,rec_rec
76,288,-0.05733955302911181,rec_rec
76,108,-0.16974903108928638,rec_rec
76,172,0.007990680661381878,rec_rec
76,232,0.010933669615715666,rec_rec
76,112,-0.02967040749889314,rec_rec
76,292,-0.019914868733729368,rec_rec
76,176,-0.08912049393450128,rec_rec
76,236,-0.051460031370847044,rec_rec
76,296,-0.0009741770029092319,rec_rec
76,116,0.02255448980351699,rec_rec
76,180,0.1076092586372791,rec_rec
76,240,-0.05333447065309545,rec_rec
76,300,-0.056987988726258286,rec_rec
76,120,0.03806270146400765,rec_rec
77,64,-0.029487775533590537,rec_rec
77,68,-0.12786311610903406,rec_rec
77,124,0.002144482241037893,rec_rec
77,188,0.020175364698522883,rec_rec
77,248,-0.07027085346894928,rec_rec
77,128,-0.08392849455350362,rec_rec
77,72,0.1009302653160528,rec_rec
77,192,-0.022012869346755226,rec_rec
77,252,-0.04670839985105413,rec_rec
77,132,0.04744717603966447,rec_rec
77,76,0.08332215680835459,rec_rec
77,196,0.06166221365733668,rec_rec
77,136,0.026423668321757694,rec_rec
77,256,-0.104159054449178,rec_rec
77,200,0.055278746330765835,rec_rec
77,184,-0.021793656572200035,rec_rec
77,260,-0.05721501544378573,rec_rec
77,80,0.03024632295192606,rec_rec
77,140,0.026332474923732044,rec_rec
77,144,0.09049020923455273,rec_rec
77,204,-0.08673542643796801,rec_rec
77,84,0.043789204708408185,rec_rec
77,264,-0.09885497812061254,rec_rec
77,148,0.028697044379849247,rec_rec
77,208,-0.03720969165082497,rec_rec
77,88,0.0006389062732946934,rec_rec
77,268,-0.06012501722855158,rec_rec
77,152,0.06134651176763309,rec_rec
77,212,-0.09325676987663424,rec_rec
77,92,0.025514705876313225,rec_rec
77,272,-0.002930175729486519,rec_rec
77,156,0.01500907619491601,rec_rec
77,216,-0.03565358102013675,rec_rec
77,96,-0.049854339585434976,rec_rec
77,276,-0.01115387898114998,rec_rec
77,160,0.029485388898613157,rec_rec
77,220,-0.05558889994315179,rec_rec
77,100,0.015298756314978354,rec_rec
77,280,-0.0467756025735294,rec_rec
77,164,0.1110686074347309,rec_rec
77,224,-0.01894594796557956,rec_rec
77,104,0.02257901472830197,rec_rec
77,284,-0.033488167183535436,rec_rec
77,168,-0.07577922128280548,rec_rec
77,228,-0.08087104071394914,rec_rec
77,244,0.08055452433964534,rec_rec
77,108,0.010062035577550603,rec_rec
77,288,-0.046180059845981336,rec_rec
77,172,-0.0013342694430463916,rec_rec
77,232,-0.1435852567523084,rec_rec
77,112,0.0804377602378355,rec_rec
77,292,-0.09848527402176145,rec_rec
77,176,-0.03365397549378157,rec_rec
77,236,-0.022321499848602534,rec_rec
77,116,-0.08179145223999772,rec_rec
77,296,-0.06356855268606561,rec_rec
77,180,0.04052776298244837,rec_rec
77,240,-0.038902309684309355,rec_rec
77,120,-0.020490388967934543,rec_rec
77,300,0.05152201053017262,rec_rec
78,64,-0.00047943529326271886,rec_rec
78,68,-0.017527556942308276,rec_rec
78,188,0.013556102905272515,rec_rec
78,124,0.011786746101880977,rec_rec
78,128,-0.04889021654352745,rec_rec
78,248,0.0544612783018475,rec_rec
78,72,-0.04484052815328093,rec_rec
78,252,0.028581627288131215,rec_rec
78,132,-0.029159472153092,rec_rec
78,192,-0.0052222119784861324,rec_rec
78,76,0.055989970338648845,rec_rec
78,136,-0.06850533249568826,rec_rec
78,196,0.0009194289620935041,rec_rec
78,256,-0.019143967051777882,rec_rec
78,184,-0.042817696154713834,rec_rec
78,80,0.023149792321992487,rec_rec
78,260,0.0055172278481356194,rec_rec
78,140,-0.011747945723144016,rec_rec
78,200,-0.03952788544150837,rec_rec
78,204,-0.06916280114446285,rec_rec
78,144,0.11186189983288726,rec_rec
78,84,0.03110251226392404,rec_rec
78,264,0.03635447984081429,rec_rec
78,208,-0.08580493630710345,rec_rec
78,148,-0.026174623938222008,rec_rec
78,88,-0.06258611902903083,rec_rec
78,268,0.09011846918956783,rec_rec
78,212,-0.009482897020374956,rec_rec
78,152,0.06206477337084704,rec_rec
78,92,-0.03840247657914762,rec_rec
78,272,0.06921080472783177,rec_rec
78,216,-0.03697424373339538,rec_rec
78,156,0.0636153277920818,rec_rec
78,96,-0.06574257656685716,rec_rec
78,276,-0.019781873035895726,rec_rec
78,100,-0.04688327179493368,rec_rec
78,160,0.00908776942550226,rec_rec
78,220,0.006378886134298944,rec_rec
78,280,0.05834787864299339,rec_rec
78,104,-0.02025068235935064,rec_rec
78,164,0.06425115831999792,rec_rec
78,224,0.05535408065691197,rec_rec
78,284,-0.013410094315221494,rec_rec
78,244,-0.04702083121109922,rec_rec
78,168,0.03442854529277691,rec_rec
78,108,-0.08896772618086353,rec_rec
78,228,0.09192590892701667,rec_rec
78,288,-0.0943271327710322,rec_rec
78,172,0.004800701414848983,rec_rec
78,232,0.0011613756404522848,rec_rec
78,112,0.06312193378841725,rec_rec
78,292,0.04093094004544988,rec_rec
78,176,0.047251078551428,rec_rec
78,236,-0.062338886804632086,rec_rec
78,116,-0.03893317532882855,rec_rec
78,296,-0.04367217294520876,rec_rec
78,180,-0.07170141125869282,rec_rec
78,240,-0.1196666371377663,rec_rec
78,120,0.07367602686337082,rec_rec
78,300,-0.09385984408830556,rec_rec
79,64,-0.013596443789883906,rec_rec
79,68,0.0063805912716928094,rec_rec
79,128,-0.12961390349799148,rec_rec
79,248,-0.042312169225306985,rec_rec
79,188,-0.08622052373047959,rec_rec
79,124,0.06179974836829487,rec_rec
79,72,0.10710780873019977,rec_rec
79,132,0.04755830079038872,rec_rec
79,192,-0.056683113833403076,rec_rec
79,252,-0.07920319608176803,rec_rec
79,76,-0.08282149557744525,rec_rec
79,136,0.04131658214339258,rec_rec
79,196,-0.008308001857189405,rec_rec
79,256,0.07876888785338053,rec_rec
79,80,0.0033358883899093465,rec_rec
79,140,-0.08643542693143313,rec_rec
79,200,-0.003743738867070032,rec_rec
79,260,-0.09105501040995541,rec_rec
79,184,0.06336305097434806,rec_rec
79,144,0.11073325209125887,rec_rec
79,204,-0.03031594581546051,rec_rec
79,264,0.023462934002545507,rec_rec
79,84,-0.04470555413907792,rec_rec
79,148,-0.09101553754394755,rec_rec
79,208,0.034080466306685535,rec_rec
79,88,-0.003553489772712042,rec_rec
79,268,-0.06494525109710143,rec_rec
79,152,0.13108892036203093,rec_rec
79,212,-0.11028037860963272,rec_rec
79,92,0.03547337750940635,rec_rec
79,272,-0.013932386149964237,rec_rec
79,156,-0.019017778620338665,rec_rec
79,216,-0.09216410166081,rec_rec
79,96,0.03243495737663286,rec_rec
79,276,0.021408043127712918,rec_rec
79,160,-0.03712930857841593,rec_rec
79,220,-0.09108779112567217,rec_rec
79,100,-0.10280256690692423,rec_rec
79,280,-0.07387035312233409,rec_rec
79,164,0.04176987397668942,rec_rec
79,224,0.03837318795329546,rec_rec
79,104,0.004167848990246724,rec_rec
79,284,0.011384526666022361,rec_rec
79,168,-0.074814425094136,rec_rec
79,228,0.059916233545827695,rec_rec
79,108,-0.03334363286200487,rec_rec
79,288,-0.1377058897799737,rec_rec
79,244,-0.21594285977032474,rec_rec
79,172,-0.017874291930628835,rec_rec
79,232,-0.1604109410945658,rec_rec
79,292,0.10491457170383499,rec_rec
79,112,0.1513959858463016,rec_rec
79,176,-0.04205379430189235,rec_rec
79,236,-0.12101291538824684,rec_rec
79,116,-0.027506832494103264,rec_rec
79,296,-0.2147846557114224,rec_rec
79,180,0.013952060289877449,rec_rec
79,240,-0.01623234213256108,rec_rec
79,120,-0.16056740904562736,rec_rec
79,300,-0.006792777142888974,rec_rec
80,64,0.07331077180598362,rec_rec
80,68,0.02792909721551656,rec_rec
80,188,-0.03398246512964314,rec_rec
80,128,-0.026963160628503808,rec_rec
80,248,0.011658579890392883,rec_rec
80,124,0.017744929636998308,rec_rec
80,72,0.018908550204565628,rec_rec
80,192,0.002907095051320667,rec_rec
80,132,0.11532748304005437,rec_rec
80,252,-0.17527696738622428,rec_rec
80,76,0.048815123987457236,rec_rec
80,196,-0.06122421412973135,rec_rec
80,136,-0.0673711812305429,rec_rec
80,256,-0.07651982247707416,rec_rec
80,140,-0.16348471529827535,rec_rec
80,200,-0.025345903303596266,rec_rec
80,184,-0.0706324322630992,rec_rec
80,260,0.07151232436363977,rec_rec
80,144,0.10132909014891806,rec_rec
80,204,-0.09987042152970008,rec_rec
80,264,0.04957893222123864,rec_rec
80,84,0.0809588641570117,rec_rec
80,148,0.014580708368603418,rec_rec
80,208,-0.002501834369541794,rec_rec
80,268,-0.03119539999901371,rec_rec
80,88,-0.05188944787161044,rec_rec
80,152,0.08798568265307748,rec_rec
80,212,-0.03537878696058452,rec_rec
80,272,0.01621073402777557,rec_rec
80,92,0.03107598025238794,rec_rec
80,156,-0.059853346204796674,rec_rec
80,216,0.078486074850122,rec_rec
80,276,-0.012059312002326072,rec_rec
80,96,-0.004322722015642598,rec_rec
80,160,0.012204588588900342,rec_rec
80,220,-0.031617752549349135,rec_rec
80,280,-0.12585184230143728,rec_rec
80,100,-0.006864620196070379,rec_rec
80,164,0.1248813397644053,rec_rec
80,224,-0.041491473588647514,rec_rec
80,284,0.0473794619758293,rec_rec
80,104,0.028702302799628997,rec_rec
80,168,0.013518983777385848,rec_rec
80,228,0.10335627031573118,rec_rec
80,288,-0.09814731031098012,rec_rec
80,244,0.029139970808889967,rec_rec
80,108,0.018357130320819415,rec_rec
80,172,-0.012112472385001455,rec_rec
80,232,-0.013370721633718607,rec_rec
80,112,0.04124648392572138,rec_rec
80,292,-0.05020791431101381,rec_rec
80,176,0.09395450902230462,rec_rec
80,236,-0.03148995463598408,rec_rec
80,296,-0.04856744121187403,rec_rec
80,116,0.0009545827598639258,rec_rec
80,180,0.04261845260024728,rec_rec
80,240,-0.007699869782008012,rec_rec
80,300,-0.05956805862068561,rec_rec
80,120,-0.04661417663333999,rec_rec
81,64,-0.04324020472533502,rec_rec
81,68,0.010334815676209226,rec_rec
81,128,0.07759130422549901,rec_rec
81,188,0.0045196413775354044,rec_rec
81,248,-0.011574011283904732,rec_rec
81,124,-0.04183196984226062,rec_rec
81,72,0.007688314341452832,rec_rec
81,192,0.05101872952604889,rec_rec
81,252,-0.14140335140601873,rec_rec
81,132,0.009166967466003421,rec_rec
81,76,-0.05258908685149836,rec_rec
81,196,-0.006253508704377703,rec_rec
81,256,-0.11167689990998432,rec_rec
81,136,0.025652268883378435,rec_rec
81,80,0.06400658838051536,rec_rec
81,200,0.028080081456672644,rec_rec
81,140,-0.08211316882599483,rec_rec
81,260,0.0004937854399353622,rec_rec
81,204,0.026966410886590145,rec_rec
81,184,0.06702838522431304,rec_rec
81,264,-0.11354592435907976,rec_rec
81,84,0.03311521337096449,rec_rec
81,144,0.06979131153444358,rec_rec
81,148,-0.05542517657555265,rec_rec
81,208,-0.0009542139064710302,rec_rec
81,88,0.02669074732524112,rec_rec
81,268,0.02489040675501459,rec_rec
81,152,-0.03678359744827672,rec_rec
81,212,-0.05079374284553652,rec_rec
81,92,-0.07552346989347813,rec_rec
81,272,0.07153078263987526,rec_rec
81,156,-0.05861356656226526,rec_rec
81,216,0.02026724130299148,rec_rec
81,96,-0.0735480476691317,rec_rec
81,276,0.08086500793449543,rec_rec
81,160,0.00453423315928226,rec_rec
81,220,0.03520233109634241,rec_rec
81,100,0.013859627464515316,rec_rec
81,280,0.031116953549372713,rec_rec
81,164,0.1399798001080729,rec_rec
81,224,-0.07128485140396766,rec_rec
81,104,0.025063551669913035,rec_rec
81,284,0.06109932033417733,rec_rec
81,168,0.040091116558402515,rec_rec
81,228,0.0224425553033797,rec_rec
81,108,-0.03279148616662687,rec_rec
81,244,-0.08641149355317562,rec_rec
81,288,-0.04217904171666384,rec_rec
81,172,-0.020996776458724074,rec_rec
81,232,0.009931251473775897,rec_rec
81,112,-0.10441009414073103,rec_rec
81,292,0.0138485990109926,rec_rec
81,176,-0.0030774786825525174,rec_rec
81,236,-0.007770801798275083,rec_rec
81,116,-0.008080367241701443,rec_rec
81,296,0.008840317751565508,rec_rec
81,180,-0.004196344571963909,rec_rec
81,240,-0.019465967367953342,rec_rec
81,120,0.04710905460947849,rec_rec
81,300,-0.05913022471466648,rec_rec
82,64,0.025947980606430086,rec_rec
82,68,0.02338171345419895,rec_rec
82,188,0.09852325138344922,rec_rec
82,248,0.09204414225560656,rec_rec
82,128,0.0765933690947949,rec_rec
82,124,-0.04066027445115333,rec_rec
82,72,0.10289989773394052,rec_rec
82,252,-0.054983994459891807,rec_rec
82,132,0.027741123912990974,rec_rec
82,192,0.03428556317905303,rec_rec
82,76,0.09484586234479687,rec_rec
82,256,-0.0944331819009198,rec_rec
82,136,0.024563365631377686,rec_rec
82,196,0.014641042582819641,rec_rec
82,80,-0.04649579943862209,rec_rec
82,140,0.02105228978740774,rec_rec
82,200,0.07727601506487614,rec_rec
82,260,-0.008925730495576472,rec_rec
82,184,0.04015258061578727,rec_rec
82,84,0.002501165166617241,rec_rec
82,204,0.08417197801924915,rec_rec
82,144,0.04944751714144003,rec_rec
82,264,-0.06643544737015518,rec_rec
82,208,-0.049009276800123305,rec_rec
82,148,0.020216853565968976,rec_rec
82,88,-0.056468174358539264,rec_rec
82,268,-0.062390983759363305,rec_rec
82,212,0.0734043462423017,rec_rec
82,152,0.09791428869190168,rec_rec
82,92,-0.030335485840334634,rec_rec
82,272,0.024173208193873114,rec_rec
82,216,0.016299782320940506,rec_rec
82,156,-0.10852726562037496,rec_rec
82,96,-0.04510145443535523,rec_rec
82,276,0.0488500020010923,rec_rec
82,220,0.039641600641645396,rec_rec
82,160,-0.09780238478447338,rec_rec
82,100,-0.04733597666875628,rec_rec
82,280,0.006246906210238528,rec_rec
82,104,0.041345857639899876,rec_rec
82,164,0.102666665048975,rec_rec
82,224,0.0009022131782354117,rec_rec
82,284,0.004543280115308098,rec_rec
82,108,0.05075903395975305,rec_rec
82,168,-0.05729888421982144,rec_rec
82,228,0.04350020636781847,rec_rec
82,288,-0.03985926006491092,rec_rec
82,244,0.005710835005397201,rec_rec
82,172,0.04840343163448449,rec_rec
82,232,-0.08655975804263909,rec_rec
82,112,-0.016770880917329624,rec_rec
82,292,-0.014334879578268518,rec_rec
82,176,0.006400069987754421,rec_rec
82,236,-0.09497137708889614,rec_rec
82,116,0.06752158405203344,rec_rec
82,296,-0.09921385843862164,rec_rec
82,180,0.07287377642526993,rec_rec
82,240,-0.07332415020775913,rec_rec
82,120,0.04361181840589973,rec_rec
82,300,0.030767222281396805,rec_rec
83,64,-0.0777238077732657,rec_rec
83,68,0.08846708170560275,rec_rec
83,128,0.024168520452990686,rec_rec
83,248,0.040428779163493335,rec_rec
83,188,-0.004404947333202832,rec_rec
83,124,-0.028010786617008496,rec_rec
83,72,-0.11524647578729107,rec_rec
83,132,0.01654724785782456,rec_rec
83,192,-0.05040646475323977,rec_rec
83,252,-0.05801524539888974,rec_rec
83,76,0.12306188516074748,rec_rec
83,136,-0.05328560971278741,rec_rec
83,196,0.06016262323651338,rec_rec
83,256,0.06637438915829116,rec_rec
83,80,0.09441903781386701,rec_rec
83,140,0.002213355750462985,rec_rec
83,200,-0.004410895726553479,rec_rec
83,260,-0.06636147484849413,rec_rec
83,184,-0.010362406847349827,rec_rec
83,84,0.038338985989410976,rec_rec
83,144,0.09238685409390163,rec_rec
83,204,0.04542741592822179,rec_rec
83,264,0.07533889816561014,rec_rec
83,148,-0.03907715495280483,rec_rec
83,208,0.04357715159348995,rec_rec
83,88,0.029168098960995485,rec_rec
83,268,0.06480769277501836,rec_rec
83,152,-0.021942458379716246,rec_rec
83,212,0.014838299778992243,rec_rec
83,92,0.015477041095136786,rec_rec
83,272,0.0025529077030172617,rec_rec
83,156,-0.0609396649293983,rec_rec
83,216,0.04492594726492282,rec_rec
83,96,-0.057965336475721774,rec_rec
83,276,-0.04049376571519652,rec_rec
83,160,0.06347597714674734,rec_rec
83,220,-0.06552457872378245,rec_rec
83,100,0.032037996908813995,rec_rec
83,280,0.06002931471578694,rec_rec
83,164,-0.015895048933841895,rec_rec
83,224,-0.06614902280794442,rec_rec
83,104,-0.016606081077546228,rec_rec
83,284,-0.007221277351358324,rec_rec
83,168,-0.07883275939187459,rec_rec
83,228,-0.06009510074928442,rec_rec
83,108,0.02701099317892257,rec_rec
83,288,-0.025381112699942563,rec_rec
83,244,0.04119034579524753,rec_rec
83,172,0.03787351670415117,rec_rec
83,232,0.002845322871933678,rec_rec
83,112,0.05144239699237136,rec_rec
83,292,-0.038132929644217876,rec_rec
83,176,0.11220987623120472,rec_rec
83,236,-0.06436998149829203,rec_rec
83,296,-0.0275968764769509,rec_rec
83,116,0.025867421353256367,rec_rec
83,180,0.033724558745986184,rec_rec
83,240,0.10840191015576224,rec_rec
83,120,0.005938625112332968,rec_rec
83,300,0.03803653206359569,rec_rec
84,64,-0.08180503860528501,rec_rec
84,68,-0.01839306660356244,rec_rec
84,188,-0.00194790098668901,rec_rec
84,128,0.038382047311679594,rec_rec
84,248,0.0761219089431872,rec_rec
84,124,-0.11037643604217304,rec_rec
84,72,0.054869320671248584,rec_rec
84,192,0.009031107621239326,rec_rec
84,132,-0.04241168846270636,rec_rec
84,252,-0.13399719372075986,rec_rec
84,76,0.05974608080530284,rec_rec
84,196,-0.012205269630632827,rec_rec
84,136,-0.012379591865203364,rec_rec
84,256,0.04207603937755688,rec_rec
84,80,-0.09151786744535467,rec_rec
84,200,-0.056568509890049586,rec_rec
84,140,-0.08729991523612379,rec_rec
84,260,-0.09168026011937465,rec_rec
84,144,-0.031098130790256046,rec_rec
84,204,-0.08457148613552197,rec_rec
84,184,-0.055487907847696735,rec_rec
84,264,-0.11099976252088982,rec_rec
84,148,-0.09290446842495306,rec_rec
84,208,0.033165644582356144,rec_rec
84,268,0.0037386835437105462,rec_rec
84,88,0.03400165205763383,rec_rec
84,152,-0.0880042779927447,rec_rec
84,212,0.0011645179988372214,rec_rec
84,272,0.11490500587051211,rec_rec
84,92,-0.024060922671128533,rec_rec
84,156,0.0406261268771133,rec_rec
84,216,-0.04335664793294057,rec_rec
84,276,-0.09937411158842986,rec_rec
84,96,0.06624117293035597,rec_rec
84,160,0.034174954907174315,rec_rec
84,220,-0.03868603518485203,rec_rec
84,280,-0.0009124499960184663,rec_rec
84,100,-0.024274294632835425,rec_rec
84,164,0.056495930335233764,rec_rec
84,224,0.07044990381006354,rec_rec
84,284,-0.09704367068227777,rec_rec
84,104,-0.05837945992629557,rec_rec
84,168,-0.05207618505186136,rec_rec
84,228,-0.012470022958945986,rec_rec
84,288,-0.06198649323707988,rec_rec
84,108,-0.07502140266248698,rec_rec
84,244,-0.010222693475657872,rec_rec
84,172,0.06461042376998699,rec_rec
84,232,-0.12286256417240533,rec_rec
84,112,0.11811037354199533,rec_rec
84,292,0.026967179230234853,rec_rec
84,176,-0.009245220838980328,rec_rec
84,236,0.05005115913208999,rec_rec
84,296,-0.05286000693145832,rec_rec
84,116,-0.01952850826757773,rec_rec
84,180,0.0005373954387180555,rec_rec
84,240,-0.04880869893616902,rec_rec
84,300,0.029840702144732032,rec_rec
84,120,-0.03303343278211886,rec_rec
85,64,-0.03794984930394925,rec_rec
85,68,-0.05538199907081723,rec_rec
85,128,-0.006122467814019337,rec_rec
85,188,-0.04978371149094016,rec_rec
85,248,0.16523259839094037,rec_rec
85,124,0.015298866631964825,rec_rec
85,72,-0.002747512323006513,rec_rec
85,192,-0.023693691392274698,rec_rec
85,252,-0.03943400077342362,rec_rec
85,132,-0.04422125650552611,rec_rec
85,76,0.0027011901579380247,rec_rec
85,196,0.008128005995574956,rec_rec
85,256,0.06723990793161179,rec_rec
85,136,-0.004349290882548245,rec_rec
85,80,0.035266717950901284,rec_rec
85,200,-0.02648806461443784,rec_rec
85,260,0.054708109369760734,rec_rec
85,140,0.08390752477187464,rec_rec
85,84,0.029754042257485683,rec_rec
85,204,0.08550893065258844,rec_rec
85,184,-0.09416710920871581,rec_rec
85,144,-0.04075447782646505,rec_rec
85,264,-0.08543784580170748,rec_rec
85,208,0.11613927996234119,rec_rec
85,268,0.056496410083598035,rec_rec
85,88,-0.0192063212458669,rec_rec
85,148,-0.03407654534214916,rec_rec
85,152,0.0624490012604745,rec_rec
85,212,-0.015736716782138303,rec_rec
85,92,-0.06998687083295348,rec_rec
85,272,-0.02623195927261629,rec_rec
85,156,0.01740859894530464,rec_rec
85,216,0.008421911926698274,rec_rec
85,96,-0.07474037731151005,rec_rec
85,276,0.05233658587160606,rec_rec
85,160,0.12862020268868746,rec_rec
85,220,-0.1220581826744209,rec_rec
85,100,0.023443520273076075,rec_rec
85,280,-0.07158567468596455,rec_rec
85,164,-0.017203765802757807,rec_rec
85,224,-0.09315903896616905,rec_rec
85,104,-0.06937796802765107,rec_rec
85,284,-0.058519632318724826,rec_rec
85,168,-0.048855503910819394,rec_rec
85,228,-0.031208563293686657,rec_rec
85,108,-0.0773197215283529,rec_rec
85,288,-0.046266753304752696,rec_rec
85,172,-0.13232205973202202,rec_rec
85,232,-0.007696734409826479,rec_rec
85,244,0.13425971635074901,rec_rec
85,112,0.00145493737253345,rec_rec
85,292,0.051490790191370865,rec_rec
85,176,-0.08502079721085809,rec_rec
85,236,-0.02811336519019493,rec_rec
85,116,0.001977045193797726,rec_rec
85,296,-0.012029882996668316,rec_rec
85,180,0.013653159291181846,rec_rec
85,240,-0.038986668075550894,rec_rec
85,120,0.11506220611599642,rec_rec
85,300,0.034284332186584325,rec_rec
86,64,-0.034794571514330457,rec_rec
86,68,-0.08851387061597484,rec_rec
86,188,0.027722790657680272,rec_rec
86,128,-0.06633435483349191,rec_rec
