source,target,weight,connection
99,67,0.03305565374175105,rec_rec
99,91,-0.022533936875104667,rec_rec
99,83,-0.06861683052977054,rec_rec
99,111,-0.04426332240971851,rec_rec
99,115,-0.07052048343003112,rec_rec
99,87,0.1124291990257134,rec_rec
99,71,-0.10918758578648464,rec_rec
99,75,-0.093582152988433,rec_rec
99,119,-0.16525413662799532,rec_rec
99,103,-0.14367367317347787,rec_rec
100,63,0.04056705698657721,rec_rec
100,79,-0.03970051016179282,rec_rec
100,107,0.24895876551383864,rec_rec
100,95,0.2857820441713994,rec_rec
100,67,-0.0024752042773737966,rec_rec
100,83,0.08522374670166294,rec_rec
100,111,-0.08479897910824179,rec_rec
100,91,-0.13218345866676232,rec_rec
100,99,-0.005835586315996974,rec_rec
100,71,0.05200381221045195,rec_rec
100,115,0.08124886972070071,rec_rec
100,87,-0.2782638419581391,rec_rec
100,103,-0.04498886458073921,rec_rec
100,75,0.10665011290231138,rec_rec
100,119,-0.14755273829264964,rec_rec
101,63,-0.15255709269476828,rec_rec
101,79,-0.10861244890484446,rec_rec
101,107,0.3190831002961225,rec_rec
101,95,-0.22633858482108998,rec_rec
101,83,-0.01969354007337919,rec_rec
101,111,0.0951371408068304,rec_rec
101,99,-0.2130397108394262,rec_rec
101,67,0.14977173120632217,rec_rec
101,91,0.15877828862729582,rec_rec
101,87,-0.04652144502078783,rec_rec
101,115,0.017145344215725347,rec_rec
101,71,0.020748494681590943,rec_rec
101,75,0.2493762420988127,rec_rec
101,103,-0.008428276308291566,rec_rec
101,119,-0.3599213159258029,rec_rec
102,63,-0.2123795206205183,rec_rec
102,107,-0.02052546778434111,rec_rec
102,95,-0.04063716915920234,rec_rec
102,79,0.03745308014505662,rec_rec
102,99,-0.008263496944590047,rec_rec
102,111,0.19290997768377582,rec_rec
102,67,0.05470474038034781,rec_rec
102,83,-0.04223293173489401,rec_rec
102,91,-0.035382125368280046,rec_rec
102,115,-0.2904776976347573,rec_rec
102,71,0.1164835305364155,rec_rec
102,87,-0.10811797694316116,rec_rec
102,103,0.13715493879484078,rec_rec
102,75,-0.019698220575862693,rec_rec
102,119,-0.1724776478296142,rec_rec
103,63,-0.013893759696734061,rec_rec
103,79,0.09005225237615055,rec_rec
103,107,-0.24981315843591048,rec_rec
103,95,0.12478517410530328,rec_rec
103,67,0.05088462945067395,rec_rec
103,83,0.061815594938835934,rec_rec
103,111,0.006498307286738829,rec_rec
103,99,0.021100344426669693,rec_rec
103,91,-0.17459925651337074,rec_rec
103,71,-0.2219540249937526,rec_rec
103,87,0.34312018502220953,rec_rec
103,115,0.09362076514344798,rec_rec
103,119,0.11453762886075644,rec_rec
103,75,-0.09067711198280434,rec_rec
104,63,-0.10796949271494534,rec_rec
104,79,0.2242332694745063,rec_rec
104,95,0.004025097769356378,rec_rec
104,107,0.023174644819795327,rec_rec
104,67,-0.016451493164212353,rec_rec
104,83,0.07925283042578968,rec_rec
104,111,0.020355722941153974,rec_rec
104,99,-0.2708725068078294,rec_rec
104,71,-0.15943187604055237,rec_rec
104,87,-0.019503416156665683,rec_rec
104,91,0.010331174575002731,rec_rec
104,103,-0.027063794614447533,rec_rec
104,115,0.1784100385834177,rec_rec
104,75,-0.18329233567257536,rec_rec
104,119,0.011085918616074575,rec_rec
105,107,-0.025475934541317725,rec_rec
105,111,0.2044547235068294,rec_rec
105,115,0.0744267436037719,rec_rec
105,63,-0.16440446524537947,rec_rec
105,119,0.09239694672439829,rec_rec
105,79,-0.09802088192938814,rec_rec
105,67,-0.07703737128623674,rec_rec
105,95,-0.045184386707968247,rec_rec
105,83,0.10469427330044027,rec_rec
105,99,-0.05036474908534344,rec_rec
105,71,0.08229584712021178,rec_rec
105,87,-0.1882217404473373,rec_rec
105,103,-0.0826553908870863,rec_rec
105,91,0.16315239537026838,rec_rec
105,75,-0.04163015303458184,rec_rec
106,63,0.1353457383737021,rec_rec
106,75,-0.1764972893577069,rec_rec
106,91,0.13038289975520673,rec_rec
106,67,0.023762709724399207,rec_rec
106,107,0.08967899881503257,rec_rec
106,79,0.04488264860302607,rec_rec
106,95,0.05032502051846023,rec_rec
106,111,-0.19270423094792966,rec_rec
106,71,-0.050257955747798566,rec_rec
106,83,0.1472864701584524,rec_rec
106,99,-0.024326932556105553,rec_rec
106,115,-0.011809000440714998,rec_rec
106,87,0.14685064853147428,rec_rec
106,103,0.02152838985426869,rec_rec
106,119,-0.145154197099868,rec_rec
107,75,-0.17410389293490947,rec_rec
107,91,0.059066238925428054,rec_rec
107,63,-0.07162976492159787,rec_rec
107,79,0.029627046529080752,rec_rec
107,67,0.033012559217555894,rec_rec
107,95,-0.011111137152801535,rec_rec
107,83,-0.05168624530043258,rec_rec
107,111,0.008857640582159291,rec_rec
107,71,0.038868491058739796,rec_rec
107,99,-0.25491910028886955,rec_rec
107,87,-0.21114774704304376,rec_rec
107,115,-0.02107399404301957,rec_rec
107,103,0.0625658567317951,rec_rec
107,119,0.1457051973353972,rec_rec
108,91,0.1110254592651543,rec_rec
108,75,-0.24680249516694794,rec_rec
108,79,0.04636862757867121,rec_rec
108,107,-0.08540489584755628,rec_rec
108,63,-0.1923983638225841,rec_rec
108,95,-0.06372461890945282,rec_rec
108,67,-0.0050956677390725565,rec_rec
108,111,0.08394756608979036,rec_rec
108,83,0.0216385817031557,rec_rec
108,99,-0.10001817649012094,rec_rec
108,71,-0.011508615069819395,rec_rec
108,115,-0.028655989737595956,rec_rec
108,87,0.09584979719796803,rec_rec
108,103,-0.09139816575820747,rec_rec
108,119,-0.039873221718243895,rec_rec
109,91,-0.042238025679847344,rec_rec
109,75,-0.13093976670143082,rec_rec
109,107,0.052083781137578083,rec_rec
109,79,-0.16451130945399456,rec_rec
109,63,0.20727625918942236,rec_rec
109,95,0.0813620843079523,rec_rec
109,111,0.01633341747379653,rec_rec
109,83,0.037678156610958066,rec_rec
109,67,0.1567779439946301,rec_rec
109,99,0.0019683202584489115,rec_rec
109,115,-0.11668709177658562,rec_rec
109,71,0.10704354693024375,rec_rec
109,87,0.06639214702195735,rec_rec
109,103,0.06126166212814638,rec_rec
109,119,0.10793012409882714,rec_rec
110,91,-0.2529869481374184,rec_rec
110,75,-0.1090822872845508,rec_rec
110,107,-0.14006392878136134,rec_rec
110,63,0.16882927328572184,rec_rec
110,79,0.22962006273764685,rec_rec
110,95,-0.2518016335216654,rec_rec
110,67,0.10623712075311584,rec_rec
110,111,0.031142849541160797,rec_rec
110,83,0.09323078325495256,rec_rec
110,115,0.031780740071354986,rec_rec
110,99,-0.15873770862048053,rec_rec
110,71,0.046769081259912755,rec_rec
110,87,-0.11997701897684789,rec_rec
110,103,0.03314607754428119,rec_rec
110,119,-0.029208520234504515,rec_rec
111,91,-0.12147805992856414,rec_rec
111,107,0.014829641756340313,rec_rec
111,75,0.01325989294708718,rec_rec
111,63,0.022260467142588464,rec_rec
111,79,-0.07330993860152116,rec_rec
111,95,-0.03026352189537621,rec_rec
111,83,0.04010117914472059,rec_rec
111,67,-0.1255764663654853,rec_rec
111,99,0.07234140544150618,rec_rec
111,71,0.06278513767411911,rec_rec
111,115,0.10937963935335794,rec_rec
111,87,0.14591430736501104,rec_rec
111,103,0.010939729708999283,rec_rec
111,119,0.03480725128037677,rec_rec
112,91,-0.026349124738446947,rec_rec
112,107,0.08116021789048286,rec_rec
112,75,-0.12551928279140617,rec_rec
112,63,0.22746598313937041,rec_rec
112,79,-0.02698099992657445,rec_rec
112,95,-0.029383635431514496,rec_rec
112,67,-0.009265965540140838,rec_rec
112,111,0.20812487134582291,rec_rec
112,83,0.04482773073878425,rec_rec
112,99,-0.014137605355055784,rec_rec
112,115,0.2277838114774159,rec_rec
112,71,0.19605382485423054,rec_rec
112,87,-0.02343677234001715,rec_rec
112,103,0.03684044043354015,rec_rec
112,119,0.18138838909449387,rec_rec
113,91,-0.07521695062455405,rec_rec
113,75,-0.07816526620987845,rec_rec
113,107,-0.197697809004064,rec_rec
113,63,-0.13145385057781458,rec_rec
113,95,-0.06396754734993614,rec_rec
113,79,-0.03806273121363822,rec_rec
113,111,-0.2414943539198922,rec_rec
113,83,-0.2939645430945345,rec_rec
113,67,-0.12501383153781687,rec_rec
113,99,0.021832350491773796,rec_rec
113,115,0.09954110365860357,rec_rec
113,71,-0.15861841879569924,rec_rec
113,87,0.09770151095020388,rec_rec
113,103,0.06612066693418572,rec_rec
113,119,-0.008647560035517286,rec_rec
114,91,0.025053565065181027,rec_rec
114,107,0.059211858238695805,rec_rec
114,75,0.004901029750908329,rec_rec
114,63,0.10550199082887492,rec_rec
114,79,0.109203443785774,rec_rec
114,111,-0.11250212757007097,rec_rec
114,95,-0.22737905724356053,rec_rec
114,67,-0.08701346687177278,rec_rec
114,83,-0.15312064874003364,rec_rec
114,99,-0.03703237558976399,rec_rec
114,71,-0.10201509565799192,rec_rec
114,115,0.16294536453134723,rec_rec
114,87,0.018646005007163666,rec_rec
114,103,-0.07310414252522035,rec_rec
114,119,-0.1154220046786685,rec_rec
115,91,0.051628814056630876,rec_rec
115,107,-0.230412262328031,rec_rec
115,75,-0.1320067575354734,rec_rec
115,63,0.020346783491112404,rec_rec
115,79,-0.2003679970866416,rec_rec
115,95,0.3392724788462819,rec_rec
115,67,-0.16142351158624557,rec_rec
115,111,0.0483376155789198,rec_rec
115,83,-0.03572326990924382,rec_rec
115,99,0.03366093701063632,rec_rec
115,87,0.16782149889657855,rec_rec
115,71,-0.13402529045984496,rec_rec
115,103,-0.021255989355648236,rec_rec
115,119,0.23646581057021265,rec_rec
116,91,-0.30203526878692094,rec_rec
116,107,0.12392993985681527,rec_rec
116,75,0.15259804800931553,rec_rec
116,63,0.12155999860731458,rec_rec
116,79,-0.0755761065188083,rec_rec
116,95,0.051894482113469205,rec_rec
116,83,0.17453222245076477,rec_rec
116,67,0.0848661790928656,rec_rec
116,111,-0.14269930756039453,rec_rec
116,99,-0.0707966226669344,rec_rec
116,71,0.16344449550621298,rec_rec
116,115,0.05249671220662789,rec_rec
116,87,0.014984461920805619,rec_rec
116,103,-0.31476195948738644,rec_rec
116,119,-0.16813562873016066,rec_rec
117,91,-0.013568384363035584,rec_rec
117,75,-0.10636466919137672,rec_rec
117,107,-0.13171334692350664,rec_rec
117,63,-0.009277662537229696,rec_rec
117,95,-0.015217738922878336,rec_rec
117,79,0.09237013787096533,rec_rec
117,111,-0.03290358711008816,rec_rec
117,99,0.13667704896658195,rec_rec
117,67,-0.014237114845657973,rec_rec
117,83,0.09375665067681238,rec_rec
117,115,0.053003995261145194,rec_rec
117,71,0.026492341713644056,rec_rec
117,87,0.10141958173177656,rec_rec
117,103,-0.07879759533832141,rec_rec
117,119,-0.0497924175347828,rec_rec
118,91,-0.03950102547291196,rec_rec
118,107,0.0927203746699906,rec_rec
118,63,-0.045528852583951195,rec_rec
118,111,-0.03354246260249819,rec_rec
118,79,0.09866531460202231,rec_rec
118,75,-0.1137213489245141,rec_rec
118,67,0.03525932659247008,rec_rec
118,95,0.279968663618166,rec_rec
118,83,0.370120761442203,rec_rec
118,115,0.15748646769832558,rec_rec
118,99,-0.17775152446862358,rec_rec
118,71,-0.008048104868798549,rec_rec
118,87,-0.018907659230969636,rec_rec
118,103,0.2655162532204223,rec_rec
118,119,-0.04715496034129461,rec_rec
119,63,0.16171746475794876,rec_rec
119,91,0.1787575035079541,rec_rec
119,79,-0.15073608637815258,rec_rec
119,107,0.014827825542938508,rec_rec
119,95,0.2064676107584392,rec_rec
119,67,-0.0942442848348033,rec_rec
119,83,0.2298528789288934,rec_rec
119,75,-0.13992634552751698,rec_rec
119,111,0.12095412102376048,rec_rec
119,99,0.08142226325308512,rec_rec
119,71,0.1085915960999386,rec_rec
119,115,0.2971506284440197,rec_rec
119,87,-0.1722325379208487,rec_rec
119,103,0.2130905378275872,rec_rec
120,63,0.04388927662923995,rec_rec
120,91,-0.0549087071529233,rec_rec
120,79,-0.16833584374596552,rec_rec
120,95,-0.03247787631554437,rec_rec
120,107,-0.04792203198704049,rec_rec
120,67,-0.1744333780627098,rec_rec
120,83,-0.01280492588051995,rec_rec
120,99,-0.1844398815650482,rec_rec
120,111,-0.17384541837793593,rec_rec
120,71,0.1115068806766063,rec_rec
120,75,-0.0810831695734762,rec_rec
120,87,0.0984621087463413,rec_rec
120,115,-0.0065893988746738835,rec_rec
120,103,-0.21452124359269012,rec_rec
120,119,-0.002694425107564957,rec_rec
61,62,0.16950419421512,rec_rec
61,94,-0.05371017794961467,rec_rec
61,78,0.10837711315508805,rec_rec
61,106,0.1614047156655877,rec_rec
61,90,-0.05381952245178012,rec_rec
61,74,-0.06749435582283142,rec_rec
61,118,0.16851019794005298,rec_rec
61,102,0.055970236152079314,rec_rec
61,86,-0.21425796243244105,rec_rec
61,70,-0.1130653681300789,rec_rec
61,114,-0.1550644023928517,rec_rec
61,98,-0.15289644020584367,rec_rec
61,82,-0.0637844844636418,rec_rec
61,66,0.0893173328428103,rec_rec
61,110,-0.13742822427715765,rec_rec
62,110,-0.159095979510104,rec_rec
62,94,0.07477354838245102,rec_rec
62,78,0.1687938395276976,rec_rec
62,90,-0.13201709837379227,rec_rec
62,106,0.04352823559243046,rec_rec
62,74,-0.2182770481401298,rec_rec
62,118,0.12685077643522266,rec_rec
62,102,-0.2570425216810928,rec_rec
62,86,0.0756071789702922,rec_rec
62,70,-0.013797924881640413,rec_rec
62,114,-0.06426631280940921,rec_rec
62,98,-0.09882321515871581,rec_rec
62,82,0.00790694186085445,rec_rec
62,66,-0.24567963466260603,rec_rec
63,62,0.17850980595610763,rec_rec
63,110,0.03674629673518754,rec_rec
63,94,0.03315914857063402,rec_rec
63,78,-0.17008330680123532,rec_rec
63,106,-0.07314763464696733,rec_rec
63,90,-0.06264453685394628,rec_rec
63,74,-0.03174418778648895,rec_rec
63,118,-0.17108366175934708,rec_rec
63,102,-0.1456759111898987,rec_rec
63,70,-0.01686830342413625,rec_rec
63,86,-0.06267131699930785,rec_rec
63,114,0.016465275367075476,rec_rec
63,98,-0.26758493014022244,rec_rec
63,82,-0.16071474046942452,rec_rec
63,66,-0.09254947110964287,rec_rec
64,62,0.2684594004281408,rec_rec
64,110,-0.08943747089964273,rec_rec
64,94,-0.011185374222342025,rec_rec
64,78,-0.1359957530667131,rec_rec
64,106,0.024161239466651607,rec_rec
64,90,-0.14797050189669855,rec_rec
64,74,-0.1999890310692959,rec_rec
64,118,0.1783509797499549,rec_rec
64,102,-0.07792523785633354,rec_rec
64,86,0.11846387443596026,rec_rec
64,70,-0.06925275921759194,rec_rec
64,114,-0.12697477115270706,rec_rec
64,98,-0.28230597150913267,rec_rec
64,82,0.0858294729664923,rec_rec
64,66,-0.13513892676380146,rec_rec
65,98,-0.018092844303881188,rec_rec
65,66,-0.03062919190333846,rec_rec
65,62,0.1072185931679191,rec_rec
65,82,0.10291844412778088,rec_rec
65,110,-0.1485618032696747,rec_rec
65,94,-0.037666120971742545,rec_rec
65,78,-0.06546795499562924,rec_rec
65,106,-0.20188248922641924,rec_rec
65,74,-0.2001889502510505,rec_rec
65,90,0.08298739235794317,rec_rec
65,118,0.27276645527426147,rec_rec
65,102,0.06862935124213901,rec_rec
65,86,-0.1381738903330079,rec_rec
65,70,0.0064272758968200155,rec_rec
65,114,-0.20734962157706913,rec_rec
66,62,-0.1578164407229863,rec_rec
66,114,-0.05357352435023921,rec_rec
66,98,-0.0747242650637404,rec_rec
66,82,-0.12388821556721949,rec_rec
66,94,-0.0550712838719762,rec_rec
66,110,0.02749501971157944,rec_rec
66,78,0.20149587380982475,rec_rec
66,106,-0.10363401574967052,rec_rec
66,90,0.08299143593074104,rec_rec
66,74,0.07935536840876943,rec_rec
66,118,-0.2333286045299539,rec_rec
66,102,-0.23763896083808247,rec_rec
66,86,-0.13756023262519507,rec_rec
66,70,-0.109976261664789,rec_rec
67,66,-0.05739109656038612,rec_rec
67,114,-0.12521512814784935,rec_rec
67,62,0.10036333318788423,rec_rec
67,98,-0.17846541623411227,rec_rec
67,82,-0.14971103198494873,rec_rec
67,110,-0.09986608752655904,rec_rec
67,78,0.06942067344375931,rec_rec
67,94,0.14540408092075321,rec_rec
67,106,-0.12287712065789666,rec_rec
67,90,-0.07680545760227536,rec_rec
67,118,-0.014719622500409408,rec_rec
67,74,0.06345984973861486,rec_rec
67,102,-0.01806459469678369,rec_rec
67,86,-0.19513503732975654,rec_rec
67,70,-0.1534072965334016,rec_rec
68,66,-0.11044258514285221,rec_rec
68,114,-0.04273367107292492,rec_rec
68,62,0.07298779112935325,rec_rec
68,98,-0.2165929136982927,rec_rec
68,82,-0.025114840956070975,rec_rec
68,110,0.010877825126636381,rec_rec
68,94,0.1891588659012684,rec_rec
68,78,0.12763455716963565,rec_rec
68,90,0.02019173746193382,rec_rec
68,106,0.0346820845896873,rec_rec
68,74,-0.20105471100372815,rec_rec
68,118,-0.10510199573791454,rec_rec
68,102,-0.04537213596198794,rec_rec
68,86,-0.03075780478434826,rec_rec
68,70,0.11545408826281611,rec_rec
69,102,-0.13021156598404615,rec_rec
69,70,-0.007816598714177399,rec_rec
69,66,0.021696578712201726,rec_rec
69,86,-0.007896007217212406,rec_rec
69,114,0.018146199934289987,rec_rec
69,98,-0.27283148174943445,rec_rec
69,82,-0.13910768954610753,rec_rec
69,62,-0.024258134271401444,rec_rec
69,110,0.02840713058765003,rec_rec
69,78,0.16701765422626666,rec_rec
69,94,-0.06265960262769724,rec_rec
69,106,-0.0943027825589682,rec_rec
69,90,-0.02689442123658594,rec_rec
69,74,-0.13578653452594008,rec_rec
69,118,-0.060595711349304505,rec_rec
70,118,-0.2594219377559716,rec_rec
70,86,0.00782186444049026,rec_rec
70,102,-0.00770656719554032,rec_rec
70,66,-0.014760320792358433,rec_rec
70,62,-0.20317551473967294,rec_rec
70,114,-0.14375160441841683,rec_rec
70,98,0.05222906072499065,rec_rec
70,82,-0.00248384153049742,rec_rec
70,110,-0.14895861274835928,rec_rec
70,94,-0.12338288958785981,rec_rec
70,78,-0.1203731727289662,rec_rec
70,106,-0.18375063553008733,rec_rec
70,90,-0.022174416392020193,rec_rec
70,74,-0.0036870241710790417,rec_rec
71,70,-0.09273313608068576,rec_rec
71,118,-0.2136322970685363,rec_rec
71,102,-0.03719276858253233,rec_rec
71,86,0.15376919301752234,rec_rec
71,66,-0.058104857584126784,rec_rec
71,114,0.0667297052345397,rec_rec
71,62,0.13377275355612975,rec_rec
71,98,-0.14412643112551698,rec_rec
71,82,0.04897248829961678,rec_rec
71,110,-0.04653679287161973,rec_rec
71,94,-0.12707848311618203,rec_rec
71,78,0.0930106595950837,rec_rec
71,106,-0.21425955620200096,rec_rec
71,90,-0.10319340346423461,rec_rec
71,74,0.03344453757443935,rec_rec
72,70,-0.02366034372900295,rec_rec
72,118,0.0638720775907484,rec_rec
72,102,-0.011310552350122592,rec_rec
72,86,0.015727112811374216,rec_rec
72,66,-0.1560534094450928,rec_rec
72,114,-0.31309151141471364,rec_rec
72,98,-0.10273691216136012,rec_rec
72,62,-0.15578397956235035,rec_rec
72,82,-0.14891434410186136,rec_rec
72,110,-0.0008606258658752297,rec_rec
72,94,-0.018324913839585604,rec_rec
72,78,-0.04131201324997102,rec_rec
72,106,-0.08750740862951856,rec_rec
72,90,-0.09634860011702506,rec_rec
72,74,0.09464522078891094,rec_rec
73,106,-0.034685168069590606,rec_rec
73,74,0.1175286193177683,rec_rec
73,90,-0.05697168023278327,rec_rec
73,70,-0.17985679402472196,rec_rec
73,118,0.04210332425812375,rec_rec
73,102,0.1919967940052649,rec_rec
73,86,-0.1708585376423171,rec_rec
73,66,-0.022746418972572353,rec_rec
73,114,0.12019953814720323,rec_rec
73,98,-0.19222150378284117,rec_rec
73,82,-0.025427410952145273,rec_rec
73,62,-0.008223205587209046,rec_rec
73,110,-0.004737134762039557,rec_rec
73,94,-0.1772245264884607,rec_rec
73,78,-0.025355534574460714,rec_rec
74,90,-0.1159200400023612,rec_rec
74,106,0.13889143579885826,rec_rec
74,70,-0.09525796959011353,rec_rec
74,118,0.07706096977163326,rec_rec
74,102,0.08253379136077085,rec_rec
74,66,-0.1691975244251782,rec_rec
74,86,-0.1499216003760026,rec_rec
74,62,0.17016502837404524,rec_rec
74,114,0.2051576548495807,rec_rec
74,98,-0.12454450988331298,rec_rec
74,82,-0.08815139580473444,rec_rec
74,110,0.0500974401248129,rec_rec
74,94,0.12588939250111897,rec_rec
74,78,-0.12609206755170108,rec_rec
75,74,0.038403477587269134,rec_rec
75,106,-0.26894510818874573,rec_rec
75,90,-0.14460000134690865,rec_rec
75,70,0.17098549077855496,rec_rec
75,118,-0.06809285779702817,rec_rec
75,102,-0.1776452852577845,rec_rec
75,86,-0.00798058219085897,rec_rec
75,66,0.2155345909391777,rec_rec
75,114,-0.15228308389328946,rec_rec
75,62,0.04759408039005476,rec_rec
75,98,-0.2978884415098266,rec_rec
75,82,0.07395658649773271,rec_rec
75,110,0.04917126789970305,rec_rec
75,94,-0.0643815186397802,rec_rec
75,78,0.0835915749659949,rec_rec
76,74,-0.16227271055824133,rec_rec
76,106,-0.14429975483719115,rec_rec
76,90,-0.05874878909233589,rec_rec
76,70,0.1826246999199051,rec_rec
76,118,-0.1304138739854402,rec_rec
76,102,-0.08165202076747355,rec_rec
76,86,-0.14112405354351826,rec_rec
76,66,0.031436100992857784,rec_rec
76,114,-0.20644563970020713,rec_rec
76,98,-0.03587782056300522,rec_rec
76,62,-0.11908623361394637,rec_rec
76,82,-0.06752208697748367,rec_rec
76,110,0.026781054764553492,rec_rec
76,94,-0.152646468948235,rec_rec
76,78,-0.32233913576232387,rec_rec
77,110,-0.07885916079431779,rec_rec
77,78,-0.12477292468887503,rec_rec
77,94,-0.06930054683567276,rec_rec
77,74,0.1839516160054312,rec_rec
77,106,-0.07638197199154725,rec_rec
77,90,-0.10242173760377035,rec_rec
77,70,-0.04494168901761642,rec_rec
77,118,-0.032909963933945886,rec_rec
77,102,-0.023715357124335344,rec_rec
77,86,0.25692495835230234,rec_rec
77,66,-0.12627642215477355,rec_rec
77,114,-0.19556303848874407,rec_rec
77,98,0.11012353543010239,rec_rec
77,62,0.06225690555588857,rec_rec
77,82,-0.10964653808049273,rec_rec
78,62,0.3646367202010402,rec_rec
78,110,-0.04478403422600745,rec_rec
78,94,0.07156846697912857,rec_rec
78,74,-0.06677539970035497,rec_rec
78,106,-0.029995370161542596,rec_rec
78,90,-0.11163859929354587,rec_rec
78,70,-0.2409058886626937,rec_rec
78,102,-0.10670941724894697,rec_rec
78,118,0.21956689096906767,rec_rec
78,86,0.05664188815076267,rec_rec
78,66,-0.1250830942018223,rec_rec
78,114,-0.09462003795441705,rec_rec
78,98,0.17650553407732988,rec_rec
78,82,0.07659542272511703,rec_rec
79,78,0.017285042488313602,rec_rec
79,62,0.2031812338982493,rec_rec
79,110,0.14255013304091627,rec_rec
79,94,0.01107983400514949,rec_rec
79,74,-0.11475781434253453,rec_rec
79,106,-0.03125911340919688,rec_rec
79,90,-0.13805253411469803,rec_rec
79,70,-0.14201470958878842,rec_rec
79,118,-0.09932368546537997,rec_rec
79,102,-0.15433378014149546,rec_rec
79,86,0.05345102943488389,rec_rec
79,66,-0.022751839962791696,rec_rec
79,114,0.029819507834954812,rec_rec
79,98,0.009763276849740767,rec_rec
79,82,0.06915111309108612,rec_rec
80,78,-0.08645708407838365,rec_rec
80,62,-0.011365175480328255,rec_rec
80,110,-0.03766416910666835,rec_rec
80,94,0.11799675139222733,rec_rec
80,74,0.06521102473942209,rec_rec
80,106,0.030528160728855686,rec_rec
80,90,-0.08070163584023697,rec_rec
80,70,-0.11370767613970748,rec_rec
80,118,-0.022139881881086346,rec_rec
80,102,-0.007802557994437749,rec_rec
80,86,-0.13155940048997702,rec_rec
80,66,0.16743916134773712,rec_rec
80,114,-0.005849635235930308,rec_rec
80,98,0.23237051580563783,rec_rec
80,82,0.01632454583475549,rec_rec
81,114,-0.11682748131105392,rec_rec
81,82,0.08308586429045092,rec_rec
81,98,-0.1671802866869956,rec_rec
81,78,0.08144686011168144,rec_rec
81,110,-0.14042238633746743,rec_rec
81,62,0.018577784609084054,rec_rec
81,94,0.08416218801075707,rec_rec
81,74,-0.07779891223657015,rec_rec
81,106,-0.07491663523792347,rec_rec
81,90,0.11832725563299809,rec_rec
81,118,0.08757159615057404,rec_rec
81,70,0.2750551491940449,rec_rec
81,102,0.2462361391261233,rec_rec
81,86,0.06946847134681838,rec_rec
81,66,-0.06643292703876072,rec_rec
82,66,0.021645039247123236,rec_rec
82,114,0.15561670049314827,rec_rec
82,98,-0.2006817141810916,rec_rec
82,78,-0.1240079789396563,rec_rec
82,62,0.21435357739889507,rec_rec
82,110,-0.016117787566093066,rec_rec
82,94,-0.006807357767137401,rec_rec
82,74,0.024243688479480285,rec_rec
82,106,0.01107110203749421,rec_rec
82,90,-0.18413139084088317,rec_rec
82,70,0.17641225635975186,rec_rec
82,118,-0.05833693072606669,rec_rec
82,102,0.08175001239377301,rec_rec
82,86,-0.04575997148584542,rec_rec
83,82,0.06578106951651504,rec_rec
83,66,-0.08955569170044801,rec_rec
83,114,-0.0008139660719560556,rec_rec
83,98,0.0881577889180615,rec_rec
83,78,-0.043345523909383,rec_rec
83,62,-0.03075045589552325,rec_rec
83,110,-0.17214836945935177,rec_rec
83,94,-0.13486765667799885,rec_rec
83,74,0.04484130861690854,rec_rec
83,106,-0.13498142668413068,rec_rec
83,90,-0.03395069201869867,rec_rec
83,70,-0.17680447655163334,rec_rec
83,118,0.024714656985143052,rec_rec
83,102,0.007207540235499881,rec_rec
83,86,0.1613697853877526,rec_rec
84,82,0.09385720667575659,rec_rec
84,66,-0.07720993936873166,rec_rec
84,114,0.10269564679281201,rec_rec
84,98,0.08652579021751554,rec_rec
84,78,-0.03346835569129481,rec_rec
84,62,-0.09821795592052206,rec_rec
84,110,0.025153871368800783,rec_rec
84,94,0.0999252046908959,rec_rec
84,74,0.0697116984282765,rec_rec
84,106,0.026798648571204856,rec_rec
84,90,-0.09335380353504268,rec_rec
84,70,0.006331488315256522,rec_rec
84,118,-0.1044046520330171,rec_rec
84,102,-0.2493398316758413,rec_rec
84,86,0.0021246027907595665,rec_rec
85,118,0.0069874677085304026,rec_rec
85,86,0.15943012146889254,rec_rec
85,102,-0.11607794814307099,rec_rec
85,82,-0.039896618141339484,rec_rec
85,66,0.14228612176286776,rec_rec
85,114,-0.01527552887653997,rec_rec
85,98,0.24596374684076713,rec_rec
85,78,-0.039545222630355245,rec_rec
85,62,-0.25920860046567296,rec_rec
85,110,-0.13413545075632313,rec_rec
85,94,-0.2201853756826979,rec_rec
85,74,-0.1519210399122204,rec_rec
85,106,-0.021509543045512905,rec_rec
85,90,-0.22153622792334962,rec_rec
85,70,-0.18353937570786497,rec_rec
86,70,0.013733000145912994,rec_rec
86,118,0.12656281044071657,rec_rec
86,102,-0.09616140781794777,rec_rec
86,82,-0.03268997533796955,rec_rec
86,66,-0.01838111694171019,rec_rec
86,114,-0.0994906563746515,rec_rec
86,98,-0.20803371220758848,rec_rec
86,78,0.06159927842861699,rec_rec
86,62,-0.048807326639166204,rec_rec
86,110,0.11847413124283399,rec_rec
86,94,0.24514488170538629,rec_rec
86,74,-0.026098162675366163,rec_rec
86,106,-0.002609825643418829,rec_rec
86,90,0.03825301283326202,rec_rec
87,86,0.0026611702811092444,rec_rec
87,70,0.15393693860348784,rec_rec
87,118,0.23252855848742104,rec_rec
87,102,-0.05228735668034838,rec_rec
87,82,-0.19425367441669886,rec_rec
87,66,-0.13506295621049083,rec_rec
87,114,-0.011865861874578519,rec_rec
87,98,-0.14750485669752464,rec_rec
87,78,0.032702241152134354,rec_rec
87,62,0.21288305036928756,rec_rec
87,94,-0.11452738247732905,rec_rec
