source,target,weight,connection
43,92,-0.3063249755452928,in_rec
43,100,-0.006924132334772576,in_rec
43,108,-0.07069580948646588,in_rec
43,116,-0.07578139106846823,in_rec
43,124,-0.06799557578315024,in_rec
43,132,-0.3988353850373854,in_rec
43,140,0.046685057646511346,in_rec
43,148,0.09569650746363025,in_rec
43,156,0.021988407069980714,in_rec
43,164,-0.052341169837330885,in_rec
43,172,0.17134391541257318,in_rec
43,180,-0.3027104092703933,in_rec
43,188,-0.16988481101094458,in_rec
43,196,-0.3223696864866655,in_rec
43,204,0.3556861225572789,in_rec
43,212,0.004310048961166468,in_rec
43,220,-0.12879105266458962,in_rec
43,228,-0.11582257977727185,in_rec
43,236,0.1852915914116564,in_rec
43,244,0.07213552903758225,in_rec
43,252,0.08606475353170757,in_rec
43,260,-0.27640992079686866,in_rec
43,268,-0.16237149526302105,in_rec
43,276,0.27309396352580667,in_rec
43,284,0.064505614870245,in_rec
43,292,0.20328463397914023,in_rec
43,300,-0.31909799094360936,in_rec
44,64,0.14221815683060923,in_rec
44,72,0.16311079520858324,in_rec
44,80,0.34773174674581436,in_rec
44,88,-0.24519270302803844,in_rec
44,96,-0.15038334330556594,in_rec
44,104,0.014989945256343815,in_rec
44,112,0.15692823018609395,in_rec
44,120,-0.11375330527870693,in_rec
44,128,0.16558853720900932,in_rec
44,136,-0.14303948842719844,in_rec
44,144,0.13430175548369502,in_rec
44,152,-0.25032721171194683,in_rec
44,160,-0.4135039919998603,in_rec
44,68,-0.14271718884272622,in_rec
44,168,-0.03735499331346634,in_rec
44,176,-0.09877811992786226,in_rec
44,184,0.2886052472845419,in_rec
44,192,0.0842763595098473,in_rec
44,200,0.2663574790369803,in_rec
44,208,-0.05476018075298033,in_rec
44,216,0.012183626786447467,in_rec
44,224,0.3432958286303149,in_rec
44,232,-0.164914000870511,in_rec
44,240,-0.1434872293828646,in_rec
44,248,0.1592658980232776,in_rec
44,256,0.4141249040867492,in_rec
44,264,-0.12268280183047163,in_rec
44,272,0.07162845009465288,in_rec
44,280,-0.004879403541666767,in_rec
44,288,0.06845410123691889,in_rec
44,296,0.057081211566449554,in_rec
44,76,-0.0726427279026646,in_rec
44,84,-0.11526596728877593,in_rec
44,92,0.08592949979250873,in_rec
44,100,0.07278094223508659,in_rec
44,108,0.1892847129141693,in_rec
44,116,0.03481607771662512,in_rec
44,124,-0.004750300188612304,in_rec
44,132,-0.35617395207815733,in_rec
44,140,0.04968724130005952,in_rec
44,148,0.12872207468440558,in_rec
44,156,-0.18135502331872985,in_rec
44,164,-0.06347714722394465,in_rec
44,172,-0.2939696020404357,in_rec
44,180,-0.14385449149713672,in_rec
44,188,0.13462292836067183,in_rec
44,196,0.24658140796600167,in_rec
44,204,0.19883948643233096,in_rec
44,212,-0.04532627297399984,in_rec
44,220,-0.05140991176062325,in_rec
44,228,0.0013381944187792602,in_rec
44,236,-0.2663302606776991,in_rec
44,244,-0.24913217489346312,in_rec
44,252,-0.1846297232325426,in_rec
44,260,0.3123650718854233,in_rec
44,268,0.18325930978478813,in_rec
44,276,-0.11708816184000198,in_rec
44,284,-0.20261737878488797,in_rec
44,292,0.24631666902425794,in_rec
44,300,-0.19405015634599282,in_rec
45,64,0.08222603186443438,in_rec
45,72,-0.19842761458836133,in_rec
45,80,-0.31134756452126505,in_rec
45,88,-0.19596448353072077,in_rec
45,96,0.05830783062859762,in_rec
45,104,0.11604401119659305,in_rec
45,112,0.16561624001271835,in_rec
45,120,0.1384055219999142,in_rec
45,128,-0.3041763092023047,in_rec
45,136,0.06328566943418315,in_rec
45,144,-0.07491034263469547,in_rec
45,152,-0.054414513736908594,in_rec
45,160,-0.1753075946436864,in_rec
45,168,0.0916437115857153,in_rec
45,68,-0.3951348260842572,in_rec
45,176,-0.07965693279457414,in_rec
45,184,-0.08988116155757964,in_rec
45,192,-0.24051475690351534,in_rec
45,200,0.04678586480832774,in_rec
45,208,-0.4487347944258353,in_rec
45,216,0.11225670382844181,in_rec
45,224,-0.23204945895248252,in_rec
45,232,-0.07890444791238438,in_rec
45,240,0.12269873025777067,in_rec
45,248,0.06934296361673238,in_rec
45,256,-0.22052531559180405,in_rec
45,264,0.0381953293222511,in_rec
45,272,-0.021705234627389065,in_rec
45,280,0.17240613778381186,in_rec
45,288,-0.12523680549332875,in_rec
45,296,-0.2839461085564378,in_rec
45,76,-0.11184924675871748,in_rec
45,84,-0.014281767121977262,in_rec
45,92,-0.42016186259026733,in_rec
45,100,-0.258462463592785,in_rec
45,108,0.04567921041975117,in_rec
45,116,-0.2196642590743449,in_rec
45,124,0.23601893880887834,in_rec
45,132,-0.4126379757309631,in_rec
45,140,0.33426463713183246,in_rec
45,148,-0.11016435226532435,in_rec
45,156,-0.09554070626445338,in_rec
45,164,-0.4344639380017501,in_rec
45,172,-0.00016857804036495358,in_rec
45,180,-0.09371693202074038,in_rec
45,188,-0.34144372439395115,in_rec
45,196,-0.09068168488209455,in_rec
45,204,-0.5456639660408232,in_rec
45,212,-0.025174394518958434,in_rec
45,220,-0.3152734399793643,in_rec
45,228,-0.42723567971851634,in_rec
45,236,-0.13942368136615607,in_rec
45,244,-0.09472299118313021,in_rec
45,252,-0.01475279664364224,in_rec
45,260,0.2761445649695615,in_rec
45,268,-0.23864504203846917,in_rec
45,276,0.05687161696063421,in_rec
45,284,-0.09936917933308674,in_rec
45,292,-0.4019099722783503,in_rec
45,300,0.22680114991526576,in_rec
46,64,-0.07648866372679439,in_rec
46,72,0.030907669324588733,in_rec
46,80,-0.32632261144291447,in_rec
46,88,-0.016201119282536997,in_rec
46,96,-0.11461031853690819,in_rec
46,104,-0.16612666649526514,in_rec
46,112,-0.2908521363996969,in_rec
46,120,-0.33159578910950377,in_rec
46,128,-0.012666958575529555,in_rec
46,136,-0.17596795690990813,in_rec
46,144,0.04399461192272938,in_rec
46,152,-0.09483093148746587,in_rec
46,160,-0.03343262012417375,in_rec
46,168,-0.07536788430567784,in_rec
46,176,0.17739918002620655,in_rec
46,68,0.34530284463333155,in_rec
46,184,0.10830706766744416,in_rec
46,192,0.08298108021108835,in_rec
46,200,0.02875176228016371,in_rec
46,208,0.05541310128015838,in_rec
46,216,0.2342942138454995,in_rec
46,224,-0.29930272834854144,in_rec
46,232,-0.15518464062389595,in_rec
46,240,-0.20345912347377432,in_rec
46,248,0.30894412232224594,in_rec
46,256,0.17008147995317716,in_rec
46,264,-0.2783263842762362,in_rec
46,272,-0.07360217350942298,in_rec
46,280,-0.07810387881122706,in_rec
46,288,-0.024395852734275258,in_rec
46,296,-0.3262756258309795,in_rec
46,76,-0.08580741376035969,in_rec
46,84,-0.0130556041105509,in_rec
46,92,-0.15709020524291922,in_rec
46,100,0.24238683016716794,in_rec
46,108,-0.08648801549063345,in_rec
46,116,0.06383222421215282,in_rec
46,124,-0.0823584931318542,in_rec
46,132,0.044257089345858314,in_rec
46,140,0.18415479136916246,in_rec
46,148,0.004030588697566578,in_rec
46,156,-0.1022324809966959,in_rec
46,164,0.059251222631016655,in_rec
46,172,0.3042281361092027,in_rec
46,180,-0.2002958788760511,in_rec
46,188,-0.4885281081936785,in_rec
46,196,0.06645227751802013,in_rec
46,204,-0.01955464455366638,in_rec
46,212,-0.1563629426506833,in_rec
46,220,-0.050321128714549676,in_rec
46,228,-0.25669094950743526,in_rec
46,236,0.17091126838711485,in_rec
46,244,0.09369205636039461,in_rec
46,252,-0.09898350667487718,in_rec
46,260,-0.20519252531023455,in_rec
46,268,-0.2607301462739567,in_rec
46,276,-0.0457394294373118,in_rec
46,284,-0.0517221828254291,in_rec
46,292,-0.013532928872850814,in_rec
46,300,-0.09360788094286576,in_rec
47,64,-0.14146229977839056,in_rec
47,72,-0.21024662902362717,in_rec
47,80,-0.09889815353340536,in_rec
47,88,-0.17367554818370617,in_rec
47,96,0.4105239150098677,in_rec
47,104,-0.23023657849626514,in_rec
47,112,0.12690821701735297,in_rec
47,120,0.0416505675225058,in_rec
47,128,-0.060766641697799995,in_rec
47,136,0.21527741201229322,in_rec
47,144,-0.0029472294884977145,in_rec
47,152,-0.0870878998227889,in_rec
47,160,-0.2279089762187482,in_rec
47,168,0.3431202682445806,in_rec
47,176,0.025230979530008895,in_rec
47,184,0.013241977270172409,in_rec
47,68,-0.08883854069325586,in_rec
47,192,0.017480704057848042,in_rec
47,200,0.048571614142257705,in_rec
47,208,-0.027421170027674982,in_rec
47,216,-0.03180880969079647,in_rec
47,224,0.12144119511362146,in_rec
47,232,0.1066109218993009,in_rec
47,240,0.21617838914418971,in_rec
47,248,0.009030741985939613,in_rec
47,256,0.044067988351790044,in_rec
47,264,-0.2892107821047261,in_rec
47,272,-0.36890929192198296,in_rec
47,280,-0.062283498288279275,in_rec
47,288,0.1095959398888028,in_rec
47,296,0.1173427264040408,in_rec
47,76,-0.0927269387770438,in_rec
47,84,-0.0922591052669178,in_rec
47,92,-0.05814547942850257,in_rec
47,100,0.04495348485589127,in_rec
47,108,-0.318841813049048,in_rec
47,116,0.1360956730306014,in_rec
47,124,0.4614296606947151,in_rec
47,132,-0.12086037913658991,in_rec
47,140,-0.031266455750756594,in_rec
47,148,-0.1694883635838188,in_rec
47,156,-0.12798601632382156,in_rec
47,164,-0.07640878877414493,in_rec
47,172,0.36867363324968766,in_rec
47,180,0.0583582688710372,in_rec
47,188,0.12905137525240962,in_rec
47,196,-0.11760387513872894,in_rec
47,204,-0.004033162469235593,in_rec
47,212,0.07086411449018384,in_rec
47,220,0.020327229439360266,in_rec
47,228,0.21776453037435878,in_rec
47,236,0.15881671687948642,in_rec
47,244,-0.0036261155694682005,in_rec
47,252,-0.027920459734332867,in_rec
47,260,-0.054026650773558844,in_rec
47,268,0.04868846718009115,in_rec
47,276,-0.10224803521498273,in_rec
47,284,0.13804923687840195,in_rec
47,292,0.15658749570519553,in_rec
47,300,-0.22244619747006358,in_rec
48,64,-0.19007928210044103,in_rec
48,72,-0.06716489541998842,in_rec
48,80,-0.16939850617838476,in_rec
48,88,0.1508804821490868,in_rec
48,96,-0.04588229831850665,in_rec
48,104,0.2751900197881747,in_rec
48,112,-0.07699680238317255,in_rec
48,120,-0.08376029589292325,in_rec
48,128,-0.06859762648049107,in_rec
48,136,-0.29785138321360577,in_rec
48,144,-0.0025803850976850082,in_rec
48,152,-0.013140136192045078,in_rec
48,160,0.2161936963857082,in_rec
48,168,-0.41119381222086443,in_rec
48,176,-0.12858957018578787,in_rec
48,184,-0.25499050065019496,in_rec
48,192,0.003626459246584218,in_rec
48,68,-0.37234371370400726,in_rec
48,200,0.19501925954289476,in_rec
48,208,0.4696062710379081,in_rec
48,216,-0.40868174211139197,in_rec
48,224,-0.14307946341478242,in_rec
48,232,0.07038881695083955,in_rec
48,240,-0.06474252266249791,in_rec
48,248,0.21169249306127663,in_rec
48,256,-0.3307184104161437,in_rec
48,264,-0.2064055826457319,in_rec
48,272,0.11823794516944101,in_rec
48,280,-0.07502747314185355,in_rec
48,288,-0.05503712627600413,in_rec
48,296,0.29278553228473614,in_rec
48,76,0.1390929017101615,in_rec
48,84,-0.20946015903884752,in_rec
48,92,-0.018875239134330285,in_rec
48,100,0.3934197614343653,in_rec
48,108,-0.12544327922280218,in_rec
48,116,-0.01714294833278172,in_rec
48,124,-0.10208438447952192,in_rec
48,132,0.20965370163885114,in_rec
48,140,0.013342381580009182,in_rec
48,148,-0.008349870287716133,in_rec
48,156,-0.01532834767463767,in_rec
48,164,0.17461337420879477,in_rec
48,172,-0.16246395101550196,in_rec
48,180,-0.2404803797430854,in_rec
48,188,0.0602615593648822,in_rec
48,196,-0.05750460006383952,in_rec
48,204,0.24336565857203823,in_rec
48,212,0.15073034288338305,in_rec
48,220,-0.022040719322080012,in_rec
48,228,0.11369430108559743,in_rec
48,236,0.021777189852236315,in_rec
48,244,-0.030504407052332375,in_rec
48,252,-0.35762536492093805,in_rec
48,260,-0.09358080781928638,in_rec
48,268,0.14353110657050047,in_rec
48,276,0.12077437133138685,in_rec
48,284,0.09504824689483095,in_rec
48,292,0.09408232496525565,in_rec
48,300,-0.16253749184173308,in_rec
49,64,0.2084636529752029,in_rec
49,72,0.07431775171947014,in_rec
49,80,-0.10552162652703415,in_rec
49,88,0.025077647898120205,in_rec
49,96,-0.0242263988992848,in_rec
49,104,-0.025889059592734125,in_rec
49,112,0.11306243344654374,in_rec
49,120,-0.15896138607924912,in_rec
49,128,0.20213713001568398,in_rec
49,136,-0.3331907881052598,in_rec
49,144,-0.3215065090395943,in_rec
49,152,-0.38482341960363003,in_rec
49,160,0.049988371612067754,in_rec
49,168,-0.27104162175489926,in_rec
49,176,-0.13811750752855953,in_rec
49,184,-0.022590909452032702,in_rec
49,192,-0.013945808359842887,in_rec
49,200,-0.04909107662517409,in_rec
49,68,0.12282103414933601,in_rec
49,208,0.04295779688800191,in_rec
49,216,-0.12881726391634943,in_rec
49,224,-0.09802922716341084,in_rec
49,232,0.24331199705783868,in_rec
49,240,-0.023918170563067713,in_rec
49,248,-0.26715626486445543,in_rec
49,256,0.041025870135062925,in_rec
49,264,0.12877058002461078,in_rec
49,272,0.22940272587297492,in_rec
49,280,-0.08157649297567321,in_rec
49,288,0.3565241848686008,in_rec
49,296,-0.08442444463047277,in_rec
49,76,-0.2684156185244966,in_rec
49,84,0.057997392924763594,in_rec
49,92,0.13972454332740036,in_rec
49,100,0.046826143156663995,in_rec
49,108,-0.14064060094608727,in_rec
49,116,-0.17058643002773155,in_rec
49,124,-0.03796393428758369,in_rec
49,132,-0.16083684319881272,in_rec
49,140,-0.046274490833734874,in_rec
49,148,-0.05106542061775711,in_rec
49,156,0.09816913631070655,in_rec
49,164,-0.03306275898429643,in_rec
49,172,-0.08291772989194741,in_rec
49,180,0.3188119217358668,in_rec
49,188,0.014321658690253513,in_rec
49,196,-0.022590493960784528,in_rec
49,204,0.04073664300685438,in_rec
49,212,0.2775976989378515,in_rec
49,220,0.06734937942902809,in_rec
49,228,-0.262378781032331,in_rec
49,236,0.14743958119391337,in_rec
49,244,-0.06748367969255953,in_rec
49,252,0.028119005467569454,in_rec
49,260,0.06684593570777136,in_rec
49,268,0.1598770660519528,in_rec
49,276,0.06784856515137097,in_rec
49,284,-0.04815447270829997,in_rec
49,292,0.08238701656018879,in_rec
49,300,-0.14820282969712706,in_rec
50,64,0.015231550957762774,in_rec
50,72,-0.12484423004272538,in_rec
50,80,0.4094503866173029,in_rec
50,88,-0.03926059935485324,in_rec
50,96,0.10255002296958567,in_rec
50,104,0.2860324071757987,in_rec
50,112,-0.3460498484947056,in_rec
50,120,-0.07609100073637215,in_rec
50,128,-0.0330965097560798,in_rec
50,136,-0.10108472517312568,in_rec
50,144,0.1390000847251626,in_rec
50,152,-0.027364591009175147,in_rec
50,160,-0.43157900992895865,in_rec
50,168,-0.012308055993541341,in_rec
50,176,-0.19963975038156018,in_rec
50,184,0.2188880550616486,in_rec
50,192,0.27610389728118456,in_rec
50,200,0.13578336421441506,in_rec
50,208,-0.13331161678210826,in_rec
50,68,0.287019175663306,in_rec
50,216,-0.011041629559787767,in_rec
50,224,0.11956777193911351,in_rec
50,232,-0.10839454842226212,in_rec
50,240,0.03575007324144716,in_rec
50,248,-0.03129141636702815,in_rec
50,256,0.06207921514066983,in_rec
50,264,0.24149804676975486,in_rec
50,272,-0.02260935899291905,in_rec
50,280,-0.06201111280181805,in_rec
50,288,0.00794248570759995,in_rec
50,296,0.06458169634930806,in_rec
50,76,-0.35973364794162377,in_rec
50,84,0.18799875238548086,in_rec
50,92,0.07033945870519687,in_rec
50,100,0.10635419398263005,in_rec
50,108,0.04418268746726785,in_rec
50,116,-0.08520162911100058,in_rec
50,124,0.0071139486494503764,in_rec
50,132,-0.1568263859108913,in_rec
50,140,0.24108844469519955,in_rec
50,148,0.25695971296030906,in_rec
50,156,0.042248182997053886,in_rec
50,164,-0.17777085455977232,in_rec
50,172,-0.0775521593819132,in_rec
50,180,-0.2576873579747241,in_rec
50,188,-0.023483692544993006,in_rec
50,196,-0.003012147075186559,in_rec
50,204,0.010282385117678082,in_rec
50,212,0.048814580272304266,in_rec
50,220,0.3529414546474354,in_rec
50,228,-0.05020489115259277,in_rec
50,236,-0.03508105538495873,in_rec
50,244,0.19245366531692193,in_rec
50,252,-0.26781106006765043,in_rec
50,260,0.0020085619227672596,in_rec
50,268,-0.06787822692395627,in_rec
50,276,-0.017205631110320252,in_rec
50,284,-0.4061692596502369,in_rec
50,292,-0.010715040372893333,in_rec
50,300,-0.00867133098608877,in_rec
51,64,-0.08298759837917585,in_rec
51,72,0.0551391642009106,in_rec
51,80,-0.08482568870819229,in_rec
51,88,0.10851039534140199,in_rec
51,96,-0.026446860857052952,in_rec
51,104,-0.28172663344059634,in_rec
51,112,0.24099723033990433,in_rec
51,120,-0.14395843666882435,in_rec
51,128,-0.0027130307826820003,in_rec
51,136,0.050853990070025425,in_rec
51,144,0.02687420640668321,in_rec
51,152,0.12069671665104079,in_rec
51,160,0.03608592676520883,in_rec
51,168,0.1702770844179247,in_rec
51,176,0.37451049399051173,in_rec
51,184,0.08418926688932142,in_rec
51,192,-0.28826828622464085,in_rec
51,200,0.057912140560681905,in_rec
51,208,-0.15860221157586973,in_rec
51,216,0.17811864013448633,in_rec
51,68,0.4177657494799515,in_rec
51,224,0.06417963812535438,in_rec
51,232,-0.20791226352137707,in_rec
51,240,-0.13402481932125246,in_rec
51,248,-0.0722856384304789,in_rec
51,256,0.23376922092655353,in_rec
51,264,-0.16153891091174888,in_rec
51,272,-0.3146539542141075,in_rec
51,280,0.017305317320242458,in_rec
51,288,-0.2299863743271794,in_rec
51,296,-0.1312586670251177,in_rec
51,76,0.06364445540753286,in_rec
51,84,-0.11647360892536648,in_rec
51,92,0.07960574558660095,in_rec
51,100,-0.35966817412049057,in_rec
51,108,-0.055266027721003516,in_rec
51,116,-0.18669702918613854,in_rec
51,124,-0.07068737238000385,in_rec
51,132,0.05000299168423936,in_rec
51,140,-0.056847114650356,in_rec
51,148,-0.2677556786334855,in_rec
51,156,-0.047702106079553594,in_rec
51,164,-0.15287873477564234,in_rec
51,172,-0.10347796442415275,in_rec
51,180,0.04076140048715807,in_rec
51,188,-0.21190556415417044,in_rec
51,196,-0.1944712073428222,in_rec
51,204,-0.5552138566515785,in_rec
51,212,-0.03154600353956014,in_rec
51,220,0.06161856432462799,in_rec
51,228,-0.07153774326463914,in_rec
51,236,0.30706741141328664,in_rec
51,244,-0.08069406966158196,in_rec
51,252,-0.020822507215782576,in_rec
51,260,0.3705918471144246,in_rec
51,268,-0.09608173104264646,in_rec
51,276,-0.036832213873912396,in_rec
51,284,-0.21008426162971033,in_rec
51,292,0.2729587221451829,in_rec
51,300,0.11650027618960393,in_rec
52,64,0.01993588082305981,in_rec
52,72,-0.06387491913022372,in_rec
52,80,0.23330520548883002,in_rec
52,88,-0.007225701716800097,in_rec
52,96,0.16803155734986552,in_rec
52,104,-0.10862217821447391,in_rec
52,112,-0.18482431731859175,in_rec
52,120,0.12455324529978688,in_rec
52,128,-0.05054056812254029,in_rec
52,136,-0.06252535122338766,in_rec
52,144,-0.14851280170032166,in_rec
52,152,-0.057186599128948204,in_rec
52,160,0.044776677887985325,in_rec
52,168,0.18377763222679838,in_rec
52,176,0.04073335871868287,in_rec
52,184,-0.36812266120446985,in_rec
52,192,-0.03842287635740862,in_rec
52,200,-0.5066292836361235,in_rec
52,208,-0.14252893901440047,in_rec
52,216,-0.1032999289840497,in_rec
52,224,0.06996101968181101,in_rec
52,68,-0.059711535666907796,in_rec
52,232,0.09505851529255409,in_rec
52,240,0.24203719707625077,in_rec
52,248,0.01571387994722421,in_rec
52,256,0.1031040551762689,in_rec
52,264,-0.04608623001607297,in_rec
52,272,0.2798758965945513,in_rec
52,280,-0.03668814087026388,in_rec
52,288,-0.04832589937988186,in_rec
52,296,-0.018523081086088366,in_rec
52,76,0.0264883597797892,in_rec
52,84,0.08626682015268382,in_rec
52,92,-0.27197925084807384,in_rec
52,100,-0.3737643195448136,in_rec
52,108,0.10388858468900745,in_rec
52,116,-0.08257606741404112,in_rec
52,124,0.032848701463858467,in_rec
52,132,0.017577994781634517,in_rec
52,140,-0.05288266116583126,in_rec
52,148,0.06785017154587591,in_rec
52,156,-0.045233457945856155,in_rec
52,164,-0.028923692429835935,in_rec
52,172,-0.26212148533162843,in_rec
52,180,-0.033419210815227696,in_rec
52,188,0.00566877034529459,in_rec
52,196,0.1355701775926851,in_rec
52,204,-0.03683684927392479,in_rec
52,212,-0.19140176709132564,in_rec
