source,target,weight,connection
166,220,-0.05164346827442108,rec_rec
166,280,-0.0834363788933961,rec_rec
166,104,0.012739618973292658,rec_rec
166,164,-0.08928844841912978,rec_rec
166,224,-0.06589792431648028,rec_rec
166,284,0.03911739868643665,rec_rec
166,108,0.11253864278358001,rec_rec
166,228,0.05341407998544443,rec_rec
166,168,-0.06648146958139256,rec_rec
166,288,-0.13402234382480568,rec_rec
166,112,-0.11553878861205924,rec_rec
166,172,0.11298541552057344,rec_rec
166,232,0.052506335955308125,rec_rec
166,292,-0.0015509003466099326,rec_rec
166,116,0.017394048440924795,rec_rec
166,176,-0.011662037666556609,rec_rec
166,236,-0.028799854887376894,rec_rec
166,296,0.03426700379961636,rec_rec
166,120,-0.06331875623303085,rec_rec
166,180,0.010663201089678777,rec_rec
166,240,-0.09380598033397845,rec_rec
166,300,0.13624097585459952,rec_rec
167,124,0.027272145105232896,rec_rec
167,64,-0.07618202399460035,rec_rec
167,184,-0.039792973795141115,rec_rec
167,244,-0.03740240050596922,rec_rec
167,128,0.0014618558088104127,rec_rec
167,68,-0.06936232446493491,rec_rec
167,188,0.010127193301483112,rec_rec
167,248,-0.03148768732675822,rec_rec
167,72,0.04997959581100674,rec_rec
167,132,0.058191616920077405,rec_rec
167,192,0.0060490746696183605,rec_rec
167,252,0.01077859276224069,rec_rec
167,76,0.06807896066053976,rec_rec
167,136,-0.025385854994314092,rec_rec
167,196,-0.05347663972669034,rec_rec
167,256,-0.0014880463878971433,rec_rec
167,80,0.04569177372838399,rec_rec
167,140,-0.09875056179518399,rec_rec
167,200,-0.09015193785428803,rec_rec
167,260,0.06955595184051618,rec_rec
167,144,0.019646017869876253,rec_rec
167,84,-0.002991332544762107,rec_rec
167,204,-0.09570095023658477,rec_rec
167,264,-0.1236616115559132,rec_rec
167,88,-0.05003997220048154,rec_rec
167,148,-0.12059082281770774,rec_rec
167,208,-0.027077164980149383,rec_rec
167,268,0.020753646683822183,rec_rec
167,152,-0.06240126714578018,rec_rec
167,92,-0.16418569783387474,rec_rec
167,212,-0.11653214603533228,rec_rec
167,272,-0.07278033966055933,rec_rec
167,156,-0.10622399532854361,rec_rec
167,96,0.14468670716818954,rec_rec
167,216,-0.08736388720419358,rec_rec
167,276,-0.0012928492948889702,rec_rec
167,100,0.003585972999559868,rec_rec
167,160,0.05645402928300637,rec_rec
167,220,0.024205052189886066,rec_rec
167,280,0.0477139737535273,rec_rec
167,104,0.036028812635873424,rec_rec
167,164,-0.00299513207364078,rec_rec
167,224,-0.014887670071187933,rec_rec
167,284,0.02147682856474203,rec_rec
167,108,-0.0001702687849823206,rec_rec
167,168,0.06575772418264327,rec_rec
167,228,-0.009456517445456452,rec_rec
167,288,0.014191932261763329,rec_rec
167,112,-0.14909506197836705,rec_rec
167,232,-0.07474630610278124,rec_rec
167,172,-0.05303671890445797,rec_rec
167,292,0.010491101941034574,rec_rec
167,116,0.08678172156041176,rec_rec
167,236,0.06777312469647997,rec_rec
167,176,0.010468823050267534,rec_rec
167,296,-0.17753064080624323,rec_rec
167,180,0.08559541892016295,rec_rec
167,240,-0.1279503089027203,rec_rec
167,120,-0.0006756706631101436,rec_rec
167,300,0.004124459414121456,rec_rec
168,124,-0.10578614088025656,rec_rec
168,64,0.009464198093885053,rec_rec
168,184,-0.054607205027547026,rec_rec
168,244,0.09622148988984011,rec_rec
168,128,0.08851714544804286,rec_rec
168,68,0.17731496014302653,rec_rec
168,188,-0.04221725332389801,rec_rec
168,248,-0.013900419175091642,rec_rec
168,132,0.10968273767748139,rec_rec
168,72,0.11613235804969987,rec_rec
168,192,0.02502459606175566,rec_rec
168,252,-0.028621022204062214,rec_rec
168,76,0.12981981074525709,rec_rec
168,136,-0.04152615791748371,rec_rec
168,196,0.12273510148917884,rec_rec
168,256,-0.03193530645695191,rec_rec
168,80,-0.11808645702575313,rec_rec
168,140,-0.210885433855581,rec_rec
168,200,0.06788343458456877,rec_rec
168,260,0.07459810994285189,rec_rec
168,144,-0.12913887974987334,rec_rec
168,84,0.0635585767334671,rec_rec
168,204,-0.09651707161210611,rec_rec
168,264,-0.026853548621294833,rec_rec
168,148,-0.0028313944055309717,rec_rec
168,88,0.061756859726838274,rec_rec
168,208,-0.022307678775032005,rec_rec
168,268,0.033914526892572835,rec_rec
168,152,-0.0941708066725948,rec_rec
168,92,0.07704261083355332,rec_rec
168,212,-0.08358290097138606,rec_rec
168,272,0.04044427509103278,rec_rec
168,156,-0.054121942798426526,rec_rec
168,96,0.06120470074433852,rec_rec
168,216,-0.00026411570358534975,rec_rec
168,276,-0.028259442463694693,rec_rec
168,160,-0.0932761574222535,rec_rec
168,100,-0.05468812955395077,rec_rec
168,220,-0.049960832888526346,rec_rec
168,280,-0.07496048876143435,rec_rec
168,164,-0.049430977749846824,rec_rec
168,104,0.09736363199654277,rec_rec
168,224,0.07344853742080515,rec_rec
168,284,-0.046048002046504166,rec_rec
168,108,-0.09850977061921976,rec_rec
168,228,-0.04827513430469237,rec_rec
168,288,-0.10182356219728628,rec_rec
168,172,-0.07417516602328487,rec_rec
168,232,-0.03936537176514039,rec_rec
168,112,-0.08907539201816815,rec_rec
168,292,-0.0005137649030267305,rec_rec
168,176,0.04553205043472081,rec_rec
168,236,-0.01762942523966748,rec_rec
168,116,-0.08382606919146383,rec_rec
168,296,0.038869674815793835,rec_rec
168,180,0.031485275718491586,rec_rec
168,240,0.033442306198201294,rec_rec
168,120,-0.032337044392631534,rec_rec
168,300,0.09882906059289732,rec_rec
169,124,-0.2185814609424215,rec_rec
169,64,-0.09375210871297052,rec_rec
169,184,-0.036013892838940485,rec_rec
169,244,-0.12228800113746408,rec_rec
169,68,0.08558460655731921,rec_rec
169,128,-0.04834831678750361,rec_rec
169,188,-0.010698156878387141,rec_rec
169,248,-0.18675200489481505,rec_rec
169,72,-0.08166716413068402,rec_rec
169,132,-0.021302499999210574,rec_rec
169,192,0.10697638010731643,rec_rec
169,252,-0.08376423503795563,rec_rec
169,76,-0.021832011345714945,rec_rec
169,136,-0.06021422835137723,rec_rec
169,196,-0.018254089424318203,rec_rec
169,256,-0.12770365046993312,rec_rec
169,80,-0.022804439921615408,rec_rec
169,140,-0.0026735549460280496,rec_rec
169,200,-0.005850472416096808,rec_rec
169,260,-0.03908137831000322,rec_rec
169,144,-0.06571383491220142,rec_rec
169,84,-0.1107736616109579,rec_rec
169,204,-0.11637776910429133,rec_rec
169,264,-0.11233320047622661,rec_rec
169,148,-0.1633506452798513,rec_rec
169,88,0.021031183518891453,rec_rec
169,208,0.07991876015458284,rec_rec
169,268,-0.10393851763271253,rec_rec
169,152,-0.12539152745998203,rec_rec
169,92,-0.06546252269779887,rec_rec
169,212,-0.1085846613583964,rec_rec
169,272,-0.051725608291754994,rec_rec
169,156,0.03788844465718289,rec_rec
169,96,0.02513349491376431,rec_rec
169,216,-0.01718645697139623,rec_rec
169,276,0.03860094820725163,rec_rec
169,160,0.0031538407173395096,rec_rec
169,100,-0.09705411964820067,rec_rec
169,220,-0.17251120079792992,rec_rec
169,280,0.01308611022491925,rec_rec
169,164,0.08180855591047859,rec_rec
169,104,-0.13956302401348866,rec_rec
169,224,-0.20040693361321904,rec_rec
169,284,0.09595302332032549,rec_rec
169,168,0.06007317733347955,rec_rec
169,108,-0.0026701885253577547,rec_rec
169,228,0.14041026443724147,rec_rec
169,288,-0.10015217430058365,rec_rec
169,112,-0.14279615843084065,rec_rec
169,172,-0.04843217499660135,rec_rec
169,232,-0.05531677369720841,rec_rec
169,292,0.07693389955526135,rec_rec
169,176,0.0481628751451006,rec_rec
169,236,0.015867951032662076,rec_rec
169,116,0.01579270541789495,rec_rec
169,296,-0.08314856544414245,rec_rec
169,180,0.028219493315162544,rec_rec
169,240,-0.10269305833211265,rec_rec
169,120,0.0788772627430902,rec_rec
169,300,-0.15362543718528607,rec_rec
170,64,-0.09888938921980646,rec_rec
170,124,0.018595042381149875,rec_rec
170,184,-0.20131494934636046,rec_rec
170,244,-0.08405097332183085,rec_rec
170,68,0.0377319595404664,rec_rec
170,128,0.10549690292200188,rec_rec
170,188,0.07212167235837627,rec_rec
170,248,-0.11334571024951393,rec_rec
170,72,0.001213623120470051,rec_rec
170,132,0.043343189901687056,rec_rec
170,192,0.05448648575143269,rec_rec
170,252,-0.002340140115042513,rec_rec
170,76,0.10372257471194928,rec_rec
170,136,-0.03060074421258824,rec_rec
170,196,-0.050221839002933616,rec_rec
170,256,-0.041395710648955863,rec_rec
170,80,-0.0015880672509033268,rec_rec
170,140,-0.018505818280863888,rec_rec
170,200,-0.0664572535106637,rec_rec
170,260,0.10973309145245456,rec_rec
170,84,0.0417957211874295,rec_rec
170,144,0.08754411884027459,rec_rec
170,264,-0.10955119712648134,rec_rec
170,204,-0.04471440123135129,rec_rec
170,88,-0.055257709234261564,rec_rec
170,148,-0.06318320639021936,rec_rec
170,208,-0.006458296905322025,rec_rec
170,268,0.0641361522863116,rec_rec
170,92,-0.036888441970094506,rec_rec
170,152,-0.08697912420842796,rec_rec
170,212,-0.0484530970189185,rec_rec
170,272,0.008011823441781333,rec_rec
170,96,-0.008733499640576252,rec_rec
170,156,-0.04634931330082026,rec_rec
170,216,-0.038367997420842924,rec_rec
170,276,0.07365167786339871,rec_rec
170,100,-0.030421153380888896,rec_rec
170,160,-0.16375799061374086,rec_rec
170,220,-0.15391324073776455,rec_rec
170,280,-0.07235558345621103,rec_rec
170,104,0.015308472737227694,rec_rec
170,164,-0.03360545494069741,rec_rec
170,224,-0.17918100767964898,rec_rec
170,284,-0.06853933177030581,rec_rec
170,108,-0.10905515178481957,rec_rec
170,168,-0.06197083619386096,rec_rec
170,228,0.06557881282600692,rec_rec
170,288,-0.07485103652374687,rec_rec
170,112,-0.10480353844760588,rec_rec
170,232,0.01568607411451355,rec_rec
170,172,0.0625031463469526,rec_rec
170,292,-0.01945490139781602,rec_rec
170,116,-0.007672763314156553,rec_rec
170,176,-0.06925322443395307,rec_rec
170,236,-0.03593389522051174,rec_rec
170,296,-0.0029930555704166533,rec_rec
170,120,0.017157256928944622,rec_rec
170,180,-0.038934584222121066,rec_rec
170,240,-0.00746092444175854,rec_rec
170,300,0.05219397122399742,rec_rec
171,124,-0.01846468301608294,rec_rec
171,64,-0.0735770591594624,rec_rec
171,184,-0.042481366763694954,rec_rec
171,244,0.034747887541855704,rec_rec
171,128,0.07163416007453921,rec_rec
171,68,-0.08155092456617448,rec_rec
171,188,0.025226659776332892,rec_rec
171,248,-0.05190310922555029,rec_rec
171,72,-0.09975824219999373,rec_rec
171,132,0.02939087820017321,rec_rec
171,192,0.07538060869902584,rec_rec
171,76,0.06856995344382534,rec_rec
171,252,-0.0527624352199478,rec_rec
171,136,-0.14462775172881698,rec_rec
171,196,-0.01757947098185396,rec_rec
171,80,0.04621677890379465,rec_rec
171,256,-0.11840625694750195,rec_rec
171,140,-0.09869644652532579,rec_rec
171,200,-0.04572426075539876,rec_rec
171,84,0.05616787747601178,rec_rec
171,260,-0.08190432489336973,rec_rec
171,144,-0.014446046506460418,rec_rec
171,204,0.0037181931568691542,rec_rec
171,264,-0.10161199912993431,rec_rec
171,88,0.07183455834162261,rec_rec
171,148,-0.12677135269585021,rec_rec
171,208,0.019058390756573767,rec_rec
171,268,0.0007755210082390814,rec_rec
171,92,-0.02721114944766911,rec_rec
171,152,0.047128208033351784,rec_rec
171,212,0.06977220267590815,rec_rec
171,272,0.019714068541785524,rec_rec
171,156,-0.023673927207120454,rec_rec
171,96,0.1080364520720708,rec_rec
171,216,-0.14258844784491612,rec_rec
171,276,-0.05174661641406028,rec_rec
171,100,-0.0032174796110114377,rec_rec
171,160,-0.03873239873273843,rec_rec
171,220,-0.07216542886149752,rec_rec
171,280,-0.02535347478179927,rec_rec
171,164,0.04187540471204066,rec_rec
171,104,-0.11421358054422963,rec_rec
171,224,-0.06287920412066571,rec_rec
171,284,-0.0066769725152872736,rec_rec
171,108,0.09159582712364259,rec_rec
171,168,0.06049789648559826,rec_rec
171,228,-0.06725996365704628,rec_rec
171,288,-0.10804088970358798,rec_rec
171,112,-0.03604097873931358,rec_rec
171,172,0.060031102391111556,rec_rec
171,232,0.011889896180768106,rec_rec
171,292,-0.0399815344255977,rec_rec
171,176,0.024928464774598785,rec_rec
171,236,0.046466563392862,rec_rec
171,116,-0.031049931856427297,rec_rec
171,296,0.02650599006624916,rec_rec
171,120,0.04862259100489147,rec_rec
171,240,-0.025385735323287223,rec_rec
171,180,-0.0927427747606551,rec_rec
171,300,0.10979280279520728,rec_rec
172,124,-0.06813685743233251,rec_rec
172,64,-0.08778966946310264,rec_rec
172,184,-0.06796205801185579,rec_rec
172,244,0.04502475740995178,rec_rec
172,128,-0.040995526082969726,rec_rec
172,68,0.04469039639579819,rec_rec
172,188,0.0777464164601092,rec_rec
172,248,0.00761935608238847,rec_rec
172,72,0.08895219927575279,rec_rec
172,132,0.07733069687517588,rec_rec
172,192,0.005487625192351233,rec_rec
172,252,0.13801050551496188,rec_rec
172,76,-0.08595166938665917,rec_rec
172,136,0.041150057931757876,rec_rec
172,196,0.09128992855618202,rec_rec
172,256,0.021297683974666463,rec_rec
172,80,-0.05757282865053691,rec_rec
172,140,0.060169688814881495,rec_rec
172,200,0.0826456178482183,rec_rec
172,260,0.06118734167845977,rec_rec
172,84,-0.034603556473108664,rec_rec
172,144,0.039686605149600034,rec_rec
172,204,-0.12965233242307211,rec_rec
172,264,0.01467015727307863,rec_rec
172,88,0.021508101390293598,rec_rec
172,148,0.03845399404508197,rec_rec
172,208,0.019209151244165105,rec_rec
172,268,-0.03030017695438165,rec_rec
172,92,-0.13537524847178012,rec_rec
172,152,0.008476894367666393,rec_rec
172,212,-0.03613224119609299,rec_rec
172,272,0.005481185533480752,rec_rec
172,156,-0.1284905063494725,rec_rec
172,96,0.054678519752165394,rec_rec
172,216,-0.03379421197818923,rec_rec
172,276,-0.073695810468414,rec_rec
172,160,0.050468956124899274,rec_rec
172,100,0.008083058407282117,rec_rec
172,220,-0.025647505784472002,rec_rec
172,280,-0.08723583998225008,rec_rec
172,164,-0.07218543745106935,rec_rec
172,104,0.023031951558022,rec_rec
172,224,-0.06229167987421136,rec_rec
172,284,-0.09564552659536715,rec_rec
172,168,-0.023837079318856202,rec_rec
172,108,-0.1406194589152954,rec_rec
172,228,0.006637616511891398,rec_rec
172,288,0.010279031948960784,rec_rec
172,112,-0.13353560862878175,rec_rec
172,232,-0.025841779066556225,rec_rec
172,292,0.08806697189802314,rec_rec
172,176,0.07717325923771431,rec_rec
172,236,0.04184189125214913,rec_rec
172,116,0.0016092037108488763,rec_rec
172,296,-0.09271212482790031,rec_rec
172,180,0.06433524380916603,rec_rec
172,240,0.011883076811856139,rec_rec
172,120,-0.017140001007538166,rec_rec
172,300,0.07745955901618513,rec_rec
173,124,0.055533676890146585,rec_rec
173,64,-0.01210047143325603,rec_rec
173,184,-0.007692677859727967,rec_rec
173,244,0.010318872651484512,rec_rec
173,68,0.02375728122374393,rec_rec
173,128,-0.12283790411796895,rec_rec
173,188,0.002423090243084382,rec_rec
173,248,0.016969781135122836,rec_rec
173,72,-0.0329388628448298,rec_rec
173,132,-0.12044179782797214,rec_rec
173,192,0.11182729988926839,rec_rec
173,252,-0.0572391709349568,rec_rec
173,76,-0.046654344061427766,rec_rec
173,136,0.055460790061396995,rec_rec
173,196,0.012282908518369544,rec_rec
173,256,-0.047942673707144834,rec_rec
173,80,0.11582611530132395,rec_rec
173,140,-0.07558853452560392,rec_rec
173,200,-0.061786982396314465,rec_rec
173,260,-0.14545193270058632,rec_rec
173,84,-0.0573659626758194,rec_rec
173,144,-0.07413371138106248,rec_rec
173,204,-0.09089924369855011,rec_rec
173,264,-0.06505554254181782,rec_rec
173,88,0.03572486776864113,rec_rec
173,148,-0.08361914734600792,rec_rec
173,208,0.0018658527633093913,rec_rec
173,268,-0.07388127425257787,rec_rec
173,92,0.007777157108538063,rec_rec
173,152,-0.022431900471820043,rec_rec
173,212,0.06442493202083499,rec_rec
173,272,-0.10648092581972439,rec_rec
173,156,0.06509075144846967,rec_rec
173,96,-0.14004150213057215,rec_rec
173,216,0.1204459705798056,rec_rec
173,276,-0.016003756673525018,rec_rec
173,160,0.006053418226276648,rec_rec
173,100,-0.019783459618785963,rec_rec
173,220,-0.11715106449633085,rec_rec
173,280,0.09286647086902058,rec_rec
173,164,0.045492557586952906,rec_rec
173,104,0.014517986042970683,rec_rec
173,224,0.07817658430120562,rec_rec
173,284,-0.1043299242679358,rec_rec
173,168,0.03875093493905037,rec_rec
173,108,-0.054476776825986624,rec_rec
173,228,0.04482844057131299,rec_rec
173,288,-0.13199231738695985,rec_rec
173,172,0.014723277506465732,rec_rec
173,112,-0.06420173538062231,rec_rec
173,232,0.010741234081487416,rec_rec
173,292,0.0029971391398858657,rec_rec
173,116,0.019959045066285305,rec_rec
173,176,0.0466854419508057,rec_rec
173,236,0.03216414942712545,rec_rec
173,296,0.06016210106804942,rec_rec
173,180,-0.04076176270910739,rec_rec
173,240,-0.04260326874287044,rec_rec
173,120,0.011404976199823709,rec_rec
173,300,0.061247781153441566,rec_rec
174,64,-0.0982323591328806,rec_rec
174,124,0.01831658227325502,rec_rec
174,184,0.0384868343548353,rec_rec
174,244,-0.023190052979702874,rec_rec
174,68,-0.005133638413191095,rec_rec
174,128,0.01721348048415598,rec_rec
174,188,0.11676830343885945,rec_rec
174,248,-0.07852493430038941,rec_rec
174,72,-0.13621216094059593,rec_rec
174,132,0.07644517316723205,rec_rec
174,192,0.016928836690427433,rec_rec
174,252,-0.03342380953716947,rec_rec
174,76,0.07357991972169398,rec_rec
174,136,-0.05402046589051423,rec_rec
174,196,-0.023756725378738606,rec_rec
174,256,0.0527894754922938,rec_rec
174,80,-0.021639152365816396,rec_rec
174,140,-0.05986569732635882,rec_rec
174,200,0.03273554084815732,rec_rec
174,260,0.057087024276681504,rec_rec
174,84,-0.046110811202390925,rec_rec
174,144,0.037507247892985575,rec_rec
174,204,-0.11119494755156605,rec_rec
174,264,-0.08269513909140087,rec_rec
174,88,0.11214053189138931,rec_rec
174,148,0.02764851980746303,rec_rec
174,208,-0.07955599729675181,rec_rec
174,268,-0.06950579680098491,rec_rec
174,92,-0.05586497892745878,rec_rec
174,152,-0.18452046733301392,rec_rec
174,212,-0.11269967192807151,rec_rec
174,272,-0.015906258531310377,rec_rec
174,96,-0.06505188262374793,rec_rec
174,156,-0.07082634840380114,rec_rec
174,276,0.15580108791025052,rec_rec
174,216,-0.1152040967369389,rec_rec
174,100,0.03551622586934594,rec_rec
174,160,-0.019670707705710114,rec_rec
174,220,-0.019931407441500827,rec_rec
174,280,-0.023768838509944604,rec_rec
174,104,0.012998908415145394,rec_rec
174,164,-0.03689400754852406,rec_rec
174,224,0.04062428679033337,rec_rec
174,284,-0.024345748558550654,rec_rec
174,108,-0.04933925180451727,rec_rec
174,168,0.011068932163330271,rec_rec
174,228,-0.012962883128126072,rec_rec
174,288,-0.07136398156362876,rec_rec
174,112,0.0018912872769838024,rec_rec
174,172,-0.0030458279068147505,rec_rec
174,232,-0.031531766625856265,rec_rec
174,292,-0.02132172740885236,rec_rec
174,116,-0.020182235208958267,rec_rec
174,236,-0.045569304762103635,rec_rec
174,176,0.0153381929309657,rec_rec
174,296,-0.05581846373774535,rec_rec
174,120,-0.0839627943942016,rec_rec
174,180,0.05767924226177533,rec_rec
174,240,0.007573157341748099,rec_rec
174,300,-0.024925766684849113,rec_rec
175,124,-0.11696770937316069,rec_rec
175,64,-0.035955185499384354,rec_rec
175,184,0.049514169922563155,rec_rec
175,244,-0.06363435767686876,rec_rec
175,68,-0.08501558941702562,rec_rec
175,128,0.047115839678650115,rec_rec
175,188,-0.00830846080828313,rec_rec
175,72,-0.034941182031399134,rec_rec
175,248,-0.025675475159701762,rec_rec
175,132,-0.03097766855685792,rec_rec
175,192,0.06519432280668112,rec_rec
175,76,0.042057745493239894,rec_rec
175,252,-0.055122977897736174,rec_rec
175,136,0.0554123777335756,rec_rec
175,196,0.022954879799008964,rec_rec
175,80,-0.024265911002602565,rec_rec
175,256,-0.029760832816449395,rec_rec
175,140,0.006890262400572853,rec_rec
175,200,0.06554300022317223,rec_rec
175,84,0.0316124800869829,rec_rec
175,260,-0.008856967950449334,rec_rec
175,144,0.02618565570693906,rec_rec
175,204,-0.038603171049093665,rec_rec
175,88,0.03167747762436498,rec_rec
175,264,-0.009465205327451631,rec_rec
175,148,-0.1201948668012247,rec_rec
175,208,-0.03795823817585418,rec_rec
175,92,0.07078571657579073,rec_rec
175,268,0.022525547078043273,rec_rec
175,152,0.07646365880662803,rec_rec
175,212,-0.08047916666763472,rec_rec
175,96,0.019169723450048644,rec_rec
175,272,0.06931375708349426,rec_rec
175,156,0.06570639802448978,rec_rec
175,216,-0.09504529154366752,rec_rec
175,276,0.05812344098246185,rec_rec
175,100,0.08996852774742996,rec_rec
175,160,0.047129936874793,rec_rec
175,220,-0.003978042308918492,rec_rec
175,280,-0.12798158620833708,rec_rec
175,104,-0.13975038892237893,rec_rec
175,164,0.011039043939141813,rec_rec
175,224,0.11964009096399687,rec_rec
175,284,0.012099098056688507,rec_rec
175,168,0.004758383597344503,rec_rec
175,108,-0.16979394953110885,rec_rec
175,228,0.006840818804288997,rec_rec
175,288,-0.03402917700282569,rec_rec
175,112,0.03142541726198881,rec_rec
175,172,-0.02540310316333616,rec_rec
175,232,0.08687329518186915,rec_rec
175,292,-0.06885990805634071,rec_rec
175,116,0.029119583579072485,rec_rec
175,176,-0.009374232144418194,rec_rec
175,236,0.07308339324072355,rec_rec
175,296,-0.08340337046616483,rec_rec
175,180,0.04795176330440992,rec_rec
175,240,0.16834408082666727,rec_rec
175,120,-0.009657592935212149,rec_rec
175,300,0.03984977476847801,rec_rec
176,124,-0.06144267822762012,rec_rec
176,64,-0.025591160569903636,rec_rec
176,184,-0.04575844247345054,rec_rec
176,244,-0.06843470208140373,rec_rec
176,128,-0.04840367990887159,rec_rec
176,68,-0.0736880118264037,rec_rec
176,188,0.01440549602508553,rec_rec
176,248,-0.03582789632099206,rec_rec
176,72,-0.07108033391497029,rec_rec
176,132,-0.06226291749423835,rec_rec
176,192,0.08173763686964428,rec_rec
176,252,-0.07299703598140946,rec_rec
176,76,0.02949501468142876,rec_rec
176,136,-0.042814614772231495,rec_rec
176,196,-0.1826884414174538,rec_rec
176,256,-0.05932832595843296,rec_rec
176,80,-0.14656836694984446,rec_rec
176,140,-0.11241799670897897,rec_rec
176,200,-0.13491054558517362,rec_rec
176,260,-0.06148987255874706,rec_rec
176,84,0.012286687748802315,rec_rec
176,144,-0.20420438428943302,rec_rec
176,204,0.0033911862295197054,rec_rec
176,264,-0.03761899670553774,rec_rec
176,88,-0.07339199966632372,rec_rec
176,148,-0.06980927449675844,rec_rec
176,208,0.06665987150543327,rec_rec
176,268,0.015544864340912973,rec_rec
176,92,-0.059591834340042435,rec_rec
176,152,0.006187190534440639,rec_rec
176,212,-0.06288251180905374,rec_rec
176,272,-0.11528663002174092,rec_rec
176,96,0.23152298351954234,rec_rec
176,156,0.03444193908230991,rec_rec
176,216,0.0018575326003100099,rec_rec
176,276,0.12185290747177122,rec_rec
176,100,-0.13006392538720693,rec_rec
176,160,-0.1962906987741085,rec_rec
176,220,-0.08881265063761433,rec_rec
176,280,0.06280386014534545,rec_rec
176,104,-0.02485539067971092,rec_rec
176,164,0.012794399706302459,rec_rec
176,224,-0.15232767994072738,rec_rec
176,284,-0.059803573386442994,rec_rec
176,168,-0.025009824564388185,rec_rec
176,108,-0.08277974126870273,rec_rec
176,228,-0.04132941907996354,rec_rec
176,288,0.006651579141407071,rec_rec
176,172,-0.06598158330182317,rec_rec
176,112,-0.07374869777207235,rec_rec
176,232,-0.07158878236724711,rec_rec
176,292,-0.022403764466705587,rec_rec
176,116,-0.0615363665713694,rec_rec
176,236,-0.0373921871828511,rec_rec
176,296,-0.03622063137661464,rec_rec
176,180,-0.13617234517253343,rec_rec
176,240,0.01084034993107277,rec_rec
176,120,-0.10179100623031047,rec_rec
176,300,0.00036489492339370226,rec_rec
177,124,-0.0274171718283644,rec_rec
177,64,0.10424187111065548,rec_rec
177,184,-0.1389131247923308,rec_rec
177,244,-0.0085196283678357,rec_rec
177,68,-0.03156679825354734,rec_rec
177,128,0.032742342010749735,rec_rec
177,188,-0.06267780427461875,rec_rec
177,248,-0.030234065192408892,rec_rec
177,72,0.13710437779918888,rec_rec
177,132,0.013723345204294392,rec_rec
177,192,-0.15364838979671033,rec_rec
177,252,-0.07538077199754573,rec_rec
177,76,0.016999030886627173,rec_rec
177,136,0.0023500533140833886,rec_rec
177,196,0.05801431052793756,rec_rec
177,256,-0.028325160482926538,rec_rec
177,80,-0.061066307122328495,rec_rec
177,140,0.02250505969403868,rec_rec
177,200,-0.018734386714738663,rec_rec
177,260,-0.1740441004656838,rec_rec
177,84,0.04048890495149127,rec_rec
177,144,0.11753943094620391,rec_rec
177,204,-0.00013713546080108268,rec_rec
177,264,-0.00773984249452364,rec_rec
177,88,-0.04402687460238862,rec_rec
177,148,-0.1158455923676388,rec_rec
177,208,-0.022706015653719918,rec_rec
177,268,0.028789631237504467,rec_rec
177,92,0.07109512835366313,rec_rec
177,152,0.09779900885555906,rec_rec
177,212,-0.06494606182505414,rec_rec
177,272,0.08069987931099933,rec_rec
177,96,-0.004911475976927082,rec_rec
177,156,0.01375257874743183,rec_rec
177,216,-0.01433198965090404,rec_rec
177,276,-0.06802345555619992,rec_rec
177,100,-0.031021237251575094,rec_rec
177,160,0.04596595667703821,rec_rec
177,220,-0.0932687604681539,rec_rec
177,280,0.047669507018903184,rec_rec
177,104,-0.01613220737213616,rec_rec
177,164,0.1128974457388928,rec_rec
177,224,-0.05441142920369772,rec_rec
177,284,-0.06039479153269089,rec_rec
177,168,0.0329642464779798,rec_rec
177,108,0.05446553101386119,rec_rec
177,228,-0.033070708710331895,rec_rec
177,288,-0.10539311208064195,rec_rec
177,172,-0.11976174481561737,rec_rec
177,112,0.037000721932010025,rec_rec
177,232,-0.13605805154474396,rec_rec
177,292,-0.06124272394493218,rec_rec
177,176,-0.02718299822187775,rec_rec
177,116,-0.006587295531488484,rec_rec
177,236,0.05482170196731732,rec_rec
177,296,-0.042005521658154646,rec_rec
177,120,0.0016643054080433888,rec_rec
177,180,-0.02439869315240078,rec_rec
177,240,-0.03219127721462686,rec_rec
177,300,0.07628066111440325,rec_rec
178,64,0.01927066265863726,rec_rec
178,124,-0.07161597432772583,rec_rec
178,184,0.02892514604103848,rec_rec
178,244,-0.08581359676694396,rec_rec
178,68,-0.10673412268453607,rec_rec
178,128,-0.10440930650261626,rec_rec
178,188,0.02639220523887464,rec_rec
178,248,-0.08821428289569681,rec_rec
178,72,-0.025604515231314972,rec_rec
178,132,0.047465895633412566,rec_rec
178,192,-0.2079020291472236,rec_rec
178,252,-0.07090166276112411,rec_rec
178,76,-0.06463860549643324,rec_rec
178,136,0.028299238323586603,rec_rec
178,196,0.033989613484786706,rec_rec
178,256,-0.05328968568141598,rec_rec
178,80,-0.008181773586224758,rec_rec
178,140,-0.11624649606546902,rec_rec
178,200,-0.1584993166929088,rec_rec
178,260,-0.026129526830037417,rec_rec
178,84,-0.18191376171289786,rec_rec
178,144,-0.07707260986986052,rec_rec
178,204,-0.1519509541190236,rec_rec
178,264,-0.07435075457977605,rec_rec
178,88,0.02022571616186645,rec_rec
178,148,-0.06474025677917196,rec_rec
178,208,-0.10362668627127958,rec_rec
178,268,-0.023216903979930873,rec_rec
178,92,-0.06940781843731508,rec_rec
178,152,-0.020933788215411926,rec_rec
178,212,-0.0856176278006375,rec_rec
178,272,-0.01743027659791861,rec_rec
178,96,0.06147035443333705,rec_rec
178,156,0.030313221831857348,rec_rec
