source,target,weight,connection
51,65,-0.043948184768749635,in_rec
51,97,-0.12254069286146532,in_rec
51,69,0.08995271094401068,in_rec
51,101,0.03778256740966894,in_rec
51,105,0.37200811957386254,in_rec
51,73,-0.06930603175215541,in_rec
51,109,-0.047708590285533786,in_rec
51,77,0.04183743076967418,in_rec
51,113,0.2860561359005862,in_rec
51,81,-0.07008830055418734,in_rec
51,117,0.2863448898521141,in_rec
51,85,0.18380461548725105,in_rec
52,89,0.11459579587044605,in_rec
52,61,0.002526192006271244,in_rec
52,93,-0.19037552235588018,in_rec
52,65,0.05234343569946157,in_rec
52,97,0.13249519857342598,in_rec
52,69,-0.005462504833379379,in_rec
52,73,-0.04935733151073329,in_rec
52,101,0.1923970202930756,in_rec
52,77,0.28651427877918584,in_rec
52,105,0.15486063913580878,in_rec
52,81,0.07132199398137645,in_rec
52,109,-0.24934341888270525,in_rec
52,85,-0.19780565091468819,in_rec
52,113,0.11077089583399646,in_rec
52,117,0.16286210200144813,in_rec
53,89,-0.0021877254297904456,in_rec
53,61,0.12249865760346322,in_rec
53,93,-0.48979482561948723,in_rec
53,65,0.2462170693362587,in_rec
53,97,-0.17765269534161432,in_rec
53,69,0.04210109703134665,in_rec
53,101,0.08206528027585185,in_rec
53,73,0.18401960151180025,in_rec
53,105,-0.027419490680984763,in_rec
53,109,0.13741561081278822,in_rec
53,77,0.12746534109713056,in_rec
53,113,0.14682518869603817,in_rec
53,81,0.0067258080494934066,in_rec
53,117,0.17809743376874168,in_rec
53,85,-0.1505650793172123,in_rec
54,89,0.06297748106198664,in_rec
54,61,0.05696225517897692,in_rec
54,93,0.12785504747512608,in_rec
54,65,-0.10037994244160811,in_rec
54,97,0.19651207404392523,in_rec
54,69,-0.11908322834375556,in_rec
54,101,0.24303921893554284,in_rec
54,73,-0.0935739557695398,in_rec
54,77,0.22835157327614797,in_rec
54,105,-0.05643896111799079,in_rec
54,81,0.037053443857935825,in_rec
54,109,0.045099170749243724,in_rec
54,85,0.16637072710052198,in_rec
54,113,-0.040857192531270965,in_rec
54,117,-0.26270989574483733,in_rec
55,89,0.26477183706235474,in_rec
55,61,0.38547641368722085,in_rec
55,93,0.046111384340844434,in_rec
55,65,-0.173356711643279,in_rec
55,97,0.29824993097732216,in_rec
55,69,-0.1749584850829594,in_rec
55,101,0.05471867062746013,in_rec
55,73,0.04031318179477587,in_rec
55,105,-0.006477575041031123,in_rec
55,77,0.2503578578433274,in_rec
55,109,0.17995623181068562,in_rec
55,113,-0.0049983346895570765,in_rec
55,81,-0.2363026050274916,in_rec
55,117,-0.09819860316434117,in_rec
55,85,0.10912126291942292,in_rec
56,89,-0.120380272837575,in_rec
56,61,0.24102720808836295,in_rec
56,93,-0.5106005744160232,in_rec
56,65,-0.11541097622516983,in_rec
56,97,0.11435396951731487,in_rec
56,69,-0.043719786603321036,in_rec
56,101,0.20482096709738123,in_rec
56,73,0.036832289499856175,in_rec
56,105,-0.05484059380352757,in_rec
56,77,-0.3703347744715634,in_rec
56,81,0.06565648741668538,in_rec
56,109,0.012829302095347522,in_rec
56,85,0.051217964879279605,in_rec
56,113,-0.10539460931752187,in_rec
56,117,-0.016801449959386507,in_rec
57,89,0.21574895346603556,in_rec
57,61,-0.04819009896826591,in_rec
57,93,-0.2989635562995991,in_rec
57,65,0.1832885137456374,in_rec
57,97,-0.18556034956934275,in_rec
57,69,0.04199834670031639,in_rec
57,101,0.051576190703185296,in_rec
57,73,0.1321612741702249,in_rec
57,105,-0.11365756386553888,in_rec
57,77,0.11695633846320797,in_rec
57,109,-0.10802449131990866,in_rec
57,81,0.16788285742738115,in_rec
57,113,-0.16513464139233583,in_rec
57,117,-0.4405333083363125,in_rec
57,85,-0.11768611305121918,in_rec
58,89,-0.1992634477809165,in_rec
58,61,-0.03540734165223678,in_rec
58,93,-0.29387587782045216,in_rec
58,65,0.03634973500385259,in_rec
58,97,-0.12252298105465204,in_rec
58,69,0.2116562391561699,in_rec
58,101,-0.20319932687885411,in_rec
58,73,0.022400066585518942,in_rec
58,105,-0.031583090938623506,in_rec
58,77,0.06392809342525044,in_rec
58,109,0.281689610096584,in_rec
58,81,0.10683948880497353,in_rec
58,85,0.32222496342241824,in_rec
58,113,-0.07497370060717826,in_rec
58,117,0.44538164667028124,in_rec
59,89,-0.5138904372174056,in_rec
59,61,-0.14981990681749668,in_rec
59,93,-0.07032325184014154,in_rec
59,65,-0.37786403242783767,in_rec
59,97,0.02257057534712975,in_rec
59,69,0.30363211397685885,in_rec
59,101,0.0006296705927808444,in_rec
59,73,0.386248222662308,in_rec
59,105,-0.022245983329048834,in_rec
59,77,-0.26305721435498686,in_rec
59,109,0.22700435548429201,in_rec
59,81,-0.23636496939473264,in_rec
59,113,0.28648924455138347,in_rec
59,85,0.08693963571957201,in_rec
59,117,-0.12717504410149783,in_rec
60,61,0.059220090310934545,in_rec
60,89,-0.2551013562282433,in_rec
60,65,-0.07286080978403502,in_rec
60,93,-0.0299605514533383,in_rec
60,69,0.3808565846442832,in_rec
60,97,0.31365532956533737,in_rec
60,73,0.24211611731795235,in_rec
60,101,0.3288851346996675,in_rec
60,77,-0.14990847338881122,in_rec
60,105,0.08621105354235326,in_rec
60,81,0.15537623418627403,in_rec
60,109,0.28578390270515813,in_rec
60,85,-0.1481039856365961,in_rec
60,113,0.17725040112056858,in_rec
60,117,0.4061521149900506,in_rec
31,63,-0.10758097874866344,in_rec
31,95,-0.1633017402335393,in_rec
31,67,0.22384260621202012,in_rec
31,99,0.2865087842461239,in_rec
31,71,0.19109955378723587,in_rec
31,103,-0.14306379340409436,in_rec
31,75,0.09596631637894563,in_rec
31,107,0.02367505065068867,in_rec
31,79,-0.0357084033862241,in_rec
31,111,0.06625927523343986,in_rec
31,83,0.13053412955638924,in_rec
31,115,-0.04691626600314185,in_rec
31,87,-0.005843688093784007,in_rec
31,119,0.03354347480641537,in_rec
31,91,-0.1619455288431435,in_rec
32,63,0.08005143302919838,in_rec
32,95,0.03725619142980727,in_rec
32,67,0.1127852243556465,in_rec
32,99,-0.053993599790175796,in_rec
32,71,-0.3295938978885429,in_rec
32,103,0.04522201503733781,in_rec
32,75,-0.05105318594023365,in_rec
32,107,0.11691362169420716,in_rec
32,79,0.002144295003398681,in_rec
32,111,-0.2710108327320808,in_rec
32,83,0.006697608732465202,in_rec
32,115,0.0395166268627903,in_rec
32,87,-0.04999157335167482,in_rec
32,119,0.16480182805530216,in_rec
32,91,0.17344367053705012,in_rec
33,63,0.2122302336153758,in_rec
33,95,0.03687807583547715,in_rec
33,67,0.20407105591442803,in_rec
33,99,-0.03309866522061588,in_rec
33,71,-0.09926866182856713,in_rec
33,103,-0.04363056864833788,in_rec
33,75,0.0326362410709617,in_rec
33,107,0.16313769686085955,in_rec
33,79,0.09657699707662695,in_rec
33,111,-0.1334485881292886,in_rec
33,83,0.12178366850270575,in_rec
33,115,-0.029843841466782654,in_rec
33,87,0.0012567755534614057,in_rec
33,119,0.06797510401180652,in_rec
33,91,-0.10176329409162879,in_rec
34,63,0.076340918317245,in_rec
34,95,-0.2642061490091943,in_rec
34,67,0.01705416087330036,in_rec
34,99,0.18661806362884573,in_rec
34,71,0.13988710375927965,in_rec
34,103,0.22501451041504597,in_rec
34,75,0.008462276322169827,in_rec
34,107,-0.08169470199870947,in_rec
34,79,0.10011967818589712,in_rec
34,111,0.06142959535475563,in_rec
34,83,-0.1357897530738475,in_rec
34,115,-0.05792381316557863,in_rec
34,87,-0.26049202866125887,in_rec
34,119,-0.3216493266471886,in_rec
34,91,-0.10071638678194604,in_rec
35,63,-0.012422419229965646,in_rec
35,95,-0.2020239173806245,in_rec
35,67,0.026579418541894384,in_rec
35,99,-0.03445288805729669,in_rec
35,71,-0.13257839609832667,in_rec
35,103,-0.005996804057400506,in_rec
35,75,-0.045657972648152995,in_rec
35,107,0.006732270571604015,in_rec
35,79,0.0369336735699385,in_rec
35,111,-0.026510343361214994,in_rec
35,83,0.11077167634145871,in_rec
35,115,-0.04089484556768426,in_rec
35,87,0.0783632522699293,in_rec
35,119,-0.18395345308313316,in_rec
35,91,0.11079329603411628,in_rec
36,63,-0.16345164685335672,in_rec
36,95,0.22107881544956612,in_rec
36,67,-0.08046927879952495,in_rec
36,99,-0.4684534146500099,in_rec
36,71,0.13323921260574387,in_rec
36,103,-0.09712584901532141,in_rec
36,75,0.43271662762705454,in_rec
36,107,-0.02694238870652811,in_rec
36,79,-0.17273338221293974,in_rec
36,111,0.1823584824789217,in_rec
36,83,0.0163669419190205,in_rec
36,115,-0.12683195423661686,in_rec
36,87,-0.10803738414935951,in_rec
36,119,-0.10230776979561736,in_rec
36,91,0.03869747188590345,in_rec
37,63,-0.36472544731335305,in_rec
37,95,-0.22115263258073864,in_rec
37,67,0.00875783772664361,in_rec
37,99,-0.02446327968337296,in_rec
37,71,-0.06521971242099124,in_rec
37,103,-0.0002950156836123415,in_rec
37,75,0.2165121474333105,in_rec
37,107,-0.32069879593647943,in_rec
37,79,-0.35975682689858984,in_rec
37,111,-0.009406139794585437,in_rec
37,83,-0.3137120864400086,in_rec
37,115,-0.5157481643153409,in_rec
37,87,0.0065376062413386405,in_rec
37,119,0.02194534637744628,in_rec
37,91,-0.302471056289203,in_rec
38,63,-0.08044314399684133,in_rec
38,95,0.15276665366007586,in_rec
38,67,-0.16890003138245965,in_rec
38,99,-0.27600857686622615,in_rec
38,71,0.14579399041738633,in_rec
38,103,0.07886546654395937,in_rec
38,75,0.08976566183802402,in_rec
38,107,0.1510140342044186,in_rec
38,79,0.09828163789440998,in_rec
38,111,0.09183716986121035,in_rec
38,83,-0.2246490898102597,in_rec
38,115,-0.18803006123549781,in_rec
38,87,-0.060298453483038646,in_rec
38,119,0.04966096080577567,in_rec
38,91,-0.1446002214004749,in_rec
39,63,-0.152395451591972,in_rec
39,95,0.08288242422298747,in_rec
39,67,0.12599660501490406,in_rec
39,99,0.1226611037059296,in_rec
39,71,-0.08810011382111295,in_rec
39,103,0.013895927093799752,in_rec
39,75,-0.3910172113190406,in_rec
39,107,0.18480155667255077,in_rec
39,79,-0.24116398599333536,in_rec
39,111,0.2889289896508332,in_rec
39,83,-0.1810217999833,in_rec
39,115,0.00997683205725245,in_rec
39,87,-0.08757875082725383,in_rec
39,119,-0.27294005009041244,in_rec
39,91,0.26566366123571866,in_rec
40,63,-0.29757443324494687,in_rec
40,95,-0.010662023556000141,in_rec
40,67,-0.13194171865526488,in_rec
40,99,0.06799523365165168,in_rec
40,71,-0.10236429734684564,in_rec
40,103,-0.0971590933427469,in_rec
40,75,-0.1368645939772419,in_rec
40,107,0.28922218864677357,in_rec
40,79,-0.19573650602737025,in_rec
40,111,-0.051620568053323185,in_rec
40,83,0.21098431098420128,in_rec
40,115,0.09248551295750918,in_rec
40,87,0.11507689425066035,in_rec
40,119,-0.11279167669545337,in_rec
40,91,-0.12210042761285204,in_rec
41,63,-0.1884151319336751,in_rec
41,95,-0.07639576484056865,in_rec
41,67,-0.013874530420890287,in_rec
41,99,-0.04438761231165057,in_rec
41,71,-0.007850695074916793,in_rec
41,103,-0.1606087039671234,in_rec
41,75,-0.44495685946276586,in_rec
41,107,-0.4431183534136525,in_rec
41,79,0.0969198064752223,in_rec
41,111,0.22589597644799425,in_rec
41,83,0.17135849671616604,in_rec
41,115,0.046449638435413755,in_rec
41,87,0.1143193630161217,in_rec
41,119,-0.0694534768129955,in_rec
41,91,-0.2130814007257436,in_rec
42,63,-0.09491892534046989,in_rec
42,95,-0.08996329437344479,in_rec
42,67,-0.13965878638737916,in_rec
42,99,-0.15339085535217706,in_rec
42,71,-0.40141699071714637,in_rec
42,103,-0.05332650897526155,in_rec
42,75,-0.2715628401832479,in_rec
42,107,-0.2930447467902729,in_rec
42,79,-0.020595569300143043,in_rec
42,111,-0.09079076344085531,in_rec
42,83,-0.2528758651201966,in_rec
42,115,0.07905506141769612,in_rec
42,87,0.0756915899654628,in_rec
42,119,0.0241960514869942,in_rec
42,91,-0.20242242774119854,in_rec
43,63,-0.10442964500890112,in_rec
43,95,0.06471133336177344,in_rec
43,67,-0.06462885197684178,in_rec
43,99,0.02609835002774214,in_rec
43,71,0.10612738397014516,in_rec
43,103,-0.22148131004954044,in_rec
43,75,-0.18004011483217494,in_rec
43,107,0.08793703263795963,in_rec
43,79,-0.5227048773926688,in_rec
43,111,0.002474323453693637,in_rec
43,83,-0.31307968551974025,in_rec
43,115,0.15192922421439156,in_rec
43,87,0.10555035915523295,in_rec
43,119,0.06858564381277951,in_rec
43,91,0.23371217608875544,in_rec
44,63,-0.07746701758855179,in_rec
44,95,0.3903842942155711,in_rec
44,67,-0.22760448069240705,in_rec
44,99,-0.04749362150920318,in_rec
44,71,-0.4464167283704486,in_rec
44,103,-0.045382885941860344,in_rec
44,75,0.0868610627106038,in_rec
44,107,0.08374120751183581,in_rec
44,79,0.08735516867192122,in_rec
44,111,0.033210579060077634,in_rec
44,83,-0.29871360197071567,in_rec
44,115,-0.01999472446853389,in_rec
44,87,-0.11428191050956386,in_rec
44,119,0.043909137247762506,in_rec
44,91,-0.14196965023061955,in_rec
45,63,0.09459808007888446,in_rec
45,95,-0.03206284035603423,in_rec
45,67,-0.2324189940232137,in_rec
45,99,0.03261332367059933,in_rec
45,71,0.024489493241715676,in_rec
45,103,-0.009459364789244721,in_rec
45,75,0.010530443039425925,in_rec
45,107,-0.09626397453061798,in_rec
45,79,0.06563710032464884,in_rec
45,111,0.08264246887194723,in_rec
45,83,0.05484948645204525,in_rec
45,115,-0.2687925814556622,in_rec
45,87,0.0637925439681596,in_rec
45,119,0.05791034146481617,in_rec
45,91,0.15040372093114174,in_rec
46,63,0.0970009749743759,in_rec
46,91,0.25451081627873934,in_rec
46,67,0.25978299720371917,in_rec
46,95,-0.07939946377313681,in_rec
46,71,0.14074150833344656,in_rec
46,99,0.15931688968235816,in_rec
46,75,0.023457961533573005,in_rec
46,103,0.15519237104444816,in_rec
46,79,-0.1161172057353129,in_rec
46,107,-0.05175254949491845,in_rec
46,83,0.2130556733172022,in_rec
46,111,-0.02156442526571576,in_rec
46,87,-0.029305238650114068,in_rec
46,115,-0.1973709532640466,in_rec
46,119,0.04610103098750018,in_rec
47,91,-0.009226168320859221,in_rec
47,63,-0.0707279121407382,in_rec
47,95,0.1910346273454543,in_rec
47,99,0.11088752242999977,in_rec
47,67,-0.1183177944947295,in_rec
47,103,0.07461799308770428,in_rec
47,71,-0.047653682371746546,in_rec
47,107,-0.17330591166308815,in_rec
47,75,0.15250633900714305,in_rec
47,111,0.11916060640502199,in_rec
47,79,0.023752280863100623,in_rec
47,115,0.27723443968382455,in_rec
47,83,-0.0012181842176452837,in_rec
47,119,-0.3510912968343787,in_rec
47,87,0.037971254824143263,in_rec
48,91,-0.22784649296426052,in_rec
48,63,-0.054410126407768766,in_rec
48,67,-0.0763439684714293,in_rec
48,95,0.11066491404675431,in_rec
48,71,0.00017633902775715686,in_rec
48,99,0.07839783146749435,in_rec
48,75,0.12536617083757262,in_rec
48,103,-0.0853457099942591,in_rec
48,79,-0.08164629320382034,in_rec
48,107,0.0014176768676740369,in_rec
48,83,0.054842723376808726,in_rec
48,111,-0.3449663661036422,in_rec
48,87,0.11566830083583947,in_rec
48,115,0.24273017971338184,in_rec
48,119,-0.35086237006822923,in_rec
49,91,-0.15379008773309255,in_rec
49,63,0.03904147759064573,in_rec
49,95,-0.03848966250930784,in_rec
49,67,-0.11930721061951576,in_rec
49,99,-0.09235954021704841,in_rec
49,103,-0.44300093168944377,in_rec
49,71,0.17915482809529942,in_rec
49,107,-0.005635447448667115,in_rec
49,75,-0.14348514272594554,in_rec
49,111,-0.2661544408432601,in_rec
49,79,0.160673845660634,in_rec
49,115,0.01297018764988059,in_rec
49,83,-0.2632818438080166,in_rec
49,119,-0.07501511021827093,in_rec
49,87,-0.2693767520827111,in_rec
50,91,-0.0459141619552053,in_rec
50,63,0.07792425127878158,in_rec
50,95,-0.16671812536618047,in_rec
50,67,-0.2587177885049831,in_rec
50,71,-0.1470696305927776,in_rec
50,99,-0.21324240052222165,in_rec
50,75,-0.17066670825875507,in_rec
50,103,-0.006775515639989874,in_rec
50,79,0.15832905548966553,in_rec
50,107,0.08134083790404066,in_rec
50,83,-0.1443409401627376,in_rec
50,111,-0.12353487587836522,in_rec
50,87,-0.1595504779538363,in_rec
50,115,0.2198801969012525,in_rec
50,119,0.11095248217662992,in_rec
51,91,0.1872678283289745,in_rec
51,63,0.03289692793456336,in_rec
51,95,0.24826684379080613,in_rec
51,67,0.4102406469017439,in_rec
51,99,0.08100646450859507,in_rec
51,71,0.20623918797022173,in_rec
51,103,0.16174242130145025,in_rec
51,107,-0.2287176096270003,in_rec
51,75,-0.09071978921251922,in_rec
51,111,-0.1888091667095824,in_rec
51,79,0.17274865330422473,in_rec
51,115,-0.17103155597849076,in_rec
51,83,0.08760384473658249,in_rec
51,119,-0.06851284949334144,in_rec
51,87,-0.04224424977301077,in_rec
52,91,0.11070438658329383,in_rec
52,63,0.18062016992536875,in_rec
52,95,0.08199622266637097,in_rec
52,67,0.15618195917591482,in_rec
52,99,0.04735221640117262,in_rec
52,71,-0.208045046002415,in_rec
52,75,-0.13733265818659207,in_rec
52,103,-0.03279349560831676,in_rec
52,79,0.1774023293126839,in_rec
52,107,-0.17652397887244298,in_rec
52,83,0.11422119542947451,in_rec
52,111,-0.23460829216705076,in_rec
52,87,-0.01163363928844303,in_rec
52,115,0.037463288914289274,in_rec
52,119,0.09840885884535273,in_rec
53,91,0.2914059859299206,in_rec
53,63,0.18475905806608708,in_rec
53,95,-0.22887294783604506,in_rec
53,67,0.04284812551205015,in_rec
53,99,-0.1289792928633046,in_rec
53,71,0.06575012686948417,in_rec
53,103,0.04780311560227676,in_rec
53,75,0.13009919458889208,in_rec
53,107,-0.007910243893645395,in_rec
53,111,0.08714928121837778,in_rec
53,79,0.0398909055308744,in_rec
53,115,0.29488509640298055,in_rec
53,83,-0.027180973158756377,in_rec
53,119,0.08848075937533142,in_rec
53,87,-0.16472850803380754,in_rec
54,91,-0.15150711332729158,in_rec
54,63,-0.39880173963651716,in_rec
54,95,-0.37939353178924956,in_rec
54,67,-0.11697557353042322,in_rec
54,99,0.3732088872332179,in_rec
54,71,-0.19728902047709113,in_rec
54,103,0.16430232964849337,in_rec
54,75,0.5447183464087966,in_rec
54,79,0.1384263506260709,in_rec
54,107,0.3693723015068005,in_rec
54,83,-0.02443842168878897,in_rec
54,111,-0.24413915639411238,in_rec
54,87,-0.09452026013077246,in_rec
54,115,-0.1439451880455337,in_rec
54,119,0.2352227231694242,in_rec
55,91,-0.20268171302772772,in_rec
55,63,0.08845507891655274,in_rec
55,95,0.1759706716661505,in_rec
55,67,0.1924265262960363,in_rec
55,99,0.2931792770627659,in_rec
55,71,0.16476574546039946,in_rec
55,103,0.16891561369716587,in_rec
55,75,0.07769005436868065,in_rec
55,107,0.0533111224415845,in_rec
55,79,0.03917217794620039,in_rec
55,111,-0.2907213328280124,in_rec
55,115,0.21089361867382095,in_rec
55,83,-0.1225023816500138,in_rec
55,119,0.3350024266541129,in_rec
55,87,0.3440255704566533,in_rec
56,91,0.20114535134821104,in_rec
56,63,-0.05222601654593145,in_rec
56,95,0.026025435842105912,in_rec
56,67,-0.05637524244431031,in_rec
56,99,0.2654395838069627,in_rec
56,71,-0.025699233003049562,in_rec
56,103,0.09788677184642226,in_rec
56,75,-0.009299353506027562,in_rec
56,107,-0.005789433235950802,in_rec
56,79,-0.30855485256150955,in_rec
56,83,0.17192524394302375,in_rec
56,111,-0.2814087199629521,in_rec
56,87,0.06540275204618537,in_rec
56,115,-0.05120223802371595,in_rec
56,119,0.29324897465166294,in_rec
57,91,-0.29826048315217435,in_rec
57,63,0.07552611281645086,in_rec
57,95,-0.30403241131639225,in_rec
57,67,-0.2425271900720699,in_rec
57,99,0.22127213104046484,in_rec
57,71,-0.37413444689146735,in_rec
57,103,-0.09800429981751672,in_rec
57,75,-0.16601169053944775,in_rec
57,107,0.28440701263995993,in_rec
57,79,0.026603681047754776,in_rec
57,111,-0.21569447551587237,in_rec
57,83,0.04812364834639619,in_rec
57,115,-0.20319303727535362,in_rec
57,119,0.03218235823184082,in_rec
57,87,0.1503562640127561,in_rec
58,91,-0.21272454423476256,in_rec
58,63,-0.17441565375869508,in_rec
58,95,-0.08348502118871229,in_rec
58,67,-0.009461286379697259,in_rec
58,99,0.23741247211221522,in_rec
58,71,0.11137501741485488,in_rec
58,103,0.25044168036786335,in_rec
58,75,-0.06324571802039508,in_rec
58,107,0.12688752193341943,in_rec
58,79,-0.06160558466436702,in_rec
58,111,-0.039838630307614725,in_rec
58,83,-0.14552580437761042,in_rec
58,87,0.10471095925096552,in_rec
58,115,0.387767372238869,in_rec
58,119,-0.29709966423142026,in_rec
59,91,0.07393191210439022,in_rec
59,63,0.31034872038307754,in_rec
59,95,-0.0700030301870142,in_rec
59,67,-0.19291491738667996,in_rec
59,99,0.028467338225739696,in_rec
59,71,0.27282251513348393,in_rec
59,103,0.1527361656126567,in_rec
59,75,-0.017414713885012735,in_rec
59,107,-0.21867055892815573,in_rec
59,79,-0.16965026505811462,in_rec
59,111,0.1827007225739998,in_rec
