source,target,weight,connection
51,64,-0.05668824941642515,in_rec
51,96,0.056241043360618206,in_rec
51,68,-0.12532459727128642,in_rec
51,100,-0.29619998867573927,in_rec
51,72,-0.1029808136896084,in_rec
51,104,-0.21098683492400122,in_rec
51,108,0.2230099764069566,in_rec
51,76,-0.07962588376344483,in_rec
51,112,0.045132671847390775,in_rec
51,80,-0.026649968937530417,in_rec
51,116,-0.17620079445196477,in_rec
51,84,0.04178232719124704,in_rec
51,120,0.08507464253203287,in_rec
51,88,0.1501230477810684,in_rec
52,92,-0.056362282262886164,in_rec
52,64,0.03899554566349228,in_rec
52,96,-0.0012341764916818996,in_rec
52,68,-0.07764329931193702,in_rec
52,100,-0.3783147226819471,in_rec
52,72,-0.028891711048697633,in_rec
52,76,-0.16184565224041897,in_rec
52,104,-0.3441115008918945,in_rec
52,80,0.2810407393388705,in_rec
52,108,0.12352287826598057,in_rec
52,84,-0.34383985934757105,in_rec
52,112,0.1971232289383796,in_rec
52,88,-0.2465475403018184,in_rec
52,116,0.1300719558865615,in_rec
52,120,-0.09036924383124542,in_rec
53,92,-0.0035799746861012952,in_rec
53,64,0.11520808397235552,in_rec
53,96,-0.03810003536263989,in_rec
53,68,0.12273453764212794,in_rec
53,100,0.12651590766866394,in_rec
53,72,0.043308789707052084,in_rec
53,104,0.09236344077842903,in_rec
53,76,0.09657555318737117,in_rec
53,108,-0.038656758263241185,in_rec
53,112,-0.04426980090524857,in_rec
53,80,-0.061287872573636666,in_rec
53,116,-0.19989497288129687,in_rec
53,84,0.5028091335086065,in_rec
53,120,-0.030542316650819013,in_rec
53,88,-0.14092454828810852,in_rec
54,92,-0.23008113013103512,in_rec
54,64,0.029592572730822334,in_rec
54,96,-0.05113273919635706,in_rec
54,68,0.3253495838826885,in_rec
54,100,0.15556271519408457,in_rec
54,72,0.2899804378506889,in_rec
54,104,-0.2989711838845486,in_rec
54,76,-0.15952313327096426,in_rec
54,80,-0.09278219569932519,in_rec
54,108,0.04582701174566875,in_rec
54,84,0.040896697134497166,in_rec
54,112,0.05457860779776099,in_rec
54,88,0.24072331504016117,in_rec
54,116,0.05306578990169186,in_rec
54,120,0.15984197222511295,in_rec
55,92,0.04659977878935313,in_rec
55,64,0.05163001244329209,in_rec
55,96,0.034041067084744664,in_rec
55,68,-0.06978752622252725,in_rec
55,100,-0.15974764874868766,in_rec
55,72,0.0533324542386828,in_rec
55,104,-0.11375912292642153,in_rec
55,76,0.2698183100154162,in_rec
55,108,0.10303697182855344,in_rec
55,80,-0.2664523956369333,in_rec
55,112,0.2964910781735329,in_rec
55,116,0.06594602535275823,in_rec
55,84,-0.57668960909408,in_rec
55,120,-0.24916413663157191,in_rec
55,88,-0.08867378809853614,in_rec
56,92,-0.4377214911587448,in_rec
56,64,0.31305420757004143,in_rec
56,96,0.08271652857972651,in_rec
56,68,-0.24104392539306327,in_rec
56,100,0.3526959961265012,in_rec
56,72,0.11693609631725708,in_rec
56,104,-0.1655778422261226,in_rec
56,76,0.028172255143114226,in_rec
56,108,0.06346442110659015,in_rec
56,80,-0.012418708007378517,in_rec
56,84,0.08036227564078963,in_rec
56,112,-0.13814123384798316,in_rec
56,88,0.21265123579539544,in_rec
56,116,-0.0071631855905825385,in_rec
56,120,0.07726038222476138,in_rec
57,92,0.005493204825791511,in_rec
57,64,-0.10000826428204115,in_rec
57,96,-0.2738494576467558,in_rec
57,68,0.12729683003842682,in_rec
57,100,0.0671017199073572,in_rec
57,72,0.04610341421651231,in_rec
57,104,-0.11376180125309035,in_rec
57,76,-0.051764259953501646,in_rec
57,108,0.009500945107168162,in_rec
57,80,-0.021429510770741324,in_rec
57,112,0.12832725533551878,in_rec
57,84,0.3726658897597185,in_rec
57,116,-0.31342810865925036,in_rec
57,120,-0.0549404673597136,in_rec
57,88,-0.11493863650381088,in_rec
58,92,-0.21132101710478876,in_rec
58,64,-0.21967707507481155,in_rec
58,96,0.24096873892002862,in_rec
58,68,-0.23241604222040776,in_rec
58,100,0.05301497321050413,in_rec
58,72,-0.06274990002765754,in_rec
58,104,0.1271634212171455,in_rec
58,76,-0.10125872812560115,in_rec
58,108,0.254571506529715,in_rec
58,80,-0.1820357358247623,in_rec
58,112,-0.14266334752087778,in_rec
58,84,-0.1965410100545939,in_rec
58,88,0.1086796243319355,in_rec
58,116,0.020937927996806036,in_rec
58,120,0.33246549476775367,in_rec
59,92,0.26495715239692447,in_rec
59,64,0.23765774696037625,in_rec
59,96,-0.16785808168971236,in_rec
59,68,0.11040959972274433,in_rec
59,100,-0.24022692888985328,in_rec
59,72,-0.15260456007176934,in_rec
59,104,-0.31677868543916043,in_rec
59,76,0.06198480653903458,in_rec
59,108,0.09518133074584877,in_rec
59,80,0.05264105753975141,in_rec
59,112,0.18496320611657566,in_rec
59,84,-0.058348427032828235,in_rec
59,116,0.16591444809928488,in_rec
59,88,0.06448266777097798,in_rec
59,120,-0.4212449182712673,in_rec
60,64,-0.006178429684217717,in_rec
60,92,-0.08083902982065186,in_rec
60,68,0.20348931930718336,in_rec
60,96,0.0992999949818504,in_rec
60,72,-0.23471840286892875,in_rec
60,100,0.24192949824619703,in_rec
60,76,-0.18557439261067457,in_rec
60,104,-0.12786363877114304,in_rec
60,80,-0.310851751400502,in_rec
60,108,-0.1335326071451087,in_rec
60,84,0.11511976694624072,in_rec
60,112,0.06721703667703935,in_rec
60,88,-0.13795376074955965,in_rec
60,116,0.17213012694199076,in_rec
60,120,0.3005752144809907,in_rec
31,62,-0.12850102562296148,in_rec
31,94,-0.21343533453470895,in_rec
31,66,-0.4827405259234664,in_rec
31,98,-0.011364535801603423,in_rec
31,70,-0.16717075576749632,in_rec
31,102,-0.2365849032809749,in_rec
31,74,-0.086463298153969,in_rec
31,106,-0.11256767232566309,in_rec
31,78,-0.19601171906522552,in_rec
31,110,0.21551415321512518,in_rec
31,82,0.14588945782634824,in_rec
31,114,-0.13269008889404493,in_rec
31,86,-0.18643227550478825,in_rec
31,118,0.16473106189141412,in_rec
31,90,0.00839040087988904,in_rec
32,62,0.2119322052984032,in_rec
32,94,-0.17268537599060443,in_rec
32,66,-0.07224213570905538,in_rec
32,98,-0.0425218000656073,in_rec
32,70,-0.39372640655633223,in_rec
32,102,0.15196580103032556,in_rec
32,74,0.14597907108509708,in_rec
32,106,-0.00751071761223448,in_rec
32,78,0.11297500524720437,in_rec
32,110,0.1644511407181689,in_rec
32,82,-0.01167996653970208,in_rec
32,114,-0.21616400171819414,in_rec
32,86,-0.008080220236830532,in_rec
32,118,-0.33714599924249744,in_rec
32,90,0.11428665091353839,in_rec
33,62,-0.15829626946500036,in_rec
33,94,0.3457793933131614,in_rec
33,66,0.12133947132561489,in_rec
33,98,-0.07544570950733503,in_rec
33,70,0.05385826257079959,in_rec
33,102,-0.24639866799171461,in_rec
33,74,0.08523176067995854,in_rec
33,106,-0.017542998656488076,in_rec
33,78,-0.236059111239901,in_rec
33,110,-0.3682280001133991,in_rec
33,82,-0.10473486307715328,in_rec
33,114,-0.11028075987035879,in_rec
33,86,-0.05104219668490586,in_rec
33,118,0.00813092925945427,in_rec
33,90,0.031156276350573418,in_rec
34,62,0.04054210918203904,in_rec
34,94,-0.16382164292303897,in_rec
34,66,-0.1863978119675568,in_rec
34,98,-0.13405371285367715,in_rec
34,70,-0.13695553768438198,in_rec
34,102,0.020486371713753858,in_rec
34,74,0.18774224216819566,in_rec
34,106,0.3634958581397712,in_rec
34,78,0.04224124862788193,in_rec
34,110,0.036684307796649634,in_rec
34,82,0.10648117658854343,in_rec
34,114,0.2567316737959621,in_rec
34,86,-0.37063735214952864,in_rec
34,118,-0.13992595410440875,in_rec
34,90,0.264086634865717,in_rec
35,62,-0.07330432943692755,in_rec
35,94,0.10085436749400684,in_rec
35,66,0.05189633444496236,in_rec
35,98,0.16774972937253915,in_rec
35,70,-0.366034490047153,in_rec
35,102,-0.15362022453446078,in_rec
35,74,0.33929055108561396,in_rec
35,106,-0.011049998748477825,in_rec
35,78,0.07127844916133202,in_rec
35,110,0.0976767302917385,in_rec
35,82,-0.27435442215546324,in_rec
35,114,-0.19033725770912824,in_rec
35,86,0.17095410287369772,in_rec
35,118,0.08594058467547844,in_rec
35,90,-0.2202888152112216,in_rec
36,62,-0.2850710973277006,in_rec
36,94,-0.07735299489062254,in_rec
36,66,0.21138025599094892,in_rec
36,98,-0.4040110927163577,in_rec
36,70,-0.23417923592876475,in_rec
36,102,0.16095323116276233,in_rec
36,74,-0.13749257186551725,in_rec
36,106,-0.009347543787341846,in_rec
36,78,-0.04270058439215317,in_rec
36,110,-0.14797284351368428,in_rec
36,82,-0.17710814538629682,in_rec
36,114,0.07935342816404806,in_rec
36,86,0.11563562311893368,in_rec
36,118,-0.04231639789935937,in_rec
36,90,0.11883955518708472,in_rec
37,62,0.15463087834528363,in_rec
37,94,0.032270570904267874,in_rec
37,66,0.055835978078645813,in_rec
37,98,0.10994995254562732,in_rec
37,70,-0.05980696807439705,in_rec
37,102,-0.05422391956645252,in_rec
37,74,-0.09274575703246705,in_rec
37,106,-0.07896971775243213,in_rec
37,78,-0.18007265311003248,in_rec
37,110,0.25496505906287037,in_rec
37,82,-0.04828057574155193,in_rec
37,114,-0.07985932225374054,in_rec
37,86,-0.08256799501689469,in_rec
37,118,0.16626922791271317,in_rec
37,90,-0.18100580688277298,in_rec
38,62,0.2776915931100119,in_rec
38,94,-0.16379534868650714,in_rec
38,66,-0.04598994750117062,in_rec
38,98,0.07106721024201969,in_rec
38,70,-0.21560333815022723,in_rec
38,102,-0.19623108601774225,in_rec
38,74,-0.03778837508959297,in_rec
38,106,-0.18568220077792494,in_rec
38,78,0.15335513412662813,in_rec
38,110,-0.026759936987573195,in_rec
38,82,-0.23839696616891246,in_rec
38,114,0.26169857937533797,in_rec
38,86,0.04676794367255541,in_rec
38,118,-0.40978031188564623,in_rec
38,90,0.16676995176222684,in_rec
39,62,-0.21936696529053798,in_rec
39,94,-0.2735749729690022,in_rec
39,66,0.02614120305808218,in_rec
39,98,0.04816406025954356,in_rec
39,70,-0.29211068263367146,in_rec
39,102,-0.18038341335996685,in_rec
39,74,0.0682905707949938,in_rec
39,106,0.19642125588785644,in_rec
39,78,-0.448293351588646,in_rec
39,110,0.3201011880914724,in_rec
39,82,-0.03371937576062386,in_rec
39,114,0.006469836197990707,in_rec
39,86,-0.019669340926772916,in_rec
39,118,0.041569130730188614,in_rec
39,90,0.010974229842603017,in_rec
40,62,-0.1500637793202051,in_rec
40,94,0.279390796658638,in_rec
40,66,-0.37286606258852817,in_rec
40,98,-0.06454432946329987,in_rec
40,70,-0.3346778782893646,in_rec
40,102,-0.19552321208576248,in_rec
40,74,-0.284097547458465,in_rec
40,106,0.104556990359981,in_rec
40,78,0.23919101829318348,in_rec
40,110,-0.2914327120578428,in_rec
40,82,-0.06978200342916438,in_rec
40,114,0.24106793898538334,in_rec
40,86,0.6494231720682536,in_rec
40,118,0.2554216968447762,in_rec
40,90,-0.07638787312658823,in_rec
41,62,0.07329358765185826,in_rec
41,94,-0.10068089909186771,in_rec
41,66,-0.1948913904568442,in_rec
41,98,0.033274690895799826,in_rec
41,70,0.17548331115048352,in_rec
41,102,0.11940206912026992,in_rec
41,74,-0.1367130339852033,in_rec
41,106,0.21079297143198922,in_rec
41,78,-0.21834440633446353,in_rec
41,110,-0.021830486389823427,in_rec
41,82,-0.39488552443948693,in_rec
41,114,0.1553063006823459,in_rec
41,86,-0.04563928349432412,in_rec
41,118,0.11000135235439805,in_rec
41,90,-0.35300114020727824,in_rec
42,62,-0.5256685862586779,in_rec
42,94,-0.03305189814695504,in_rec
42,66,-0.17085229462521562,in_rec
42,98,0.16373291496712586,in_rec
42,70,-0.05533313483023075,in_rec
42,102,0.15027501959234593,in_rec
42,74,0.1414213662269187,in_rec
42,106,0.041030805409596416,in_rec
42,78,-0.034946659081715535,in_rec
42,110,-0.2216737822385909,in_rec
42,82,-0.23788406192505518,in_rec
42,114,-0.043929082156623396,in_rec
42,86,-0.31614241877256993,in_rec
42,118,0.11313423524547041,in_rec
42,90,-0.06284746249131255,in_rec
43,62,0.15659974015856853,in_rec
43,94,-0.13578599197434943,in_rec
43,66,-0.027569699132904923,in_rec
43,98,-0.1783517830575013,in_rec
43,70,0.06959218758906426,in_rec
43,102,-0.28076629378902407,in_rec
43,74,-0.12614688151268125,in_rec
43,106,-0.334340889230208,in_rec
43,78,-0.15942382572317582,in_rec
43,110,-0.004685199419844295,in_rec
43,82,0.126732166001206,in_rec
43,114,-0.04705582840772129,in_rec
43,86,-0.18599876642028326,in_rec
43,118,-0.164148415203973,in_rec
43,90,-0.22025773198028264,in_rec
44,62,-0.2185942883264042,in_rec
44,94,-0.16051090288788478,in_rec
44,66,-0.42435305862271766,in_rec
44,98,-0.09491026232391105,in_rec
44,70,0.03813779776125532,in_rec
44,102,0.08160581659224088,in_rec
44,74,-0.006621777066801628,in_rec
44,106,-0.00389705805804076,in_rec
44,78,-0.16313194864152547,in_rec
44,110,-0.04688285669783527,in_rec
44,82,0.08761339565279236,in_rec
44,114,-0.04571851605216115,in_rec
44,86,-0.10043990639241324,in_rec
44,118,0.023424369553974374,in_rec
44,90,0.19193306731386187,in_rec
45,62,0.10668454008575083,in_rec
45,94,0.19983709354431506,in_rec
45,66,0.3302166639363847,in_rec
45,98,-0.18778914053756626,in_rec
45,70,0.06747274615711085,in_rec
45,102,0.1182290218607698,in_rec
45,74,0.17402091815242804,in_rec
45,106,-0.08117460708685309,in_rec
45,78,0.031009598358214232,in_rec
45,110,-0.10561546372915903,in_rec
45,82,-0.017500646933673022,in_rec
45,114,0.019693893242760423,in_rec
45,86,-0.12281636868157855,in_rec
45,118,-0.2659381283658885,in_rec
45,90,-0.07131294381101842,in_rec
46,62,0.02074627000691044,in_rec
46,90,-0.17587937024849196,in_rec
46,66,-0.2199235511281412,in_rec
46,94,-0.059916004800020926,in_rec
46,70,-0.2058829371896692,in_rec
46,98,0.11663516141803705,in_rec
46,74,0.049107411876752785,in_rec
46,102,-0.10873208052322703,in_rec
46,78,0.02117952781499765,in_rec
46,106,-0.2886796790985807,in_rec
46,82,-0.13246593673412885,in_rec
46,110,-0.11873956973597095,in_rec
46,86,-0.08122427052395108,in_rec
46,114,0.09635063112218628,in_rec
46,118,0.035240175788348614,in_rec
47,90,-0.16120095656306094,in_rec
47,62,0.07987726758002563,in_rec
47,94,0.06993210755603764,in_rec
47,98,-0.0672316968185302,in_rec
47,66,-0.06782239345978146,in_rec
47,102,-0.5141517335180448,in_rec
47,70,-0.28388912020044527,in_rec
47,106,-0.13185110570397893,in_rec
47,74,-0.4369931303323751,in_rec
47,110,0.33234727773897466,in_rec
47,78,-0.11176849640997819,in_rec
47,114,0.13805025534230986,in_rec
47,82,-0.21623799587316775,in_rec
47,118,-0.2310257338473573,in_rec
47,86,-0.09608303660912315,in_rec
48,90,-0.2479390238495578,in_rec
48,62,-0.11165428744943276,in_rec
48,66,0.17908049179844468,in_rec
48,94,-0.16602501906952763,in_rec
48,70,-0.22010844398951557,in_rec
48,98,0.2410483070698662,in_rec
48,74,-0.13338597171953726,in_rec
48,102,-0.03664558975702235,in_rec
48,78,-0.12045657417682756,in_rec
48,106,0.029982740512574196,in_rec
48,82,0.0646960925793972,in_rec
48,110,-0.06911478569521463,in_rec
48,86,-0.32595688475113793,in_rec
48,114,0.3578604600665082,in_rec
48,118,0.17920725385283018,in_rec
49,90,0.11477883840726201,in_rec
49,62,0.012753138214062612,in_rec
49,94,-0.0924455728049354,in_rec
49,66,-0.14182851520920373,in_rec
49,98,0.004462887771974851,in_rec
49,102,0.1358120532274598,in_rec
49,70,-0.4520876052439274,in_rec
49,106,-0.07963811993921655,in_rec
49,74,0.02017279307306127,in_rec
49,110,0.043750683505060506,in_rec
49,78,-0.00750877488563147,in_rec
49,114,-0.061745815376291875,in_rec
49,82,0.29683241460697957,in_rec
49,118,-0.0032511368816789637,in_rec
49,86,-0.08685238635446187,in_rec
50,90,0.14888467127834512,in_rec
50,62,-0.04027911674186836,in_rec
50,94,0.17776051819473315,in_rec
50,66,0.021950872267901867,in_rec
50,70,-0.1416089857892075,in_rec
50,98,-0.22481409770402647,in_rec
50,74,0.3073261428889154,in_rec
50,102,-0.11580890018616201,in_rec
50,78,-0.015590624568330954,in_rec
50,106,0.04202087508181087,in_rec
50,82,-0.14941887579203633,in_rec
50,110,-0.0913870529359885,in_rec
50,86,-0.299835404980804,in_rec
50,114,-0.19582284918327442,in_rec
50,118,-0.23422695663503904,in_rec
51,90,0.4591957812301654,in_rec
51,62,0.09649809540031225,in_rec
51,94,-0.06951121482338414,in_rec
51,66,0.2062952538429597,in_rec
51,98,-0.14436201131841572,in_rec
51,70,0.34538560796219153,in_rec
51,102,-0.13302074186933632,in_rec
51,106,0.17903409374167675,in_rec
51,74,-0.1286124057929905,in_rec
51,110,-0.13580487514178102,in_rec
51,78,-0.1374996051435569,in_rec
51,114,-0.16793785488893861,in_rec
51,82,0.16156880622559527,in_rec
51,118,0.2778656199246267,in_rec
51,86,0.09269693464234498,in_rec
52,90,0.11154431224271154,in_rec
52,62,-0.03188221391080258,in_rec
52,94,-0.0640961227444345,in_rec
52,66,-0.05507864452815385,in_rec
52,98,0.015234593920415884,in_rec
52,70,0.05727196656500879,in_rec
52,74,-0.0018179094613639296,in_rec
52,102,0.302924179058117,in_rec
52,78,0.18117360758851517,in_rec
52,106,-0.04480065728742967,in_rec
52,82,-0.022782872526541396,in_rec
52,110,0.13055402983364062,in_rec
52,86,0.12107526737480415,in_rec
52,114,-0.11002254825178276,in_rec
52,118,0.12291646628113997,in_rec
53,90,0.18933557365948872,in_rec
53,62,-0.2592714698191627,in_rec
53,94,-0.012389619350997014,in_rec
53,66,-0.10396770962955054,in_rec
53,98,0.03573194269391158,in_rec
53,70,-0.06487159543426328,in_rec
53,102,-0.0388990276658469,in_rec
53,74,-0.13453417231677015,in_rec
53,106,0.20351619340754476,in_rec
53,110,0.2402263626241204,in_rec
53,78,-0.04505958859029947,in_rec
53,114,-0.344065869829397,in_rec
53,82,-0.001160409107676773,in_rec
53,118,-0.10753113160351958,in_rec
53,86,-0.22173452857302506,in_rec
54,90,-0.09036663287273985,in_rec
54,62,-0.1662082728679647,in_rec
54,94,0.08623033821442615,in_rec
54,66,-0.11654157519785306,in_rec
54,98,0.4054963639172811,in_rec
54,70,0.06416171844010744,in_rec
54,102,-0.08864037440158308,in_rec
54,74,-0.49529605401409355,in_rec
54,78,0.10080326494666512,in_rec
54,106,0.09505934181129076,in_rec
54,82,0.21735772190965674,in_rec
54,110,-0.03760427348413508,in_rec
54,86,0.004497104753893806,in_rec
54,114,-0.01942753434353221,in_rec
54,118,0.07536200828312044,in_rec
55,90,-0.5420753015905835,in_rec
55,62,0.03857703183522219,in_rec
55,94,0.1557328625830995,in_rec
55,66,0.3816172918687061,in_rec
55,98,0.08597604828925674,in_rec
55,70,0.11139581059258867,in_rec
55,102,-0.07441411883975627,in_rec
55,74,-0.054128958808359696,in_rec
55,106,-0.20279446006075516,in_rec
55,78,-0.3052554104390291,in_rec
55,110,-0.5553281259146947,in_rec
55,114,-0.09022301341039228,in_rec
55,82,0.10274985060192668,in_rec
55,118,-0.054991295247102015,in_rec
55,86,0.2149779661689911,in_rec
56,90,-0.20259132928485862,in_rec
56,62,-0.07892767324711189,in_rec
56,94,-0.3609358949084773,in_rec
56,66,0.18108943828485133,in_rec
56,98,0.02292561127531733,in_rec
56,70,0.22667529339996464,in_rec
56,102,-0.1605614259739248,in_rec
56,74,-0.01668305806433467,in_rec
56,106,-0.15791077272549425,in_rec
56,78,-0.11248506192734024,in_rec
56,82,-0.14836669117994103,in_rec
56,110,-0.2234471648101989,in_rec
56,86,-0.007085201363896465,in_rec
56,114,0.14318802952766418,in_rec
56,118,0.19683369793859234,in_rec
57,90,0.04182572611896147,in_rec
57,62,0.2318142347432267,in_rec
57,94,0.1347107195130774,in_rec
57,66,0.06617706687820404,in_rec
57,98,-0.13462429389980632,in_rec
57,70,-0.3117545864419771,in_rec
57,102,0.23669661268764064,in_rec
57,74,0.09312400438082027,in_rec
57,106,0.17062565545819325,in_rec
57,78,-0.3125581083060956,in_rec
57,110,-0.10467451080865904,in_rec
57,82,-0.46192851393523976,in_rec
57,114,-0.046489425003528595,in_rec
57,118,-0.15743928154932277,in_rec
57,86,-0.0022113995828457727,in_rec
58,90,0.08245053670129665,in_rec
58,62,-0.21849719949406135,in_rec
58,94,0.11514995280223847,in_rec
58,66,0.4012191914646476,in_rec
58,98,0.12653051548181554,in_rec
58,70,-0.16020806833947776,in_rec
58,102,-0.02657563068468809,in_rec
58,74,0.6071788097107539,in_rec
58,106,-0.2809963850003711,in_rec
58,78,-0.03376884953679401,in_rec
58,110,0.0703930244572819,in_rec
58,82,0.19166025197731548,in_rec
58,86,-0.20082309545473107,in_rec
58,114,-0.30120182037353516,in_rec
58,118,-0.012406537705122305,in_rec
59,90,0.31116173985618456,in_rec
59,62,-0.10352322227200084,in_rec
59,94,-0.4417553661562433,in_rec
59,66,0.03479325320403137,in_rec
59,98,-0.07323973121540801,in_rec
59,70,-0.07403341398759285,in_rec
59,102,-0.04401005308755489,in_rec
59,74,-0.16387058322914516,in_rec
59,106,0.33080040715096926,in_rec
