source,target,weight,connection
139,197,0.015438484107132501,rec_rec
139,257,-0.05621729851848178,rec_rec
139,73,-0.0051616646258876315,rec_rec
139,133,-0.015005870130268686,rec_rec
139,193,-0.006980179668952417,rec_rec
139,69,-0.15083990397550576,rec_rec
139,253,0.022667658314932143,rec_rec
139,129,-0.07704252709803218,rec_rec
139,189,-0.018637451933878467,rec_rec
139,249,0.06158608367847236,rec_rec
139,65,0.05459947519149203,rec_rec
139,125,0.05280504616459262,rec_rec
139,185,0.08149065007731301,rec_rec
139,245,-0.1324382300393553,rec_rec
139,61,0.0676967787695303,rec_rec
139,121,-0.08484681374801724,rec_rec
139,181,0.1267312363919969,rec_rec
139,241,-0.06266668243155743,rec_rec
139,117,0.043303120224287096,rec_rec
139,177,-0.13362887339327556,rec_rec
139,237,-0.05706586125916375,rec_rec
139,297,0.004329400862325998,rec_rec
139,113,-0.11161468317552398,rec_rec
139,173,-0.03357862621824711,rec_rec
139,233,-0.041112731551181905,rec_rec
139,293,-0.001410383080552407,rec_rec
139,109,-0.005639891644939381,rec_rec
139,169,-0.007980652356710563,rec_rec
139,229,-0.17867514339976823,rec_rec
139,289,0.02273891366956322,rec_rec
139,105,-0.091919693069176,rec_rec
139,165,0.05806900577021748,rec_rec
139,225,-0.010483373395138837,rec_rec
139,285,0.0058446042890061885,rec_rec
139,101,-0.04122780446807234,rec_rec
139,161,0.0616110233868822,rec_rec
139,281,-0.100674909437863,rec_rec
139,221,0.10252360958130813,rec_rec
139,97,-0.018880790397046692,rec_rec
139,157,0.10173235529254766,rec_rec
139,217,-0.08248662613256975,rec_rec
139,277,-0.11855685130637138,rec_rec
139,93,0.015075526086921264,rec_rec
139,153,-0.08548201224203512,rec_rec
139,213,-0.018423665019286065,rec_rec
139,273,-0.0696072566619814,rec_rec
139,89,0.011837281228257323,rec_rec
139,149,-0.11927594880560072,rec_rec
139,209,0.044709297655210006,rec_rec
139,269,0.18677935768889944,rec_rec
139,85,-0.051078704158794015,rec_rec
139,145,-0.0547885289173907,rec_rec
139,205,-0.013016080120835124,rec_rec
139,265,-0.0021164879761297367,rec_rec
139,81,0.053500723602473155,rec_rec
139,141,-0.08561079496294806,rec_rec
139,201,-0.0010175253975098532,rec_rec
140,201,0.08373951966162746,rec_rec
140,261,0.07891171332958699,rec_rec
140,77,-0.021570660892264955,rec_rec
140,137,-0.13717373205765207,rec_rec
140,197,-0.15485398371391282,rec_rec
140,257,0.06239584059606134,rec_rec
140,73,-0.045878968445585026,rec_rec
140,133,-0.07397735778847664,rec_rec
140,193,0.03621426792062183,rec_rec
140,253,-0.08638724083207877,rec_rec
140,69,0.005076625293872019,rec_rec
140,129,0.03440177806497987,rec_rec
140,189,0.06740183442818981,rec_rec
140,249,-0.0325552693283961,rec_rec
140,65,-0.026552648283296582,rec_rec
140,125,0.03629079504458337,rec_rec
140,185,0.12107533263262282,rec_rec
140,245,0.02527145510686752,rec_rec
140,61,0.07287391035107517,rec_rec
140,121,-0.1341538889563968,rec_rec
140,181,-0.11609545614992474,rec_rec
140,241,-0.06704131278154078,rec_rec
140,117,-0.1087555740058819,rec_rec
140,177,-0.06257249194181523,rec_rec
140,237,-0.1348140683766792,rec_rec
140,297,-5.32036191565295e-05,rec_rec
140,113,0.12407097963717016,rec_rec
140,173,0.03949981405194753,rec_rec
140,233,-0.0807665866119104,rec_rec
140,293,0.0693097865748478,rec_rec
140,109,-0.03560302389698906,rec_rec
140,169,-0.02858894371674834,rec_rec
140,229,-0.0076758828208996184,rec_rec
140,289,-0.0702715906016945,rec_rec
140,105,0.03192032187641328,rec_rec
140,225,0.015407102795818904,rec_rec
140,165,-0.08395949806671638,rec_rec
140,285,-0.034300304490661425,rec_rec
140,101,-0.07560958754560218,rec_rec
140,161,0.022548601347500072,rec_rec
140,221,0.05229628203577286,rec_rec
140,281,-0.009922400196150764,rec_rec
140,97,-0.07650159026371847,rec_rec
140,157,-0.0742639034274457,rec_rec
140,217,0.08576156088034215,rec_rec
140,277,-0.0017862570849270537,rec_rec
140,93,0.05579639640303415,rec_rec
140,153,-0.09595065688793726,rec_rec
140,213,0.023571454176259825,rec_rec
140,273,-0.04738331298531132,rec_rec
140,89,0.06278369978700997,rec_rec
140,149,-0.08836355533999238,rec_rec
140,209,0.1075994375622446,rec_rec
140,269,-0.029598784489887,rec_rec
140,85,-0.048569728955183376,rec_rec
140,145,-0.16672772264660268,rec_rec
140,205,-0.0681082422064553,rec_rec
140,265,0.03297372619084642,rec_rec
140,81,-0.06574675322459264,rec_rec
140,141,-0.01212575823864647,rec_rec
141,201,-0.050179880570463416,rec_rec
141,261,-0.014992390734479362,rec_rec
141,77,0.026866466269162163,rec_rec
141,137,0.10567652213596797,rec_rec
141,197,-0.021732790736521006,rec_rec
141,257,0.041328491799404676,rec_rec
141,73,0.05755717108426054,rec_rec
141,133,-0.11976782735182617,rec_rec
141,193,0.09475506711103364,rec_rec
141,253,0.04390148501507329,rec_rec
141,69,0.04411342253858124,rec_rec
141,129,-0.03951835456816929,rec_rec
141,189,0.09342763736210254,rec_rec
141,249,-0.04119088354435866,rec_rec
141,125,-0.00788248877220251,rec_rec
141,65,-0.09341628797816592,rec_rec
141,185,-0.08203341509104399,rec_rec
141,245,0.08486684488795648,rec_rec
141,61,0.041246267091768665,rec_rec
141,121,-0.012870033219234658,rec_rec
141,181,-0.006156434145830477,rec_rec
141,241,0.02455678015393566,rec_rec
141,117,-0.08433802083240376,rec_rec
141,177,0.029395858240213568,rec_rec
141,237,0.015193926975641352,rec_rec
141,297,0.008750205204961359,rec_rec
141,113,-0.08703439971595009,rec_rec
141,173,0.028904103836960005,rec_rec
141,233,0.0681420685975842,rec_rec
141,293,-0.08770775634164393,rec_rec
141,109,-0.12143823956066238,rec_rec
141,169,-0.008817204044228016,rec_rec
141,229,-0.026809274870646164,rec_rec
141,289,0.017998019533767277,rec_rec
141,105,0.05268387005169921,rec_rec
141,165,-0.0485914770695466,rec_rec
141,225,-0.012361220698110131,rec_rec
141,101,0.014794344755942775,rec_rec
141,285,-0.054184265851080486,rec_rec
141,161,-0.08241831258540862,rec_rec
141,221,-0.06154355874308593,rec_rec
141,281,0.0022344424592318545,rec_rec
141,97,-0.034936111723367115,rec_rec
141,157,-0.022393914301521066,rec_rec
141,217,0.028860949176662497,rec_rec
141,277,0.06583952087414256,rec_rec
141,93,0.058334407432174135,rec_rec
141,153,-0.0513274799485913,rec_rec
141,213,-0.06146251725166635,rec_rec
141,273,0.06819129929159619,rec_rec
141,89,0.0037134484226615965,rec_rec
141,149,0.08479885517960953,rec_rec
141,209,-0.02545089477164692,rec_rec
141,269,0.034030377416016715,rec_rec
141,85,-0.044289397863767774,rec_rec
141,145,0.09474745602392382,rec_rec
141,205,0.0157312350052326,rec_rec
141,265,-0.0028992456674194035,rec_rec
141,81,-0.053839819403560966,rec_rec
142,81,0.033459135270426626,rec_rec
142,141,-0.08449451766036288,rec_rec
142,201,-0.030453566459376375,rec_rec
142,261,0.006834065808329602,rec_rec
142,77,0.018674088717906392,rec_rec
142,137,-0.11719045382839902,rec_rec
142,257,0.0497401507206927,rec_rec
142,197,-0.15614833000719117,rec_rec
142,73,0.04529519469278699,rec_rec
142,133,0.05651060938326377,rec_rec
142,193,-0.05946225234255205,rec_rec
142,253,-0.050546057556256886,rec_rec
142,69,-0.048512559880741844,rec_rec
142,129,-0.0887440384513846,rec_rec
142,189,0.023078822655645054,rec_rec
142,249,-0.057360252661768536,rec_rec
142,65,0.08233892445486442,rec_rec
142,125,-0.05713909593084498,rec_rec
142,185,-0.06897235632445503,rec_rec
142,245,0.035107801969125295,rec_rec
142,121,0.040259847688873286,rec_rec
142,61,0.03789724951215299,rec_rec
142,181,0.0808855169318806,rec_rec
142,241,-0.02661004181853758,rec_rec
142,117,0.008868536304821314,rec_rec
142,177,0.11036937970475169,rec_rec
142,237,-0.03011429695139631,rec_rec
142,297,0.0450140324048515,rec_rec
142,113,-0.04325346311246232,rec_rec
142,173,0.007720290085413882,rec_rec
142,233,-0.09347875714802967,rec_rec
142,293,-0.16123038185152472,rec_rec
142,109,0.07271903436832998,rec_rec
142,169,0.04536303006959706,rec_rec
142,229,0.029148207545390915,rec_rec
142,289,0.03991655789655491,rec_rec
142,105,-0.04184621548306659,rec_rec
142,165,-0.03243448222864501,rec_rec
142,225,-0.08586294670131824,rec_rec
142,285,0.04783327280835216,rec_rec
142,101,-0.07472637060909622,rec_rec
142,161,-0.019091017704622727,rec_rec
142,221,0.04377026659783331,rec_rec
142,281,-0.10668691711919286,rec_rec
142,97,-0.023534029980412964,rec_rec
142,157,-0.07127833459950146,rec_rec
142,217,0.06127327659672395,rec_rec
142,277,-0.011491024354073086,rec_rec
142,93,0.03384424054120801,rec_rec
142,153,0.06622915747574212,rec_rec
142,213,-0.015838841008729794,rec_rec
142,273,0.09871010705666403,rec_rec
142,89,-0.027778338050192763,rec_rec
142,149,-0.040780584147865936,rec_rec
142,209,0.08720152215112628,rec_rec
142,269,-0.02971104908036028,rec_rec
142,85,0.021565725743018887,rec_rec
142,145,-0.06649776114094459,rec_rec
142,205,-0.1370579833633769,rec_rec
142,265,-0.01834976246109397,rec_rec
143,265,-0.09702494535452055,rec_rec
143,81,0.015076240128650702,rec_rec
143,141,0.054432595911842234,rec_rec
143,201,0.03795067023181028,rec_rec
143,261,-0.019308293444730965,rec_rec
143,77,-0.08390847694088291,rec_rec
143,137,-0.072423439825692,rec_rec
143,197,-0.061947596743690256,rec_rec
143,257,-0.03292915451085038,rec_rec
143,73,-0.04476803274395963,rec_rec
143,133,-0.06697327251786013,rec_rec
143,193,0.057728543341621794,rec_rec
143,253,0.06890672175175457,rec_rec
143,69,0.19472787149078263,rec_rec
143,129,-0.032217103062712124,rec_rec
143,189,0.020964729036192356,rec_rec
143,249,-0.0012492657278445395,rec_rec
143,65,-0.03740729385374722,rec_rec
143,125,-0.08121443735361478,rec_rec
143,185,-0.026520024040874283,rec_rec
143,245,-0.04797181376989614,rec_rec
143,61,-0.045841991929226396,rec_rec
143,121,0.055283908872537195,rec_rec
143,181,-0.015639499141417747,rec_rec
143,241,-0.1125680421809906,rec_rec
143,117,-0.018199263319067224,rec_rec
143,177,0.05859922597810323,rec_rec
143,237,0.00698993336045096,rec_rec
143,297,-0.027794574022155828,rec_rec
143,113,0.0003274389632600396,rec_rec
143,173,-0.07589383838393186,rec_rec
143,233,0.0178741547886576,rec_rec
143,293,-0.057451193914602794,rec_rec
143,109,-0.03847138312986069,rec_rec
143,169,0.08497312380250109,rec_rec
143,229,-0.019321291878923858,rec_rec
143,289,0.03229521091859857,rec_rec
143,105,-0.10590993959592304,rec_rec
143,165,-0.12717566309929434,rec_rec
143,285,0.11577282462037589,rec_rec
143,225,-0.0014150959118787736,rec_rec
143,101,0.07352927606900739,rec_rec
143,161,-0.016527662966532956,rec_rec
143,221,0.0009066648814293414,rec_rec
143,281,-0.05413843841977826,rec_rec
143,97,-0.008862393673794208,rec_rec
143,157,0.011261359055089893,rec_rec
143,217,-0.004828084886944173,rec_rec
143,277,-0.08022543145036665,rec_rec
143,93,0.05089973065082922,rec_rec
143,153,0.038275710814542986,rec_rec
143,213,-0.05524039718783408,rec_rec
143,273,-0.02405729001156135,rec_rec
143,89,-0.02708744896251423,rec_rec
143,149,-0.04540942338265475,rec_rec
143,209,-0.0006592147514751666,rec_rec
143,269,0.11533987227349131,rec_rec
143,85,-0.048610277295098474,rec_rec
143,145,0.018332820521435807,rec_rec
143,205,-0.11806671064567176,rec_rec
144,265,-0.08134413285101331,rec_rec
144,205,0.029855272521547363,rec_rec
144,81,-0.011754012476718626,rec_rec
144,141,0.10135849503083066,rec_rec
144,201,0.004971815644277946,rec_rec
144,261,-0.060471199190200164,rec_rec
144,77,0.13847150296271826,rec_rec
144,137,-0.0970448344817697,rec_rec
144,197,-0.062088671756790156,rec_rec
144,257,-0.006279407765068251,rec_rec
144,73,-0.10874047535125175,rec_rec
144,133,-0.02369152240888504,rec_rec
144,253,-0.07376418164020723,rec_rec
144,193,0.21228138448864978,rec_rec
144,69,-0.02690724014172909,rec_rec
144,129,-0.08097504142715566,rec_rec
144,189,0.004795115336422691,rec_rec
144,249,0.031462510042282385,rec_rec
144,65,-0.06502897085632112,rec_rec
144,125,-0.02909391585638514,rec_rec
144,185,-0.035646044811872044,rec_rec
144,245,0.10035800732905928,rec_rec
144,61,0.12471285590973402,rec_rec
144,121,0.1999256588365186,rec_rec
144,181,0.06698718866848988,rec_rec
144,241,0.034994061302098624,rec_rec
144,117,-0.07473445880598821,rec_rec
144,177,0.07559748687479194,rec_rec
144,237,0.07141698260006496,rec_rec
144,297,0.03480532623985451,rec_rec
144,113,-0.12460707441182114,rec_rec
144,173,-0.016423058206515136,rec_rec
144,233,-0.14692806283512078,rec_rec
144,293,-0.1029663905597926,rec_rec
144,109,0.06050531880863135,rec_rec
144,169,0.012068189855043843,rec_rec
144,229,-0.04445381555536071,rec_rec
144,289,-0.03627617407833904,rec_rec
144,105,0.02684708919237906,rec_rec
144,165,-0.031402942274640924,rec_rec
144,225,0.1719113440793238,rec_rec
144,285,0.0019150435498040638,rec_rec
144,101,-0.044952760160092434,rec_rec
144,161,-0.008751809258353943,rec_rec
144,221,-0.008821800960344597,rec_rec
144,281,0.06156669392845293,rec_rec
144,97,0.07932348296413562,rec_rec
144,157,-0.010225755350144252,rec_rec
144,217,0.03634049320800401,rec_rec
144,277,0.04400909111108398,rec_rec
144,93,0.0788901950562644,rec_rec
144,153,-0.03706623979992921,rec_rec
144,213,0.007791862401342801,rec_rec
144,273,0.04138001123346678,rec_rec
144,89,-0.06280310527239537,rec_rec
144,149,0.13946477442110236,rec_rec
144,209,-0.01172971107797471,rec_rec
144,269,0.0652009654258664,rec_rec
144,85,0.017684897935769554,rec_rec
144,145,0.06464833743314957,rec_rec
145,205,0.02420883775868089,rec_rec
145,265,-0.07257273915567047,rec_rec
145,81,-0.032180964799829334,rec_rec
145,141,0.005897457018258288,rec_rec
145,201,-0.0881658038108879,rec_rec
145,261,0.04608145739482904,rec_rec
145,77,0.01686032267528784,rec_rec
145,137,-0.04437054371754489,rec_rec
145,197,0.06438902118082292,rec_rec
145,257,-0.044011502081951266,rec_rec
145,73,0.01797165183455262,rec_rec
145,133,0.037396914195686914,rec_rec
145,193,-0.010364251766482872,rec_rec
145,253,-0.05895676706644837,rec_rec
145,69,-0.0011595847656828097,rec_rec
145,189,-0.04463890338189409,rec_rec
145,129,0.08750514049974624,rec_rec
145,249,-0.12844385039825698,rec_rec
145,65,-0.07853504475528447,rec_rec
145,125,0.017305253250292585,rec_rec
145,185,0.04222484621703331,rec_rec
145,245,-0.040992428956862476,rec_rec
145,61,0.06371784026571574,rec_rec
145,121,0.033378695614903045,rec_rec
145,181,-0.03505607561752686,rec_rec
145,241,-0.05120777533370446,rec_rec
145,117,0.02689196248558361,rec_rec
145,177,-0.03627445677708714,rec_rec
145,237,-0.01377929347201276,rec_rec
145,297,-0.003086989690001245,rec_rec
145,113,0.019327612510043207,rec_rec
145,173,-0.13160886677567918,rec_rec
145,233,-0.08702889922629359,rec_rec
145,293,0.017342990725008996,rec_rec
145,109,-0.01372198069239246,rec_rec
145,169,-0.025969463387670044,rec_rec
145,229,0.07965329479200996,rec_rec
145,289,-0.08368923569587586,rec_rec
145,105,0.027308940925406495,rec_rec
145,165,0.10878012445748149,rec_rec
145,225,0.06272165143222712,rec_rec
145,285,0.02169401675385023,rec_rec
145,101,-0.07447568015055428,rec_rec
145,161,-0.17168688460751516,rec_rec
145,221,-0.08872682945859306,rec_rec
145,281,-0.02691312833665767,rec_rec
145,97,-0.13203443338784304,rec_rec
145,157,-0.13381123827186436,rec_rec
145,277,-0.015072232465540592,rec_rec
145,217,0.08159481346945074,rec_rec
145,93,-0.011132240274818675,rec_rec
145,153,-0.034183038769266184,rec_rec
145,213,-0.036068491733876995,rec_rec
145,273,-0.031990257759249074,rec_rec
145,89,-0.07363316809410256,rec_rec
145,149,-0.05192499482287759,rec_rec
145,209,-0.018983648731586412,rec_rec
145,269,0.04945424253830759,rec_rec
145,85,0.0642405524803597,rec_rec
146,85,-0.13687809465867018,rec_rec
146,145,0.015389330907530517,rec_rec
146,205,0.10523936874423707,rec_rec
146,265,-0.05582225218328496,rec_rec
146,81,-0.021699323145362066,rec_rec
146,141,-0.08609146196227344,rec_rec
146,201,0.06331414164835812,rec_rec
146,261,-0.03962068611759935,rec_rec
146,77,-0.1283257275961252,rec_rec
146,137,0.07683605654546949,rec_rec
146,197,0.010203245357257456,rec_rec
146,257,0.024630280075922627,rec_rec
146,73,0.07906651696759111,rec_rec
146,133,0.0691158479520305,rec_rec
146,193,-0.06592323422560724,rec_rec
146,253,0.008409215550020374,rec_rec
146,69,-0.15258517235605717,rec_rec
146,129,-0.009334659788423532,rec_rec
146,189,0.04547261406347998,rec_rec
146,249,-0.08585051172196587,rec_rec
146,65,-0.06091244803164007,rec_rec
146,125,-0.05316780931596971,rec_rec
146,185,-0.03112635457198947,rec_rec
146,245,-0.03873201845654098,rec_rec
146,61,-0.0779476052463673,rec_rec
146,121,-0.07927251614987754,rec_rec
146,181,-0.026115009275821444,rec_rec
146,241,0.07582341174424743,rec_rec
146,117,0.052576242194466154,rec_rec
146,177,-0.048080997568989134,rec_rec
146,237,0.02722768894177276,rec_rec
146,297,0.07407371885591614,rec_rec
146,113,-0.004288972511305569,rec_rec
146,173,-0.09015678208415975,rec_rec
146,233,-0.15942787031761954,rec_rec
146,293,0.014052444568200512,rec_rec
146,109,-0.037902818365618665,rec_rec
146,169,-0.04567044524246098,rec_rec
146,229,-0.07101652406326694,rec_rec
146,105,-0.021729606497383338,rec_rec
146,289,-0.11173693810363398,rec_rec
146,165,0.07090937289579752,rec_rec
146,225,0.06679027072291473,rec_rec
146,285,-0.050233324426941534,rec_rec
146,101,-0.07508177252214886,rec_rec
146,161,-0.04215071423944535,rec_rec
146,221,-0.061186950900388636,rec_rec
146,281,0.053003808968960536,rec_rec
146,97,-0.0034039278089912856,rec_rec
146,157,-0.023056457906657706,rec_rec
146,217,-0.020137692102315273,rec_rec
146,277,-0.04484863258268846,rec_rec
146,93,-0.00905221460499092,rec_rec
146,153,-0.02020926825659794,rec_rec
146,213,-0.07466893901442799,rec_rec
146,273,-0.0820634352601415,rec_rec
146,89,0.06090949366737926,rec_rec
146,149,-0.08557807273192336,rec_rec
146,209,-0.014412315354944125,rec_rec
146,269,-0.07969302024366498,rec_rec
147,85,0.058917480601054464,rec_rec
147,269,-0.06270938113747719,rec_rec
147,145,0.019544518718930086,rec_rec
147,205,-0.07185415436028177,rec_rec
147,265,-0.030720361061811353,rec_rec
147,81,-0.03890942118165591,rec_rec
147,141,-0.010807449494663954,rec_rec
147,201,-0.031020774680100373,rec_rec
147,261,0.013444320488696461,rec_rec
147,77,0.007697160493195486,rec_rec
147,137,-0.0031012276397986835,rec_rec
147,197,0.1362759795231855,rec_rec
147,73,-0.008215330798235013,rec_rec
147,257,0.07537397106671832,rec_rec
147,133,-0.0025352173518802105,rec_rec
147,193,0.05699851750856263,rec_rec
147,253,0.13232044572268473,rec_rec
147,69,0.09817106631251404,rec_rec
147,129,-0.08282727676632995,rec_rec
147,189,-0.08493110952276617,rec_rec
147,249,0.03764632467803041,rec_rec
147,65,-0.03908765307778503,rec_rec
147,125,-0.006793556925141991,rec_rec
147,185,0.05561415475422268,rec_rec
147,245,0.009108888926359521,rec_rec
147,61,-0.0063514093574071,rec_rec
147,121,0.1046248621053836,rec_rec
147,181,0.05179905858781601,rec_rec
147,241,-0.06604635934947302,rec_rec
147,117,0.05640912961504649,rec_rec
147,177,-0.016078053431712303,rec_rec
147,237,-0.03801996265613501,rec_rec
147,297,0.00966290987380311,rec_rec
147,113,-0.03402732400124082,rec_rec
147,173,-0.034923284026356985,rec_rec
147,233,-0.10893601341669594,rec_rec
147,293,-0.02711090255176194,rec_rec
147,109,-0.07245806046225028,rec_rec
147,169,-0.0321742983425518,rec_rec
147,229,-0.033676571545354986,rec_rec
147,289,-0.01970003658269231,rec_rec
147,105,0.06308563013216636,rec_rec
147,165,-0.05715336292908874,rec_rec
147,225,0.15306096033730318,rec_rec
147,285,-0.029493137469208102,rec_rec
147,101,0.013482670668103984,rec_rec
147,161,0.026592243439763578,rec_rec
147,221,-0.05559537703406274,rec_rec
147,281,-0.04156000628407181,rec_rec
147,97,0.05221632199347098,rec_rec
147,157,-0.08235579811172887,rec_rec
147,217,-0.013552302912601212,rec_rec
147,277,0.0644233767909379,rec_rec
147,93,-0.015045077942794709,rec_rec
147,153,0.011720921630560899,rec_rec
147,213,0.029286076172633273,rec_rec
147,273,-0.04369127905667714,rec_rec
147,89,0.048168969025628394,rec_rec
147,149,-0.0045362559117739275,rec_rec
147,209,-0.05121363860498788,rec_rec
148,209,-0.034343146022231125,rec_rec
148,269,-0.014929544562921794,rec_rec
148,85,-0.004524279226226485,rec_rec
148,145,-0.0241792647103735,rec_rec
148,205,-0.0002899697863877268,rec_rec
148,265,0.03913872158352135,rec_rec
148,81,-0.011632667308111877,rec_rec
148,141,0.020207773942711674,rec_rec
148,201,-0.04517166384503077,rec_rec
148,261,0.030419564362166706,rec_rec
148,77,0.022969897532806816,rec_rec
148,137,-0.07149583450817226,rec_rec
148,257,-0.03967615972899963,rec_rec
148,197,0.01069395954519971,rec_rec
148,73,-0.07060886722963391,rec_rec
148,133,-0.027024711944851888,rec_rec
148,193,-0.07295905868243872,rec_rec
148,253,-0.16572902119668528,rec_rec
148,69,-0.049141488594525294,rec_rec
148,129,0.025298676024435623,rec_rec
148,189,0.028730495629869013,rec_rec
148,249,0.019091648862166896,rec_rec
148,65,-0.01778651572482009,rec_rec
148,125,7.605175824871343e-05,rec_rec
148,185,-0.023468855961983857,rec_rec
148,245,0.023364436412049695,rec_rec
148,61,-0.06920181156037972,rec_rec
148,121,-0.0358848334363954,rec_rec
148,181,-0.001965330759844313,rec_rec
148,241,0.013492852425050224,rec_rec
148,117,0.11619414587713517,rec_rec
148,177,0.09585796672079544,rec_rec
148,237,-0.05402764849081805,rec_rec
148,297,0.04710153713137028,rec_rec
148,113,0.03665323945971489,rec_rec
148,173,0.042872363175555164,rec_rec
148,233,0.012255557384126098,rec_rec
148,293,-0.05951242770990754,rec_rec
148,109,-0.02002075714691116,rec_rec
148,169,-0.007465707265617332,rec_rec
148,229,0.03744226936672437,rec_rec
148,289,-0.06445074668678225,rec_rec
148,105,-0.0708301198331739,rec_rec
148,165,-0.051758878119178106,rec_rec
148,225,-0.03569889456360845,rec_rec
148,285,0.10242213902860148,rec_rec
148,101,0.08258129438968229,rec_rec
148,221,0.040660247725894064,rec_rec
148,161,-0.04074366620102528,rec_rec
148,281,0.04945247085938026,rec_rec
148,97,0.018291132686953097,rec_rec
148,157,-0.03296699200306281,rec_rec
148,217,-0.012153709365201115,rec_rec
148,277,0.0001248403794161016,rec_rec
148,93,-0.0690520312292559,rec_rec
148,153,0.06479522632655121,rec_rec
148,213,0.037407795127787524,rec_rec
148,273,0.1679524556837051,rec_rec
148,89,-0.10728626803715081,rec_rec
148,149,-0.014374654858577833,rec_rec
149,209,-0.10016627733541053,rec_rec
149,269,-0.0637783705248743,rec_rec
149,85,-0.11631590059005319,rec_rec
149,145,-0.04119155077739607,rec_rec
149,205,-0.03664365464662971,rec_rec
149,265,0.062272873704867136,rec_rec
149,81,0.10199496283794318,rec_rec
149,141,0.051224352847782095,rec_rec
149,201,-0.014721969871830554,rec_rec
149,77,0.07346199384589541,rec_rec
149,261,0.038167766466022504,rec_rec
149,137,-0.10934632330188726,rec_rec
149,197,-0.04711434692641603,rec_rec
149,257,-0.013808810797951142,rec_rec
149,73,0.008622062698235297,rec_rec
149,133,-0.08106168236387667,rec_rec
149,193,0.062395476563798305,rec_rec
149,253,-0.0708979387156195,rec_rec
149,69,-0.0034745242296569424,rec_rec
149,129,-0.023497758339108093,rec_rec
149,189,0.0016512359722452618,rec_rec
149,249,0.04044535957213468,rec_rec
149,65,-0.0354174404482675,rec_rec
149,125,0.01801854491004839,rec_rec
149,185,-0.05433389348051074,rec_rec
149,245,0.02567448324832926,rec_rec
149,61,-0.09212021259425891,rec_rec
149,121,0.01485179634066401,rec_rec
149,181,0.06092853219178232,rec_rec
149,241,0.06535293889534313,rec_rec
149,117,-0.035801740517288655,rec_rec
149,177,0.025552978188834525,rec_rec
149,237,-0.0473691264850561,rec_rec
149,297,0.05137240421808085,rec_rec
149,113,-0.09243629862662685,rec_rec
149,173,0.014922143881565713,rec_rec
149,233,-0.013468567126774618,rec_rec
149,293,0.12634922768468174,rec_rec
149,169,-0.06832819368289678,rec_rec
149,109,-0.10021275155550122,rec_rec
149,229,-0.031056244552110375,rec_rec
149,289,-0.11762636456985429,rec_rec
149,105,0.010167383675611898,rec_rec
149,165,-0.09349606621967904,rec_rec
149,225,0.10348871834780875,rec_rec
149,285,-0.02109704429674744,rec_rec
149,101,0.06550405935160956,rec_rec
149,161,-0.05470076706545419,rec_rec
149,221,-0.014829549346446374,rec_rec
149,281,0.04835057198475559,rec_rec
149,97,-0.07104418787258229,rec_rec
149,157,0.022598923255604784,rec_rec
149,217,-0.05432544767927218,rec_rec
149,277,0.0163837364504049,rec_rec
149,93,-0.11041983076587289,rec_rec
149,153,-0.02856745794935153,rec_rec
149,213,-0.019542417845412947,rec_rec
149,273,-0.019665147458183787,rec_rec
149,89,-0.04676974924897763,rec_rec
150,89,-0.11253196558027725,rec_rec
150,149,-0.09135139191948088,rec_rec
150,209,0.0073172493677967415,rec_rec
150,269,0.038166173638332745,rec_rec
150,85,-0.06340725872321284,rec_rec
150,145,-0.11655442497791603,rec_rec
150,205,0.06943023888398224,rec_rec
150,265,0.0672971943387102,rec_rec
150,81,-0.04905171662857553,rec_rec
150,141,0.008987970205385092,rec_rec
150,201,-0.00044183056532366905,rec_rec
150,261,-0.08973530497596961,rec_rec
150,77,-0.07310085263114507,rec_rec
150,137,-0.09084489032863641,rec_rec
150,197,-0.2210444825076105,rec_rec
150,257,-0.018513775750393795,rec_rec
150,73,-0.05947340344244633,rec_rec
150,133,-0.12087911913019544,rec_rec
150,193,0.014332037497234246,rec_rec
150,253,-0.11198240290717162,rec_rec
150,69,-0.07813778268683558,rec_rec
150,129,-0.02962252004424622,rec_rec
150,189,0.05699573326583558,rec_rec
150,249,-0.1234730633824018,rec_rec
150,65,0.0803847523216591,rec_rec
150,125,-0.1789827565142483,rec_rec
150,185,-0.05914347009214333,rec_rec
150,245,-0.06061286124151232,rec_rec
150,61,0.06675983156840522,rec_rec
150,121,-0.15133456413965887,rec_rec
150,181,-0.012608079079770844,rec_rec
150,241,0.04541068079644168,rec_rec
150,117,-0.02779304007954356,rec_rec
150,177,-0.07127282664432101,rec_rec
150,237,-0.03977555441820881,rec_rec
150,297,-0.09876698027868021,rec_rec
150,113,-0.010413943725985024,rec_rec
150,173,-0.04618231717168749,rec_rec
150,233,-0.08230558359421825,rec_rec
150,293,-0.036325974270707884,rec_rec
150,109,-0.03189592406609214,rec_rec
150,169,0.11215340391856032,rec_rec
150,229,0.032684539142839135,rec_rec
150,289,0.05230901055184349,rec_rec
150,105,-0.002206543972219137,rec_rec
150,165,-0.04122046153643868,rec_rec
150,225,-0.021877564916885077,rec_rec
150,285,0.14399643707718646,rec_rec
150,101,0.06238238829897161,rec_rec
150,161,-0.01585118556286252,rec_rec
150,221,-0.07382201050059951,rec_rec
150,97,-0.12687219721434564,rec_rec
150,281,-0.0008992391389197952,rec_rec
150,157,0.014792158137278614,rec_rec
150,217,0.04518939804513966,rec_rec
150,277,-0.018385245570940068,rec_rec
150,93,0.11523138730852443,rec_rec
150,153,-0.11139893774070271,rec_rec
