source,target,weight,connection
43,108,-0.05042190107091218,in_rec
43,116,-0.06211229105602087,in_rec
43,124,-0.06538229465040128,in_rec
43,132,-0.3313854568871706,in_rec
43,140,0.06498396573715795,in_rec
43,148,0.0818749166093285,in_rec
43,156,-0.030560851381481655,in_rec
43,164,0.05661086612107128,in_rec
43,172,0.16485402879457448,in_rec
43,180,-0.28291587656555034,in_rec
43,188,-0.17077138116103105,in_rec
43,196,-0.31056996686152344,in_rec
43,204,0.34312748634105383,in_rec
43,212,-0.012534191164577145,in_rec
43,220,-0.13573742455563012,in_rec
43,228,-0.09279792984502333,in_rec
43,236,0.15591624652366398,in_rec
43,244,0.08908413309432729,in_rec
43,252,0.09196043776779826,in_rec
43,260,-0.24992471095208668,in_rec
43,268,-0.14818432834403408,in_rec
43,276,0.2984113044245734,in_rec
43,284,0.0463825248183089,in_rec
43,292,0.23599373024604073,in_rec
43,300,-0.26401714592438424,in_rec
44,64,0.14845486694169052,in_rec
44,72,0.18391555238101692,in_rec
44,80,0.39846949732524856,in_rec
44,88,-0.2581984285419807,in_rec
44,96,-0.1663741689853969,in_rec
44,104,0.003975145222100238,in_rec
44,112,0.17577004738422744,in_rec
44,120,-0.10974559644836189,in_rec
44,128,0.16355623303570915,in_rec
44,136,-0.1173592097364125,in_rec
44,144,0.1529271453541621,in_rec
44,152,-0.1720807207289306,in_rec
44,160,-0.4033314783444117,in_rec
44,68,-0.16804770589261084,in_rec
44,168,-0.028155497305271344,in_rec
44,176,-0.08686633195296217,in_rec
44,184,0.2968446644760267,in_rec
44,192,0.08948774010521085,in_rec
44,200,0.2471722310983257,in_rec
44,208,-0.017673902126542525,in_rec
44,216,-0.005004412992622694,in_rec
44,224,0.33032549438152004,in_rec
44,232,-0.1755648580416902,in_rec
44,240,-0.13676670153508808,in_rec
44,248,0.14517851521700484,in_rec
44,256,0.4287812059531046,in_rec
44,264,-0.13890638270497588,in_rec
44,272,0.0899784038097551,in_rec
44,280,-0.01005931075216145,in_rec
44,288,0.0553033470215955,in_rec
44,296,0.07230174297866356,in_rec
44,76,-0.09128917511395242,in_rec
44,84,-0.07628284922167458,in_rec
44,92,0.10820407016040148,in_rec
44,100,0.04037536652932899,in_rec
44,108,0.20822969340990174,in_rec
44,116,0.061809368201807345,in_rec
44,124,0.0007601752597664298,in_rec
44,132,-0.31674653171266476,in_rec
44,140,0.06534203221012677,in_rec
44,148,0.1107952923763866,in_rec
44,156,-0.19454544936259446,in_rec
44,164,0.050150441922041065,in_rec
44,172,-0.30301509047155645,in_rec
44,180,-0.13064366806125746,in_rec
44,188,0.12874787240981894,in_rec
44,196,0.2576022836060618,in_rec
44,204,0.1814400021145247,in_rec
44,212,-0.052190699266597605,in_rec
44,220,-0.05557333424154682,in_rec
44,228,0.01860511640410631,in_rec
44,236,-0.2875917224678219,in_rec
44,244,-0.22882490894109012,in_rec
44,252,-0.17904530477155092,in_rec
44,260,0.3468076942609901,in_rec
44,268,0.18414195170886763,in_rec
44,276,-0.06727085532635298,in_rec
44,284,-0.21946399104196923,in_rec
44,292,0.2739751594746745,in_rec
44,300,-0.19125330738546276,in_rec
45,64,0.08584976702520915,in_rec
45,72,-0.17329630561073442,in_rec
45,80,-0.260063643484624,in_rec
45,88,-0.20885995601216084,in_rec
45,96,0.051374918865208105,in_rec
45,104,0.10512759103096016,in_rec
45,112,0.18403849599924194,in_rec
45,120,0.14601002737659755,in_rec
45,128,-0.3086318590956281,in_rec
45,136,0.08272899431859755,in_rec
45,144,-0.05122822248191721,in_rec
45,152,0.006404084154118389,in_rec
45,160,-0.16669331933517623,in_rec
45,168,0.10573958891221026,in_rec
45,68,-0.4403622704775336,in_rec
45,176,-0.04975277149637563,in_rec
45,184,-0.08214539961390122,in_rec
45,192,-0.2198487769624074,in_rec
45,200,0.025983990573604475,in_rec
45,208,-0.4078612102301379,in_rec
45,216,0.11793369654120071,in_rec
45,224,-0.24339825042843818,in_rec
45,232,-0.08803148056203686,in_rec
45,240,0.14070270673158314,in_rec
45,248,0.06200747154624413,in_rec
45,256,-0.1919297730727155,in_rec
45,264,0.02051517779873862,in_rec
45,272,0.017355671627741886,in_rec
45,280,0.15908567413909988,in_rec
45,288,-0.13916572210678751,in_rec
45,296,-0.2698803402799507,in_rec
45,76,-0.13196450959149858,in_rec
45,84,0.02103895566613703,in_rec
45,92,-0.4001696578131855,in_rec
45,100,-0.30153594292989633,in_rec
45,108,0.063117199035124,in_rec
45,116,-0.18446798634129816,in_rec
45,124,0.24339150763536507,in_rec
45,132,-0.3830276905556931,in_rec
45,140,0.353565713889397,in_rec
45,148,-0.12801080670575682,in_rec
45,156,-0.15325945286991036,in_rec
45,164,-0.31592420140541777,in_rec
45,172,-0.008635511348369266,in_rec
45,180,-0.08193034562624876,in_rec
45,188,-0.34889304335423793,in_rec
45,196,-0.06956777554924069,in_rec
45,204,-0.5633302860268706,in_rec
45,212,-0.035419907933369396,in_rec
45,220,-0.3206033413398533,in_rec
45,228,-0.40916099789418664,in_rec
45,236,-0.15848421954262137,in_rec
45,244,-0.07806499566815646,in_rec
45,252,-0.008623055279248908,in_rec
45,260,0.31041120803452904,in_rec
45,268,-0.2432644600960375,in_rec
45,276,0.09067764336033554,in_rec
45,284,-0.11872672366817817,in_rec
45,292,-0.37857984317131027,in_rec
45,300,0.22185724296550832,in_rec
46,64,-0.0721804551524885,in_rec
46,72,0.055230812399751694,in_rec
46,80,-0.27684997157026503,in_rec
46,88,-0.0298246911192774,in_rec
46,96,-0.11713680799033312,in_rec
46,104,-0.1753005759375855,in_rec
46,112,-0.2706282823172769,in_rec
46,120,-0.3211116853097202,in_rec
46,128,-0.017627978523726023,in_rec
46,136,-0.15206752949531516,in_rec
46,144,0.06388601675142816,in_rec
46,152,-0.026562376303742505,in_rec
46,160,-0.027807965213986135,in_rec
46,168,-0.048502358913441956,in_rec
46,176,0.20347013129822616,in_rec
46,68,0.3511044982989041,in_rec
46,184,0.11867877459912027,in_rec
46,192,0.07130301258042471,in_rec
46,200,0.008006980430478948,in_rec
46,208,0.08270262240174023,in_rec
46,216,0.23402720735196567,in_rec
46,224,-0.3065505463967433,in_rec
46,232,-0.16737681273253144,in_rec
46,240,-0.18977493012418528,in_rec
46,248,0.3181556669623007,in_rec
46,256,0.18652017722967387,in_rec
46,264,-0.2981461106781477,in_rec
46,272,-0.04480818472802441,in_rec
46,280,-0.08126091077340508,in_rec
46,288,-0.0373739332836351,in_rec
46,296,-0.3130579979830826,in_rec
46,76,-0.09418398572711678,in_rec
46,84,0.021586292029332373,in_rec
46,92,-0.13417799352883958,in_rec
46,100,0.2092394927093999,in_rec
46,108,-0.06817479847349664,in_rec
46,116,0.09016119393620527,in_rec
46,124,-0.07504350044404309,in_rec
46,132,0.09218672455156376,in_rec
46,140,0.20316336047083158,in_rec
46,148,-0.011554447504568435,in_rec
46,156,-0.14100836125420932,in_rec
46,164,0.15708548363969224,in_rec
46,172,0.2938942961521919,in_rec
46,180,-0.18593964320751813,in_rec
46,188,-0.49598807802438755,in_rec
46,196,0.08505862957759375,in_rec
46,204,-0.036063684630116485,in_rec
46,212,-0.16376915376633527,in_rec
46,220,-0.05470795679659869,in_rec
46,228,-0.23506487866110962,in_rec
46,236,0.1439950892114024,in_rec
46,244,0.11283447081277945,in_rec
46,252,-0.09426296176160531,in_rec
46,260,-0.17607304918375516,in_rec
46,268,-0.25038043512557134,in_rec
46,276,-0.016858874552269622,in_rec
46,284,-0.07089139201061187,in_rec
46,292,0.012079737777497483,in_rec
46,300,-0.061029891426583396,in_rec
47,64,-0.1400029224155445,in_rec
47,72,-0.18805691433092944,in_rec
47,80,-0.049192557887089906,in_rec
47,88,-0.18676126485325034,in_rec
47,96,0.4418604218833308,in_rec
47,104,-0.241134803330797,in_rec
47,112,0.1467854940524967,in_rec
47,120,0.04295706989798305,in_rec
47,128,-0.06826874417083315,in_rec
47,136,0.2280437331571791,in_rec
47,144,0.017553814419683424,in_rec
47,152,-0.020149886470390142,in_rec
47,160,-0.21998304356851636,in_rec
47,168,0.35567667062423813,in_rec
47,176,0.07016864078748984,in_rec
47,184,0.022228074254664373,in_rec
47,68,-0.14080363517253922,in_rec
47,192,0.027365808624298882,in_rec
47,200,0.035446573369738055,in_rec
47,208,0.0017604049754664857,in_rec
47,216,-0.06665513357953984,in_rec
47,224,0.10514244805562713,in_rec
47,232,0.0975550440754494,in_rec
47,240,0.2143459578597475,in_rec
47,248,-0.03616178683846168,in_rec
47,256,0.06749026325770488,in_rec
47,264,-0.32856580182690076,in_rec
47,272,-0.3485411361684468,in_rec
47,280,-0.05995279376592592,in_rec
47,288,0.09548512543171152,in_rec
47,296,0.12925369212163382,in_rec
47,76,-0.12834730909056136,in_rec
47,84,-0.05531867119432778,in_rec
47,92,-0.035153957728916836,in_rec
47,100,-0.006604007176556606,in_rec
47,108,-0.3009040727683639,in_rec
47,116,0.15664106222574825,in_rec
47,124,0.4728493947655405,in_rec
47,132,-0.11006543896122288,in_rec
47,140,-0.009275728966345181,in_rec
47,148,-0.18545106512422777,in_rec
47,156,-0.1542000974016983,in_rec
47,164,0.024014728835519365,in_rec
47,172,0.3599217407518239,in_rec
47,180,0.06749355109865862,in_rec
47,188,0.11903599633625234,in_rec
47,196,-0.10061423604534302,in_rec
47,204,-0.02235191554711785,in_rec
47,212,0.06519011325990039,in_rec
47,220,0.016994044480281245,in_rec
47,228,0.231656423138159,in_rec
47,236,0.14730775003675337,in_rec
47,244,0.016128055436554642,in_rec
47,252,-0.023067223707653142,in_rec
47,260,-0.02144339346818296,in_rec
47,268,0.0330341542665667,in_rec
47,276,-0.026536585910647545,in_rec
47,284,0.11503917278383116,in_rec
47,292,0.17332193671787743,in_rec
47,300,-0.2503040401878122,in_rec
48,64,-0.18790678308063713,in_rec
48,72,-0.045767433793667225,in_rec
48,80,-0.11751827609766492,in_rec
48,88,0.13558964614141022,in_rec
48,96,-0.02706041120006631,in_rec
48,104,0.26773392248842,in_rec
48,112,-0.059744302266317995,in_rec
48,120,-0.06974179256813288,in_rec
48,128,-0.07602750848562001,in_rec
48,136,-0.26828322567140006,in_rec
48,144,0.015898737445636427,in_rec
48,152,0.048627572281954065,in_rec
48,160,0.21920335987040981,in_rec
48,168,-0.3822910864208424,in_rec
48,176,-0.10640720973041062,in_rec
48,184,-0.24636151182231739,in_rec
48,192,-0.0035318124677641088,in_rec
48,68,-0.3771380204855994,in_rec
48,200,0.17254196067667568,in_rec
48,208,0.4896771491190381,in_rec
48,216,-0.3953101016964633,in_rec
48,224,-0.14658548893606635,in_rec
48,232,0.056146369939666894,in_rec
48,240,-0.048019178022093774,in_rec
48,248,0.20128959785793935,in_rec
48,256,-0.3025619050307268,in_rec
48,264,-0.23118293147873575,in_rec
48,272,0.1497865340982246,in_rec
48,280,-0.1006575448891035,in_rec
48,288,-0.06798289381239618,in_rec
48,296,0.30886257100677444,in_rec
48,76,0.14099967876052427,in_rec
48,84,-0.17020547980916884,in_rec
48,92,0.0012955112254293358,in_rec
48,100,0.3740470088858643,in_rec
48,108,-0.10614281524672764,in_rec
48,116,-0.002953842562521222,in_rec
48,124,-0.09990305247384576,in_rec
48,132,0.26563528280488147,in_rec
48,140,0.025574424042743606,in_rec
48,148,-0.025106818881943344,in_rec
48,156,-0.02024959274386927,in_rec
48,164,0.26623067380364007,in_rec
48,172,-0.17252878188165027,in_rec
48,180,-0.224868470346883,in_rec
48,188,0.047634231576403785,in_rec
48,196,-0.03870195311383136,in_rec
48,204,0.22745497641460052,in_rec
48,212,0.1399972150516063,in_rec
48,220,-0.026366592913556367,in_rec
48,228,0.13406553698613502,in_rec
48,236,-0.011994394457140617,in_rec
48,244,-0.014077860052822392,in_rec
48,252,-0.357232842454754,in_rec
48,260,-0.06505389852606476,in_rec
48,268,0.16480445537073565,in_rec
48,276,0.0994254570691075,in_rec
48,284,0.07676293803476769,in_rec
48,292,0.11560893756467006,in_rec
48,300,-0.13087482181380178,in_rec
49,64,0.21539536199797685,in_rec
49,72,0.0970749020267648,in_rec
49,80,-0.05675654032560589,in_rec
49,88,0.009692843364656588,in_rec
49,96,-0.014323318965824068,in_rec
49,104,-0.03507487537258845,in_rec
49,112,0.12883718263614596,in_rec
49,120,-0.1476923095799058,in_rec
49,128,0.20213940697465788,in_rec
49,136,-0.30351721602671394,in_rec
49,144,-0.29242287447898796,in_rec
49,152,-0.30701629831693716,in_rec
49,160,0.05673329126017349,in_rec
49,168,-0.24377732816131228,in_rec
49,176,-0.1149419151322117,in_rec
49,184,-0.016231438010794023,in_rec
49,192,0.004515175954858866,in_rec
49,200,-0.057900583015909404,in_rec
49,68,0.13766684849714222,in_rec
49,208,0.07874281983128134,in_rec
49,216,-0.1303584570279703,in_rec
49,224,-0.1080636025945472,in_rec
49,232,0.22923139457634087,in_rec
49,240,-0.012759111659932423,in_rec
49,248,-0.28488418718999164,in_rec
49,256,0.06105415010195441,in_rec
49,264,0.10547661225256706,in_rec
49,272,0.2518095896392065,in_rec
49,280,-0.10388906990216314,in_rec
49,288,0.34148151369217794,in_rec
49,296,-0.07302849708968782,in_rec
49,76,-0.2811524748183353,in_rec
49,84,0.09137672130523342,in_rec
49,92,0.16468583257228944,in_rec
49,100,0.018743712569098334,in_rec
49,108,-0.12213026499701715,in_rec
49,116,-0.14077712504262335,in_rec
49,124,-0.03181127435771514,in_rec
49,132,-0.11070855770074965,in_rec
49,140,-0.03065675287244456,in_rec
49,148,-0.06897050309321438,in_rec
49,156,0.07751863159366176,in_rec
49,164,0.06718911111848797,in_rec
49,172,-0.09282291897637787,in_rec
49,180,0.32680568135782706,in_rec
49,188,0.005757213187528073,in_rec
49,196,-0.003762207031287963,in_rec
49,204,0.02758713966371923,in_rec
49,212,0.2742153116307088,in_rec
49,220,0.06662207900481701,in_rec
49,228,-0.2414603023968397,in_rec
49,236,0.12141862858202736,in_rec
49,244,-0.04149460791091536,in_rec
49,252,0.03306364891321163,in_rec
49,260,0.09923618111677719,in_rec
49,268,0.16269044193034896,in_rec
49,276,0.10026367817957728,in_rec
49,284,-0.06761500401845974,in_rec
49,292,0.10835455537197847,in_rec
49,300,-0.13250149067503988,in_rec
50,64,0.020575772352458197,in_rec
50,72,-0.10024515991256752,in_rec
50,80,0.4579035344241778,in_rec
50,88,-0.0502253365952792,in_rec
50,96,0.13333022560408567,in_rec
50,104,0.2780588385262593,in_rec
50,112,-0.3294825288607342,in_rec
50,120,-0.06013936897084519,in_rec
50,128,-0.03705575376349822,in_rec
50,136,-0.0757676372174331,in_rec
50,144,0.15536108555529698,in_rec
50,152,0.03861292327325595,in_rec
50,160,-0.4235336678531883,in_rec
50,168,0.03289059952012488,in_rec
50,176,-0.1772156242055506,in_rec
50,184,0.22976410407064518,in_rec
50,192,0.2494432933603939,in_rec
50,200,0.11774506099699633,in_rec
50,208,-0.10082245323283065,in_rec
50,68,0.3083521213959987,in_rec
50,216,0.004668389012565966,in_rec
50,224,0.1130067460843485,in_rec
50,232,-0.12204884775575083,in_rec
50,240,0.055745525543203514,in_rec
50,248,-0.03757042994350307,in_rec
50,256,0.07843790019154137,in_rec
50,264,0.21599150716488724,in_rec
50,272,0.009108837764857453,in_rec
50,280,-0.08244993839880514,in_rec
50,288,-0.004891988530773935,in_rec
50,296,0.08064202386485145,in_rec
50,76,-0.35755154948435136,in_rec
50,84,0.21867496118514482,in_rec
50,92,0.09564805216815361,in_rec
50,100,0.08694621934658797,in_rec
50,108,0.06131245573698817,in_rec
50,116,-0.06391425918253908,in_rec
50,124,0.009204631642929369,in_rec
50,132,-0.094930247467564,in_rec
50,140,0.25374616005972084,in_rec
50,148,0.23774413353277452,in_rec
50,156,0.036044817121297174,in_rec
50,164,-0.06507228021757275,in_rec
50,172,-0.08950667585451347,in_rec
50,180,-0.24188209227285554,in_rec
50,188,-0.03491545066337641,in_rec
50,196,0.016332760450264494,in_rec
50,204,-0.0026620860912502284,in_rec
50,212,0.04354071380732352,in_rec
50,220,0.3506944847001693,in_rec
50,228,-0.026150051209189274,in_rec
50,236,-0.0681987740735689,in_rec
50,244,0.21372365442994548,in_rec
50,252,-0.26701946039350466,in_rec
50,260,0.03134025851357217,in_rec
50,268,-0.05295528446797668,in_rec
50,276,-0.0354848846035677,in_rec
50,284,-0.4236744979762749,in_rec
50,292,0.017627607270041232,in_rec
50,300,0.03537480356532938,in_rec
51,64,-0.07140303390783032,in_rec
51,72,0.07132638822428879,in_rec
51,80,-0.1268570894324748,in_rec
51,88,0.12767987580817086,in_rec
51,96,-0.033916752330891975,in_rec
51,104,-0.2683942666319917,in_rec
51,112,0.276918508598539,in_rec
51,120,-0.10146760582230334,in_rec
51,128,0.007339850081007778,in_rec
51,136,0.0646678113918046,in_rec
51,144,0.05570227286664777,in_rec
51,152,0.11771886867358969,in_rec
51,160,0.05237765593684583,in_rec
51,168,0.22288582733844947,in_rec
51,176,0.32727282490692605,in_rec
51,184,0.10052366311798584,in_rec
51,192,-0.2328114925125989,in_rec
51,200,0.08102139565101604,in_rec
51,208,-0.18518965777295343,in_rec
51,216,0.1958076163221243,in_rec
51,68,0.426762323164204,in_rec
51,224,0.08955883381071568,in_rec
51,232,-0.1943729485530456,in_rec
51,240,-0.110203497954794,in_rec
51,248,-0.07306592666139691,in_rec
51,256,0.275242561083717,in_rec
51,264,-0.08968296857687226,in_rec
51,272,-0.2682257460739379,in_rec
51,280,0.019935809178586075,in_rec
51,288,-0.20147151670674313,in_rec
51,296,-0.04454820189599609,in_rec
51,76,0.08000510696583511,in_rec
51,84,-0.1199963390289895,in_rec
51,92,0.0654814300655499,in_rec
51,100,-0.3613124711748097,in_rec
51,108,-0.0263146767369635,in_rec
51,116,-0.2188665925160547,in_rec
51,124,-0.04720353501007796,in_rec
51,132,0.1047554141410413,in_rec
51,140,-0.033979706545050066,in_rec
51,148,-0.24476366479058087,in_rec
51,156,-0.05185389943583938,in_rec
51,164,-0.16305893313527964,in_rec
51,172,-0.0853035496460147,in_rec
51,180,0.035760234800391956,in_rec
51,188,-0.20123766196047568,in_rec
51,196,-0.15935857675355064,in_rec
51,204,-0.5384322707254031,in_rec
51,212,-0.005938513660259987,in_rec
51,220,0.08136002907914762,in_rec
51,228,-0.02473900059139451,in_rec
51,236,0.3236468280884828,in_rec
51,244,-0.08152527128286596,in_rec
51,252,0.025472100786900986,in_rec
51,260,0.3905739181188243,in_rec
51,268,-0.07070239062907184,in_rec
51,276,-0.0378721679111222,in_rec
51,284,-0.19901961014878536,in_rec
51,292,0.2908257132093203,in_rec
51,300,0.15451242368643742,in_rec
52,64,0.03302044027076309,in_rec
52,72,-0.0469686562914489,in_rec
52,80,0.19430553792316319,in_rec
52,88,0.01896510808257809,in_rec
52,96,0.17934812787770665,in_rec
52,104,-0.09443882055257673,in_rec
52,112,-0.15546244964751424,in_rec
52,120,0.16429573526251023,in_rec
52,128,-0.04232999904157409,in_rec
52,136,-0.05192046732121243,in_rec
52,144,-0.12632279728416812,in_rec
52,152,-0.06293237832166179,in_rec
52,160,0.06387723507086218,in_rec
52,168,0.2370871886100028,in_rec
52,176,-0.01721482104130216,in_rec
52,184,-0.3520427459741137,in_rec
52,192,0.004002439804854754,in_rec
52,200,-0.49532947379671105,in_rec
52,208,-0.1818365583519014,in_rec
52,216,-0.08892174250317524,in_rec
52,224,0.0941004223484345,in_rec
52,68,-0.05483081495947057,in_rec
52,232,0.09363854781572678,in_rec
52,240,0.27135953548438996,in_rec
52,248,0.019895131738851806,in_rec
52,256,0.14798657468642415,in_rec
52,264,0.010482005543259435,in_rec
52,272,0.3230379327868077,in_rec
52,280,-0.030450783101575507,in_rec
52,288,-0.020226603950885262,in_rec
52,296,0.0674818340305499,in_rec
52,76,0.041978990421844734,in_rec
52,84,0.07620155313584015,in_rec
52,92,-0.2983305178581595,in_rec
52,100,-0.3741517839270411,in_rec
52,108,0.14019967176161588,in_rec
52,116,-0.10762115040766801,in_rec
52,124,0.05866000100643918,in_rec
52,132,0.07171980964873008,in_rec
52,140,-0.03140017258545535,in_rec
52,148,0.08589983662788923,in_rec
52,156,-0.05367038708763944,in_rec
52,164,-0.03725283967962961,in_rec
52,172,-0.2423777154271786,in_rec
52,180,-0.03924342197182267,in_rec
52,188,0.010728929738273735,in_rec
52,196,0.15533601939916356,in_rec
52,204,-0.018828605188884233,in_rec
52,212,-0.16770882177278748,in_rec
52,220,0.23203133214755967,in_rec
52,228,-0.06582498538232025,in_rec
52,236,0.128183790396571,in_rec
