source,target,weight,connection
83,100,0.02195190445625535,rec_rec
83,72,0.059825396488825,rec_rec
83,88,-0.0924248961496646,rec_rec
83,76,-0.12313907505840135,rec_rec
83,104,-0.026337110227384712,rec_rec
83,120,-0.13508811890408065,rec_rec
83,108,0.21872802567159844,rec_rec
83,92,0.046161749167931414,rec_rec
84,64,0.030903047086741443,rec_rec
84,80,0.07647049166892643,rec_rec
84,96,-0.13979914438480656,rec_rec
84,68,0.1525441191952325,rec_rec
84,112,-0.23571700686049943,rec_rec
84,100,-0.2944021824693702,rec_rec
84,116,-0.02275284951044783,rec_rec
84,72,-0.17443385606505996,rec_rec
84,76,-0.049259064063804016,rec_rec
84,104,-0.054897521991168596,rec_rec
84,88,0.08106943424464964,rec_rec
84,120,-0.053445924671761964,rec_rec
84,108,-0.07051436258900702,rec_rec
84,92,-0.12308232912965524,rec_rec
85,64,0.23949676541189374,rec_rec
85,80,0.15993606050938888,rec_rec
85,96,0.02794697355894472,rec_rec
85,112,-0.05738503710123979,rec_rec
85,68,0.08625409174039936,rec_rec
85,84,0.17173799267797693,rec_rec
85,116,-0.25129818691520717,rec_rec
85,100,-0.008378479123971974,rec_rec
85,72,0.025017575958517068,rec_rec
85,76,0.16581052068155308,rec_rec
85,104,0.18844807607329414,rec_rec
85,88,0.012793029573579563,rec_rec
85,120,-0.1093895456166907,rec_rec
85,108,0.027638621502078783,rec_rec
85,92,-0.04156125319095375,rec_rec
86,64,-0.1522371777803511,rec_rec
86,80,0.17633146647095724,rec_rec
86,96,-0.07137785143053196,rec_rec
86,112,0.2495906230266499,rec_rec
86,68,0.1214963238787113,rec_rec
86,100,-0.045520954591438005,rec_rec
86,84,-0.05433094251825725,rec_rec
86,116,0.05588306297721035,rec_rec
86,72,-0.15616713340809052,rec_rec
86,104,-0.1989527710562912,rec_rec
86,76,0.286829174790946,rec_rec
86,88,0.20611148528645423,rec_rec
86,120,-0.15668250284767257,rec_rec
86,108,0.07787044905585494,rec_rec
86,92,0.06283874618736318,rec_rec
87,64,0.1275047146017398,rec_rec
87,80,-0.21472341280323537,rec_rec
87,112,0.14461612762010811,rec_rec
87,96,0.050321796989795595,rec_rec
87,68,-0.270980704415761,rec_rec
87,84,0.010710157579179456,rec_rec
87,100,-0.18710477351695365,rec_rec
87,116,-0.10611469600257468,rec_rec
87,72,-0.07536118074337932,rec_rec
87,88,-0.12121372218249625,rec_rec
87,120,0.11609858589599983,rec_rec
87,104,0.10172219320769879,rec_rec
87,76,-0.07077262727621553,rec_rec
87,108,0.03649862096620761,rec_rec
87,92,-0.2241028262496858,rec_rec
88,64,0.20338900709226904,rec_rec
88,80,0.2685924195335105,rec_rec
88,96,-0.11071952487208502,rec_rec
88,68,-0.18505405036764727,rec_rec
88,112,-0.016267421681044534,rec_rec
88,84,-0.04872211941002205,rec_rec
88,100,-0.12407914986988197,rec_rec
88,72,-0.2842480180251918,rec_rec
88,116,-0.05466876553300497,rec_rec
88,104,-0.3166833249834605,rec_rec
88,120,-0.013210211838164478,rec_rec
88,76,0.06805600312238962,rec_rec
88,108,0.008803291614933066,rec_rec
88,92,0.004028964226763276,rec_rec
89,64,-0.017310109803297898,rec_rec
89,80,0.013640649931230316,rec_rec
89,112,-0.03932571648701226,rec_rec
89,96,0.09571163393083397,rec_rec
89,68,-0.21806756446831393,rec_rec
89,84,-0.37173998520820206,rec_rec
89,100,-0.19190498959466404,rec_rec
89,116,-0.0764527850095385,rec_rec
89,72,-0.12765744179844438,rec_rec
89,88,-0.2953847692835563,rec_rec
89,120,0.10727938719507213,rec_rec
89,104,-0.21956712108120696,rec_rec
89,76,-0.016421033400849532,rec_rec
89,108,-0.2791674809250895,rec_rec
89,92,0.025018123499965805,rec_rec
90,64,-0.04596185826246339,rec_rec
90,80,0.18805269917236941,rec_rec
90,96,0.05113801464584121,rec_rec
90,68,0.06729016841185875,rec_rec
90,84,0.013342090304832042,rec_rec
90,112,-0.27076739997103,rec_rec
90,100,0.09748809493815887,rec_rec
90,116,-0.1245871553648582,rec_rec
90,72,0.044604955089014235,rec_rec
90,88,-0.170316790215193,rec_rec
90,104,-0.12148144213046619,rec_rec
90,76,-0.10977317174017863,rec_rec
90,120,0.16450712453554894,rec_rec
90,108,-0.08900522433179749,rec_rec
90,92,0.029464520855945427,rec_rec
91,108,-0.046536845296691116,rec_rec
91,92,-0.08296749007234225,rec_rec
91,96,-0.09558477336513534,rec_rec
91,112,-0.18095130845345017,rec_rec
91,100,0.14421686900558078,rec_rec
91,116,0.07227975732020368,rec_rec
91,104,-0.1344091063170739,rec_rec
91,120,-0.2147781760648326,rec_rec
91,64,-0.02050024024235675,rec_rec
91,80,-0.22192978163719124,rec_rec
91,68,0.26421372517849656,rec_rec
91,84,0.01953369917104187,rec_rec
91,72,0.08616205267657161,rec_rec
91,88,-0.00430573949694592,rec_rec
91,76,-0.06961901661209803,rec_rec
92,64,-0.013307594326958983,rec_rec
92,108,-0.07570202146555842,rec_rec
92,80,0.1727350943519767,rec_rec
92,68,0.04286197249234122,rec_rec
92,96,-0.10731990117439705,rec_rec
92,112,0.17734829206711844,rec_rec
92,84,0.0032136081857588226,rec_rec
92,72,0.1359627082390366,rec_rec
92,100,-0.02889551819629003,rec_rec
92,116,0.1796402422037657,rec_rec
92,88,-0.02307703266723798,rec_rec
92,76,-0.03242837027400667,rec_rec
92,104,0.001681965726396746,rec_rec
92,120,-0.09457922294427872,rec_rec
93,92,-0.03062953611843984,rec_rec
93,108,-0.1948564323197312,rec_rec
93,64,0.10757399199616745,rec_rec
93,80,-0.0017289207139613272,rec_rec
93,96,0.19058726679188975,rec_rec
93,68,-0.3624124455573427,rec_rec
93,112,-0.15865886888580852,rec_rec
93,84,-0.0016165830731578721,rec_rec
93,72,0.053918004390165475,rec_rec
93,116,0.10868687916104601,rec_rec
93,100,-0.011872993103123598,rec_rec
93,88,0.039692223197288205,rec_rec
93,76,0.08181889280055378,rec_rec
93,104,-0.2645870907884118,rec_rec
93,120,-0.1135944967335337,rec_rec
94,108,0.012510181362407493,rec_rec
94,64,0.08214287611893611,rec_rec
94,92,-0.024313583719642786,rec_rec
94,80,-0.1558488100283277,rec_rec
94,96,-0.03223674654812697,rec_rec
94,68,0.24962517628869432,rec_rec
94,112,0.04132820206031985,rec_rec
94,72,-0.05910244463176056,rec_rec
94,84,-0.19945380643684701,rec_rec
94,100,-0.08450872557073906,rec_rec
94,116,-0.17963251381936457,rec_rec
94,88,-0.16417708888309743,rec_rec
94,104,-0.09345988143992098,rec_rec
94,76,0.14908202894942435,rec_rec
94,120,-0.04767833418230368,rec_rec
95,108,-0.14817928317480164,rec_rec
95,64,-0.09022786599291482,rec_rec
95,92,-0.11169647308945427,rec_rec
95,80,-0.057149651999061406,rec_rec
95,68,-0.11761385215637235,rec_rec
95,96,0.2943353342747156,rec_rec
95,112,0.16743426533601552,rec_rec
95,84,-0.043064294285300994,rec_rec
95,100,-0.027520265747261748,rec_rec
95,72,-0.14588983096419114,rec_rec
95,116,0.0443975675986241,rec_rec
95,88,-0.15247829128229043,rec_rec
95,104,-0.2142636743889074,rec_rec
95,76,-0.11132448958448528,rec_rec
95,120,-0.004320961197888557,rec_rec
96,108,0.23637989879143725,rec_rec
96,64,0.3500144806774146,rec_rec
96,92,-0.0730913053958198,rec_rec
96,80,0.021959698836217734,rec_rec
96,68,-0.027971235270630473,rec_rec
96,112,0.22876646613996462,rec_rec
96,84,-0.007249535068633636,rec_rec
96,100,-0.18402357863323474,rec_rec
96,72,-0.08275727606867504,rec_rec
96,116,-0.018209956333282002,rec_rec
96,88,-0.13497339902667152,rec_rec
96,104,-0.08421765107973822,rec_rec
96,76,0.20275741078604842,rec_rec
96,120,0.048667428857416664,rec_rec
97,108,0.15441476067238585,rec_rec
97,64,0.05954460937541408,rec_rec
97,96,-0.013426696018734294,rec_rec
97,92,0.0706317615649688,rec_rec
97,80,0.014708356603100495,rec_rec
97,112,0.08009324047130327,rec_rec
97,68,0.09299924996236415,rec_rec
97,100,0.06228036946533218,rec_rec
97,84,0.021113512243251368,rec_rec
97,116,0.09899814167072928,rec_rec
97,72,0.03724525461698174,rec_rec
97,88,0.0004463663768566597,rec_rec
97,76,-0.06241102397091422,rec_rec
97,120,0.16777947518983108,rec_rec
97,104,0.09489136727334366,rec_rec
98,108,0.13160705442123483,rec_rec
98,64,0.012137991070311688,rec_rec
98,96,-0.027811992070585864,rec_rec
98,80,-0.08052420973371453,rec_rec
98,92,-0.2671124441784304,rec_rec
98,112,0.23176904279929464,rec_rec
98,68,-0.016082283478156576,rec_rec
98,84,-0.20862536033284476,rec_rec
98,100,-0.0813632207087295,rec_rec
98,72,-0.05150996087521321,rec_rec
98,116,0.10209103818354147,rec_rec
98,76,0.021542039102981827,rec_rec
98,88,0.09349998350078699,rec_rec
98,104,0.009273621170838279,rec_rec
98,120,-0.20665728945461495,rec_rec
99,108,-0.07177027192272492,rec_rec
99,64,-0.09389168613395231,rec_rec
99,80,-0.12077774278489085,rec_rec
99,96,-0.011357920629206495,rec_rec
99,112,-0.004167110624847705,rec_rec
99,92,0.005220749774888039,rec_rec
99,68,-0.25808194372386606,rec_rec
99,84,-0.11109760758475805,rec_rec
99,72,-0.01687351260485715,rec_rec
99,100,0.19325448959986327,rec_rec
99,116,-0.0029918783978085902,rec_rec
99,88,0.13811550447801416,rec_rec
99,104,0.11776200830458723,rec_rec
99,76,0.07685978788809222,rec_rec
99,120,-0.04782902868139718,rec_rec
100,108,-0.2800123930104353,rec_rec
100,64,-0.047422636914977785,rec_rec
100,80,0.048180355234351366,rec_rec
100,96,-0.008545625881225094,rec_rec
100,92,-0.015408286667694964,rec_rec
100,112,-0.07485858172158395,rec_rec
100,68,-0.023200097559314393,rec_rec
100,84,0.0003961191595907963,rec_rec
100,72,0.20789890368594943,rec_rec
100,116,-0.04568809520418535,rec_rec
100,88,-0.010731617872707528,rec_rec
100,104,0.11048289450339474,rec_rec
100,76,-0.15604558338018878,rec_rec
100,120,-0.14010710437989013,rec_rec
101,108,0.02783148818651646,rec_rec
101,64,-0.09297331563351348,rec_rec
101,96,-0.2724390372192001,rec_rec
101,80,0.11114600790945196,rec_rec
101,112,-0.023649930712806685,rec_rec
101,68,0.08739417385763043,rec_rec
101,92,0.20604740323510787,rec_rec
101,100,0.00857662469142337,rec_rec
101,84,0.13790217813504535,rec_rec
101,116,0.06938941532460224,rec_rec
101,72,0.09014800414014487,rec_rec
101,88,0.2892959989313146,rec_rec
101,104,-0.1737297429320675,rec_rec
101,120,0.022510317129781562,rec_rec
101,76,0.06954889652880544,rec_rec
102,108,-0.1106964408861549,rec_rec
102,64,0.05715098673172408,rec_rec
102,96,0.05026821974927859,rec_rec
102,80,-0.0802974157218755,rec_rec
102,112,-0.0041206929206782685,rec_rec
102,68,0.24033755522174266,rec_rec
102,100,-0.08326999030931151,rec_rec
102,84,-0.24012319314583358,rec_rec
102,92,0.20613575744218532,rec_rec
102,116,0.35536851213981796,rec_rec
102,72,-0.1570146429446178,rec_rec
102,88,0.04928318131792154,rec_rec
102,104,0.0018053648528334617,rec_rec
102,76,-0.093822109365696,rec_rec
102,120,-0.030176878377811703,rec_rec
103,108,-0.07157515513206221,rec_rec
103,64,0.19756005000575103,rec_rec
103,80,-0.12859951078789694,rec_rec
103,96,0.021376775565545986,rec_rec
103,112,0.13430043427612512,rec_rec
103,68,0.09680034521261556,rec_rec
103,84,0.11372867222206746,rec_rec
103,100,0.01749147192250049,rec_rec
103,116,-0.14021602303998673,rec_rec
103,92,0.14286016565445112,rec_rec
103,72,0.02835565321344829,rec_rec
103,88,0.09123003413680011,rec_rec
103,76,-0.25141237775446196,rec_rec
103,104,-0.02885366186190865,rec_rec
103,120,-0.1253792099030448,rec_rec
104,64,-0.0012812298856503803,rec_rec
104,108,-0.19674002181610797,rec_rec
104,80,0.004606265456658113,rec_rec
104,96,0.06491620573863328,rec_rec
104,68,0.1743866387306934,rec_rec
104,112,-0.0300282776496678,rec_rec
104,84,-0.2311494624568654,rec_rec
104,100,0.024275391792887395,rec_rec
104,72,-0.0669574535709133,rec_rec
104,116,-0.08068139661895682,rec_rec
104,92,-0.29040972734630965,rec_rec
104,88,-0.046636228239711044,rec_rec
104,76,-0.1909398660201837,rec_rec
104,120,0.24458238667865587,rec_rec
105,80,-0.03031145434766108,rec_rec
105,64,0.01269163060335894,rec_rec
105,96,-0.10658841393228344,rec_rec
105,108,-0.1387785893187797,rec_rec
105,68,-0.021570254426194053,rec_rec
105,100,-0.04303479256546168,rec_rec
105,84,0.05844218101190102,rec_rec
105,112,0.23043570860321308,rec_rec
105,116,0.09042537746425801,rec_rec
105,72,-0.001771014252688842,rec_rec
105,92,0.17993174716434363,rec_rec
105,104,-0.17458790979742478,rec_rec
105,88,0.04297072204314475,rec_rec
105,120,-0.008145260327404815,rec_rec
105,76,-0.013253705857464734,rec_rec
106,108,0.26796775397497197,rec_rec
106,112,0.07407661066683198,rec_rec
106,116,0.01312773926738836,rec_rec
106,120,-0.07053007034074442,rec_rec
106,64,-0.019059709183375302,rec_rec
106,96,0.06018771273951973,rec_rec
106,80,0.03986114795668796,rec_rec
106,68,-0.183433265554154,rec_rec
106,100,-0.0929044542821933,rec_rec
106,84,0.0791051774949552,rec_rec
106,72,0.07918721483892797,rec_rec
106,104,-0.07339883108489813,rec_rec
106,88,0.12183545689990595,rec_rec
106,92,0.2352818259320029,rec_rec
106,76,0.08907271446718198,rec_rec
107,92,0.12411474330443818,rec_rec
107,76,-0.20493894379471508,rec_rec
107,108,0.03444508169227784,rec_rec
107,80,0.30873183772276924,rec_rec
107,64,0.053113493759968926,rec_rec
107,68,0.2482717947572103,rec_rec
107,96,0.0782178934183318,rec_rec
107,112,-0.23135918844609457,rec_rec
107,84,0.14465566167911822,rec_rec
107,72,-0.0012011686360653595,rec_rec
107,100,0.06028948604950863,rec_rec
107,116,3.853000636262642e-05,rec_rec
107,88,-0.05055140209694719,rec_rec
107,104,0.19076538167456045,rec_rec
107,120,-0.027485801370155844,rec_rec
108,92,0.0017964182978950608,rec_rec
108,76,-0.06049343935365318,rec_rec
108,64,0.03601696994467435,rec_rec
108,96,0.046486561775287996,rec_rec
108,80,0.19971157560749994,rec_rec
108,68,0.008325463250850904,rec_rec
108,112,-0.01813109479574833,rec_rec
108,84,0.11619701612230612,rec_rec
108,100,-0.31320457131332446,rec_rec
108,72,-0.09386520451627893,rec_rec
108,116,-0.16743138401826224,rec_rec
108,88,0.21478702722226176,rec_rec
108,104,-0.1809218308751889,rec_rec
108,120,-0.1549262079527153,rec_rec
109,92,0.12906642986816064,rec_rec
109,76,0.08340241133942242,rec_rec
109,108,-0.07649096338821186,rec_rec
109,96,0.03936387066985726,rec_rec
109,64,0.2269722071183855,rec_rec
109,80,0.07826157206767889,rec_rec
109,68,0.012047045258693467,rec_rec
109,112,-0.1252526867064492,rec_rec
109,84,-0.010553516597454878,rec_rec
109,100,0.2865747851514324,rec_rec
109,72,0.2598474306408409,rec_rec
109,116,0.02916299840296908,rec_rec
109,104,0.04199904073394986,rec_rec
109,88,-0.1114485177703646,rec_rec
109,120,0.07939680615356383,rec_rec
110,92,0.016409844500307726,rec_rec
110,76,0.07965085152139223,rec_rec
110,108,0.04780564684164944,rec_rec
110,64,0.1685874290695965,rec_rec
110,96,-0.030060080869996977,rec_rec
110,80,0.01151837962351003,rec_rec
110,68,0.015170467940088838,rec_rec
110,112,0.04067403087981324,rec_rec
110,84,0.1759748908133891,rec_rec
110,100,-0.07373275790257394,rec_rec
110,72,-0.16315034278311652,rec_rec
110,116,0.11780161536387283,rec_rec
110,88,-0.018574427317009777,rec_rec
110,104,-0.30498730706634686,rec_rec
110,120,0.0384692036240107,rec_rec
111,92,0.16368786203529137,rec_rec
111,76,0.07010701614652246,rec_rec
111,108,-0.13356327126750714,rec_rec
111,64,-0.0825830311975717,rec_rec
111,96,-0.00917037335073054,rec_rec
111,80,-0.12713713652607259,rec_rec
111,112,0.07557510368429238,rec_rec
111,84,-0.1788152909839121,rec_rec
111,68,0.2609736138407143,rec_rec
111,100,-0.29518530163283346,rec_rec
111,116,-0.12862400074460978,rec_rec
111,72,0.009216163854572655,rec_rec
111,88,0.005560006527674295,rec_rec
111,104,-0.2702159256884728,rec_rec
111,120,-0.059507093289103453,rec_rec
112,92,0.042301343665237606,rec_rec
112,76,-0.013725830716883321,rec_rec
112,108,0.13387045923329058,rec_rec
112,64,-0.039743380764839416,rec_rec
112,96,-0.05208711884820311,rec_rec
112,80,-0.07295851002510412,rec_rec
112,100,-0.027084782206582073,rec_rec
112,68,-0.0380812903834495,rec_rec
112,84,0.0013061988339465756,rec_rec
112,72,0.02672306142197612,rec_rec
112,116,0.19347294185187203,rec_rec
112,88,-0.15819202192827708,rec_rec
112,104,-0.22041087776764207,rec_rec
112,120,-0.012985608246404068,rec_rec
113,92,-0.05312165689821404,rec_rec
113,76,-0.152965742945643,rec_rec
113,108,-0.02586355730625066,rec_rec
113,64,0.06412102432879867,rec_rec
113,80,0.011705613631193827,rec_rec
113,96,0.1194402831552885,rec_rec
113,112,-0.1475961458059417,rec_rec
113,100,0.032153231560648365,rec_rec
113,68,-0.18887568388038362,rec_rec
113,84,-0.4092339860826039,rec_rec
113,72,-0.21544124794294153,rec_rec
113,116,0.20099153310488174,rec_rec
113,88,-0.15493401685700312,rec_rec
113,104,-0.01704861344414055,rec_rec
113,120,-0.09369611797205553,rec_rec
114,92,-0.16343964131054758,rec_rec
114,108,-0.19255253532153965,rec_rec
114,76,0.22843419147039845,rec_rec
114,64,-0.05999361282859601,rec_rec
114,96,-0.04314868174474262,rec_rec
114,80,0.24377984303491035,rec_rec
114,112,0.13124677335458243,rec_rec
114,68,-0.07956544019932728,rec_rec
114,100,-0.027330073027637798,rec_rec
114,84,-0.13005569434600456,rec_rec
114,72,0.04732448355220544,rec_rec
114,116,0.02591332257806602,rec_rec
114,88,-0.09871117485813125,rec_rec
114,104,-0.20594868834199273,rec_rec
114,120,0.13763374006286358,rec_rec
115,92,-0.31266909169548573,rec_rec
115,108,0.09655537071820298,rec_rec
115,76,-0.024187640934687855,rec_rec
115,64,-0.004186763503543224,rec_rec
115,96,0.09598382631642698,rec_rec
115,112,-0.06729483415711167,rec_rec
115,80,0.07948616468016463,rec_rec
115,68,-0.0944347298438922,rec_rec
115,100,-0.3074772634147318,rec_rec
115,84,0.03229702368326345,rec_rec
115,116,-0.1395053183274701,rec_rec
115,88,0.046996666750681086,rec_rec
115,72,-0.0858848796142577,rec_rec
115,104,-0.167765065856418,rec_rec
115,120,0.07675310212647929,rec_rec
116,92,0.020469763697701898,rec_rec
116,108,0.09228632217810634,rec_rec
116,76,0.04426314811136936,rec_rec
116,64,0.11372110185258882,rec_rec
116,96,-0.03238990246711172,rec_rec
116,80,-0.07281622375171588,rec_rec
116,112,-0.20761355151943492,rec_rec
116,68,0.023930616167739484,rec_rec
116,100,0.06218488042348455,rec_rec
116,84,-0.1722251713081062,rec_rec
116,72,0.11739016545870837,rec_rec
116,104,-0.09500109707841489,rec_rec
116,88,0.006705087602834158,rec_rec
116,120,-0.012398435266066404,rec_rec
117,92,-0.058183970439439,rec_rec
117,108,-0.11465043683777855,rec_rec
117,76,0.1535452437507687,rec_rec
117,64,-0.20924992067546053,rec_rec
117,80,-0.37817589349092096,rec_rec
117,96,-0.06439390152396302,rec_rec
117,112,0.06209132523946681,rec_rec
117,68,0.025617632629200242,rec_rec
117,84,-0.06654055645900532,rec_rec
117,100,0.17294622012679362,rec_rec
117,116,0.13885506406219777,rec_rec
117,104,0.013589618882085003,rec_rec
117,72,0.03650552302642163,rec_rec
117,88,-0.1593234277086154,rec_rec
117,120,0.21204604987281944,rec_rec
118,92,0.18229003154303,rec_rec
118,108,-0.0056450249008582,rec_rec
118,76,0.050351345493489484,rec_rec
118,64,0.010246015507904768,rec_rec
118,80,-0.0025808502291475343,rec_rec
118,96,-0.2222554866132005,rec_rec
118,112,0.01399885715873268,rec_rec
118,68,-0.014890627830737291,rec_rec
118,100,-0.13038972072985644,rec_rec
118,84,-0.011840027460986918,rec_rec
118,116,-0.03347597042492672,rec_rec
118,72,0.11044399977613902,rec_rec
118,104,-0.12320600534337474,rec_rec
118,88,0.077134047034303,rec_rec
118,120,-9.305111803152622e-05,rec_rec
119,92,-0.04816646322281401,rec_rec
119,108,0.14730640791003657,rec_rec
119,80,0.07671797560770621,rec_rec
119,64,0.1265364913073054,rec_rec
119,76,-0.0925959115089351,rec_rec
119,96,-0.18956109905046237,rec_rec
119,112,0.13742019373505276,rec_rec
119,68,-0.1155679202063744,rec_rec
119,100,-0.1338970172505388,rec_rec
119,84,-0.06106681461861877,rec_rec
119,116,-0.11056554611960781,rec_rec
119,72,-0.27553952506231344,rec_rec
119,104,-0.14328836004503906,rec_rec
119,88,0.1505855965786795,rec_rec
119,120,-0.013761024295402921,rec_rec
120,92,-0.013995835552875186,rec_rec
120,64,0.15238117446660288,rec_rec
120,80,0.12893458009097225,rec_rec
120,108,-0.16836520730053892,rec_rec
120,96,-0.19365457116009102,rec_rec
120,68,0.21240841703549754,rec_rec
120,76,0.13476836240209128,rec_rec
120,112,-0.001810519008461747,rec_rec
120,100,-0.040442113661986766,rec_rec
120,84,-0.19837247982166065,rec_rec
120,72,0.15149301497241163,rec_rec
120,116,-0.22187341880303857,rec_rec
120,104,0.20345912324618937,rec_rec
120,88,-0.030254212281069892,rec_rec
61,63,-0.028488702353003194,rec_rec
61,79,0.14055147551946726,rec_rec
61,107,0.0886098936802049,rec_rec
