source,target,weight,connection
58,137,0.2198195225583242,in_rec
58,145,0.24141910416662699,in_rec
58,153,-0.04420221697236976,in_rec
58,161,0.038351369964583604,in_rec
58,169,0.05820132405703075,in_rec
58,177,-0.11336853685462078,in_rec
58,185,-0.019200594583193908,in_rec
58,193,0.04712998853637286,in_rec
58,201,-0.10833180342510172,in_rec
58,209,0.14058715572384542,in_rec
58,217,0.12253326801573687,in_rec
58,225,-0.06326702628710866,in_rec
58,233,0.30366152764047066,in_rec
58,241,0.23511683822805465,in_rec
58,249,0.06393913917678497,in_rec
58,257,0.16492175945535004,in_rec
58,265,0.03282807604578245,in_rec
58,273,-0.13423037988139033,in_rec
58,281,0.01105386664286379,in_rec
58,289,0.0693515379550228,in_rec
58,297,-0.17810627567229628,in_rec
59,61,0.12120955664315658,in_rec
59,69,-0.4025531412596209,in_rec
59,77,0.37235480202635807,in_rec
59,85,0.23854853003947638,in_rec
59,93,-0.2631875319272425,in_rec
59,101,0.052992838028059285,in_rec
59,109,0.01919909642839107,in_rec
59,117,-0.24681210478100632,in_rec
59,125,0.034251728390011026,in_rec
59,133,-0.004552601916397764,in_rec
59,141,0.09734311200307105,in_rec
59,149,0.08507497987634971,in_rec
59,157,0.262296225140503,in_rec
59,165,-0.2423187342134267,in_rec
59,173,-0.11707020312749596,in_rec
59,181,0.16445181693620695,in_rec
59,189,0.013486660657283343,in_rec
59,197,0.010307334233135425,in_rec
59,205,-0.15408735240010543,in_rec
59,213,0.35095989168132685,in_rec
59,221,0.060701478295270526,in_rec
59,229,-0.04014813916325759,in_rec
59,237,-0.06891502733859053,in_rec
59,245,-0.16487471076315274,in_rec
59,253,0.1187437234453468,in_rec
59,261,-0.08892264207580326,in_rec
59,269,0.07418178884736905,in_rec
59,277,0.04400951465210573,in_rec
59,65,0.39801024842001365,in_rec
59,285,0.0004099261732073676,in_rec
59,293,-0.10705148582882575,in_rec
59,73,-0.029592571710863776,in_rec
59,81,0.21874403922355004,in_rec
59,89,-0.08062060303643591,in_rec
59,97,0.3809685859186238,in_rec
59,105,0.08824860251585373,in_rec
59,113,0.05925783181400873,in_rec
59,121,-0.026398556367592866,in_rec
59,129,0.057579345184978765,in_rec
59,137,-0.06785406014662076,in_rec
59,145,-0.09888512581214816,in_rec
59,153,-0.10410385331609918,in_rec
59,161,-0.40108936990881977,in_rec
59,169,-0.31015352820706793,in_rec
59,177,0.09198896186513553,in_rec
59,185,-0.15968016575374291,in_rec
59,193,0.06660418981301237,in_rec
59,201,0.07080940800900759,in_rec
59,209,-0.08131679084503228,in_rec
59,217,0.01676466858907791,in_rec
59,225,0.04006197376578838,in_rec
59,233,0.04402235716658259,in_rec
59,241,-0.13704422288466933,in_rec
59,249,-0.08496022004340242,in_rec
59,257,-0.06851643809438095,in_rec
59,265,-0.06520118936225502,in_rec
59,273,-0.3564499765614349,in_rec
59,281,-0.09049817844867047,in_rec
59,289,0.05560362456646229,in_rec
59,297,-0.22118632571361269,in_rec
60,61,-0.032744538072622065,in_rec
60,69,-0.39086652148229206,in_rec
60,77,0.1895298455982033,in_rec
60,85,-0.06801880256917602,in_rec
60,93,0.11939511269384068,in_rec
60,101,0.15865079312773456,in_rec
60,109,0.34049040935732844,in_rec
60,117,-0.2745326472029042,in_rec
60,125,-0.41021897308587807,in_rec
60,133,-0.40861659668945055,in_rec
60,141,-0.20008080604537049,in_rec
60,149,-0.10990213513740743,in_rec
60,157,-0.058486534961049656,in_rec
60,165,0.17116367977407873,in_rec
60,173,-0.130135536880063,in_rec
60,181,0.04339426667582579,in_rec
60,189,-0.09835904572730775,in_rec
60,197,0.0706618502009108,in_rec
60,205,0.009881080266800662,in_rec
60,213,0.15569845393663512,in_rec
60,221,-0.2633262040527504,in_rec
60,229,0.0013235500546408434,in_rec
60,237,0.03376919414246924,in_rec
60,245,-0.10856440236353618,in_rec
60,253,3.4582073126627544e-05,in_rec
60,261,-0.15268348588887895,in_rec
60,269,0.04572981405108463,in_rec
60,277,0.011280441993127525,in_rec
60,285,-0.0619650086316152,in_rec
60,65,0.22978288976865824,in_rec
60,293,-0.05815205300482302,in_rec
60,73,-0.08916948210543987,in_rec
60,81,0.085638054761642,in_rec
60,89,-0.16745142454695383,in_rec
60,97,-0.2627460889050173,in_rec
60,105,0.24786693480244557,in_rec
60,113,-0.11459858399063498,in_rec
60,121,-0.07396190440460254,in_rec
60,129,0.3490177806775003,in_rec
60,137,0.07607645875646044,in_rec
60,145,0.2746401263829535,in_rec
60,153,-0.160300004652025,in_rec
60,161,0.23221619007621244,in_rec
60,169,0.027739045421132404,in_rec
60,177,0.27651090968797976,in_rec
60,185,0.14254578803774723,in_rec
60,193,0.07249255499659775,in_rec
60,201,0.031643404995336306,in_rec
60,209,0.08024098249986678,in_rec
60,217,-0.13847427665684947,in_rec
60,225,0.005819003430874521,in_rec
60,233,0.006650729881592292,in_rec
60,241,0.106823139734056,in_rec
60,249,-0.12858513624897006,in_rec
60,257,0.042077143391984796,in_rec
60,265,-0.10736986508228147,in_rec
60,273,-0.03232131607399855,in_rec
60,281,-0.036420418370683716,in_rec
60,289,0.16802694873721483,in_rec
60,297,0.03828104085972203,in_rec
61,64,0.0221186318294344,rec_rec
61,124,-0.06539594196509915,rec_rec
61,184,-0.13374877717348962,rec_rec
61,68,-0.14108675160564524,rec_rec
61,128,-0.009531706384004555,rec_rec
61,188,0.004292166652814698,rec_rec
61,244,-0.027470609551908654,rec_rec
61,72,-0.028034813724694102,rec_rec
61,132,0.1675826977963117,rec_rec
61,248,0.041348841879421554,rec_rec
61,192,0.004832109661447395,rec_rec
61,76,0.052131108270716285,rec_rec
61,136,0.11342936225314929,rec_rec
61,252,-0.013379783395095874,rec_rec
61,196,0.09728260107141401,rec_rec
61,80,-0.045343058024136546,rec_rec
61,140,-0.1932644666195337,rec_rec
61,256,-0.014457994299806824,rec_rec
61,200,-0.05515232730906608,rec_rec
61,84,-0.04485142044355692,rec_rec
61,144,-0.07753199755875405,rec_rec
61,260,-0.09816303639940435,rec_rec
61,204,-0.11247357771015919,rec_rec
61,88,-0.0789623880268834,rec_rec
61,264,-0.04527687100388949,rec_rec
61,148,0.04383291544388179,rec_rec
61,208,0.04335799641934559,rec_rec
61,92,-0.06321546989354396,rec_rec
61,268,-0.09339318246869979,rec_rec
61,152,-0.0896647122789416,rec_rec
61,212,-0.055641169304408246,rec_rec
61,96,-0.08882246054050305,rec_rec
61,272,-0.054938769826234524,rec_rec
61,156,0.03298068645969298,rec_rec
61,216,-0.04169027890641729,rec_rec
61,100,0.026088857086047933,rec_rec
61,276,-0.014664240478249973,rec_rec
61,160,-0.04833437879195925,rec_rec
61,220,-0.06463189965598673,rec_rec
61,104,-0.06206755271352246,rec_rec
61,280,-0.0014542777697017701,rec_rec
61,164,0.030194366907933076,rec_rec
61,224,0.03217580548917435,rec_rec
61,108,-0.0325119646293672,rec_rec
61,284,-0.012033270551397406,rec_rec
61,168,-0.1337695516583339,rec_rec
61,228,0.09289958832808015,rec_rec
61,112,0.12648770441002935,rec_rec
61,288,-0.15037260894397908,rec_rec
61,172,-0.016961640650917716,rec_rec
61,232,-0.016077660276027354,rec_rec
61,116,-0.03998252316789268,rec_rec
61,292,-0.18473028271765146,rec_rec
61,176,-0.055179957366410584,rec_rec
61,236,0.027828832481159464,rec_rec
61,120,-0.1033966749453411,rec_rec
61,296,-0.05705352038346822,rec_rec
61,180,-0.09441512146527486,rec_rec
61,240,-0.06778990709392624,rec_rec
61,300,-0.011491303683626494,rec_rec
62,64,0.062108126134099814,rec_rec
62,124,-0.051176476516104116,rec_rec
62,184,0.0012256855627117969,rec_rec
62,128,-0.022136499271519266,rec_rec
62,188,0.10853784197969837,rec_rec
62,68,-0.021214612752980304,rec_rec
62,248,0.04899767841598625,rec_rec
62,132,-0.01340566112665797,rec_rec
62,192,0.060752340318428896,rec_rec
62,244,0.028086008492677946,rec_rec
62,252,-0.05394533776863244,rec_rec
62,72,0.07273666435599109,rec_rec
62,136,0.10376546747786292,rec_rec
62,196,0.10967661629162603,rec_rec
62,256,0.07709017971181333,rec_rec
62,76,-0.033465530956152005,rec_rec
62,140,-0.07406689919161048,rec_rec
62,200,-0.1804514153322096,rec_rec
62,260,-0.14551819723685278,rec_rec
62,80,-0.12248538209898642,rec_rec
62,144,0.017278868393230905,rec_rec
62,204,-0.03061220754462328,rec_rec
62,264,-0.02372295336755211,rec_rec
62,84,-0.02154048032542028,rec_rec
62,148,0.06562019132068657,rec_rec
62,208,-0.07781769813419671,rec_rec
62,268,0.10636998721614208,rec_rec
62,88,0.09070167026653574,rec_rec
62,152,0.02408894303068669,rec_rec
62,212,-0.039761570747818754,rec_rec
62,272,0.06256286001298629,rec_rec
62,92,-0.011155623717016845,rec_rec
62,156,-0.0317351964336664,rec_rec
62,216,0.1227880381654918,rec_rec
62,276,-0.03728573662271929,rec_rec
62,96,-0.01569348740912834,rec_rec
62,160,0.04363256779147747,rec_rec
62,220,-0.12914534479775053,rec_rec
62,280,-0.01280322928255432,rec_rec
62,100,0.07930026082666358,rec_rec
62,164,-0.014526284506345395,rec_rec
62,224,-0.0354383773651219,rec_rec
62,284,-0.014675816352535802,rec_rec
62,104,-0.04974167515435917,rec_rec
62,168,0.04855982308919732,rec_rec
62,228,-0.043190000705516644,rec_rec
62,288,-0.020056194850856923,rec_rec
62,108,-0.0005345030819354305,rec_rec
62,172,0.08069198422069723,rec_rec
62,232,-0.0005022888086847131,rec_rec
62,292,0.007078629573550883,rec_rec
62,112,0.034839399252042554,rec_rec
62,176,0.04545092477499488,rec_rec
62,236,0.009424681698895317,rec_rec
62,296,0.002392908518493074,rec_rec
62,116,0.12345153512679974,rec_rec
62,180,-0.007980166666574914,rec_rec
62,240,-0.11013903852515237,rec_rec
62,300,-0.016346026869601755,rec_rec
62,120,0.041224359306107114,rec_rec
63,64,0.033685375533831836,rec_rec
63,124,0.03871826331853176,rec_rec
63,128,-0.002531554547060847,rec_rec
63,188,-0.1609482708205364,rec_rec
63,68,-0.03739221610035548,rec_rec
63,184,-0.05694459492788026,rec_rec
63,248,-0.05607341769770766,rec_rec
63,132,0.07001958087794696,rec_rec
63,192,0.06745679831598476,rec_rec
63,252,-0.10606758931238638,rec_rec
63,72,-0.11142937005707805,rec_rec
63,136,0.24724857463319327,rec_rec
63,196,0.03841124184745882,rec_rec
63,244,-0.036103624223127455,rec_rec
63,256,0.02975969667287726,rec_rec
63,76,-0.156097004774003,rec_rec
63,140,-0.07772727149568312,rec_rec
63,200,-0.022008219352868022,rec_rec
63,260,-0.0023490493207842145,rec_rec
63,144,-0.029762227691308284,rec_rec
63,204,-0.015267682304859602,rec_rec
63,80,-0.040377022390702254,rec_rec
63,264,-0.07144995202361815,rec_rec
63,148,-0.08918216778653283,rec_rec
63,84,0.03628045713257207,rec_rec
63,208,-0.0007258521456948138,rec_rec
63,268,-0.05941962029338692,rec_rec
63,152,0.11070542739994714,rec_rec
63,212,-0.08005572592356325,rec_rec
63,88,2.4203886701148414e-05,rec_rec
63,272,0.13065231539698394,rec_rec
63,156,0.013615275179260814,rec_rec
63,216,-0.05979797497008646,rec_rec
63,92,0.00030851112811976174,rec_rec
63,276,-0.012254357984954249,rec_rec
63,160,-0.08163434369693127,rec_rec
63,96,-0.06291392850527482,rec_rec
63,220,-0.07819533434698019,rec_rec
63,280,-0.06886403975029573,rec_rec
63,164,-0.04169530351967126,rec_rec
63,100,-0.05192286359933013,rec_rec
63,224,0.06737298003209001,rec_rec
63,284,-0.048888753953789624,rec_rec
63,168,0.026761397833978136,rec_rec
63,104,0.0217327640050146,rec_rec
63,228,0.0387696790493032,rec_rec
63,288,-0.030153474312159187,rec_rec
63,172,-0.06411281660576339,rec_rec
63,108,-0.20607169490801702,rec_rec
63,232,0.033507106165267704,rec_rec
63,292,-0.15312012282964924,rec_rec
63,176,0.0013487593878312332,rec_rec
63,112,-0.00802153041774801,rec_rec
63,236,-0.004373377385649412,rec_rec
63,296,-0.07484748967088979,rec_rec
63,180,0.06758479722520593,rec_rec
63,116,-0.10672831641818029,rec_rec
63,240,-0.02025670406094972,rec_rec
63,300,0.032098741534685046,rec_rec
63,120,0.012189177715712223,rec_rec
64,124,-0.07311084588205959,rec_rec
64,128,-0.022113555015872616,rec_rec
64,188,-0.0992575466674511,rec_rec
64,248,-0.08821991700908968,rec_rec
64,68,-0.09055775216031686,rec_rec
64,132,0.13387072220307986,rec_rec
64,184,-0.031018670557371023,rec_rec
64,192,-0.018740118779922914,rec_rec
64,252,0.09208628561267361,rec_rec
64,136,-0.04005294586428225,rec_rec
64,72,-0.017011526401255975,rec_rec
64,196,0.048032075872344995,rec_rec
64,256,-0.03431082287445147,rec_rec
64,140,0.022783067012500522,rec_rec
64,244,0.02121941739853085,rec_rec
64,76,-0.0946584754598653,rec_rec
64,200,-0.03141621578775667,rec_rec
64,260,0.029793112053389803,rec_rec
64,144,-0.0882805061337079,rec_rec
64,80,0.05666597867125074,rec_rec
64,204,-0.047750098499873696,rec_rec
64,264,0.02467471797381582,rec_rec
64,148,0.08888335758751212,rec_rec
64,84,-0.043449435329634474,rec_rec
64,208,-0.07870846744695119,rec_rec
64,268,0.02480332845942131,rec_rec
64,152,-0.005029994824602161,rec_rec
64,88,-0.04786566137390329,rec_rec
64,212,-0.04481369134615603,rec_rec
64,272,-0.057910536168202215,rec_rec
64,156,0.031045431102023444,rec_rec
64,92,0.016123423783368715,rec_rec
64,216,-0.10517004937629473,rec_rec
64,276,0.03731145913372164,rec_rec
64,160,0.002370244628466169,rec_rec
64,96,0.015031369745346078,rec_rec
64,220,-0.07984942194190744,rec_rec
64,280,0.014202630325952386,rec_rec
64,164,0.08065550363174565,rec_rec
64,100,-0.022094347871641815,rec_rec
64,224,-0.04359405249132064,rec_rec
64,284,-0.024777323730725075,rec_rec
64,168,-0.06898093614474149,rec_rec
64,104,-0.016176023341751302,rec_rec
64,228,0.10243858341313647,rec_rec
64,288,-0.03491782692496172,rec_rec
64,172,0.03473814508633467,rec_rec
64,108,0.04224077586726092,rec_rec
64,232,0.13155888612011915,rec_rec
64,292,-0.021396113983767777,rec_rec
64,176,0.09220412107160578,rec_rec
64,112,-0.177091978902992,rec_rec
64,236,0.024867021663176506,rec_rec
64,296,-0.1043663693375895,rec_rec
64,116,0.0067691580567330436,rec_rec
64,180,0.02597361082840082,rec_rec
64,240,-0.11292904581437517,rec_rec
64,300,0.01761992090982887,rec_rec
64,120,-0.10659770507835152,rec_rec
65,64,-0.11377243249694415,rec_rec
65,124,-0.04202545005209768,rec_rec
65,188,-0.032177531067441666,rec_rec
65,248,-0.08463480512575391,rec_rec
65,184,0.015098464452005817,rec_rec
65,68,0.046448681725459656,rec_rec
65,128,-0.0065757224417157265,rec_rec
65,132,0.028030577436412695,rec_rec
65,192,0.04774078343886322,rec_rec
65,72,-0.027672884005754614,rec_rec
65,252,0.0018140358228116134,rec_rec
65,136,-0.003481187558528922,rec_rec
65,196,-0.03553490447010906,rec_rec
65,76,0.11387412962720654,rec_rec
65,256,-0.06700915341311181,rec_rec
65,140,-0.09271254352493209,rec_rec
65,200,-0.061480402243072586,rec_rec
65,244,-0.132520503767671,rec_rec
65,80,-0.06373239625103774,rec_rec
65,260,-0.039139082534333076,rec_rec
65,144,-0.08699292807293214,rec_rec
65,204,0.01070362632966524,rec_rec
65,84,0.054286790662199165,rec_rec
65,264,-0.056416826620213266,rec_rec
65,148,0.02696738892455614,rec_rec
65,208,-0.1670376791326129,rec_rec
65,88,0.0940326787896929,rec_rec
65,268,0.08830898145653096,rec_rec
65,152,0.014846325070006772,rec_rec
65,212,0.014836431125876952,rec_rec
65,92,0.037177824932116715,rec_rec
65,272,0.04765671829927014,rec_rec
65,156,0.025277369345252508,rec_rec
65,216,0.08158484965667515,rec_rec
65,96,-0.028130612217561066,rec_rec
65,276,0.07224085950157748,rec_rec
65,160,0.05871027612724141,rec_rec
65,220,-0.03934882045784762,rec_rec
65,100,-0.0534929084823899,rec_rec
65,280,-0.034717036136527844,rec_rec
65,164,0.04335972311010131,rec_rec
65,224,-0.0215298736172997,rec_rec
65,104,-0.058686971601744985,rec_rec
65,284,0.055794835160721756,rec_rec
65,168,-0.013385367851658423,rec_rec
65,228,0.0342778094513473,rec_rec
65,108,-0.049633308053205046,rec_rec
65,288,0.09749392182778124,rec_rec
65,172,-0.01975836992302777,rec_rec
65,232,-0.03906517922793057,rec_rec
65,112,-0.022350927193585175,rec_rec
65,292,0.001813274871977888,rec_rec
65,176,0.08329167789593124,rec_rec
65,236,0.00520854274070159,rec_rec
65,116,0.04136168649098248,rec_rec
65,296,0.0046499521112897775,rec_rec
65,180,-0.013608824412360332,rec_rec
65,240,-0.08640491918501188,rec_rec
65,120,0.13784736454604843,rec_rec
65,300,-0.03333819375754045,rec_rec
66,64,-0.005189457380737743,rec_rec
66,124,0.04302084807511123,rec_rec
66,68,-0.08383745108317532,rec_rec
66,188,-0.11869729774668679,rec_rec
66,248,-0.04135646267660266,rec_rec
66,128,-0.057788351488068115,rec_rec
66,184,0.0021690679396512568,rec_rec
66,72,0.0813330461764354,rec_rec
66,132,-0.10454362718755249,rec_rec
66,192,0.09800039817657774,rec_rec
66,252,-0.1237637482171079,rec_rec
66,76,0.019626527287321872,rec_rec
66,136,0.007326059994563532,rec_rec
66,196,-0.047216328696667254,rec_rec
66,256,-0.05855126683423324,rec_rec
66,80,0.012977302591089333,rec_rec
66,140,0.0434414932541059,rec_rec
66,200,-0.006856470783756382,rec_rec
66,260,0.03013762433317885,rec_rec
66,244,0.1111454997158274,rec_rec
66,144,0.04447395348897083,rec_rec
66,84,0.05062820982081083,rec_rec
66,204,-0.13197927715807656,rec_rec
66,264,0.1561564620252131,rec_rec
66,148,-0.0787010056165799,rec_rec
66,208,-0.004441553671409691,rec_rec
66,88,0.013622673091622949,rec_rec
66,268,0.09995351904181471,rec_rec
66,152,-0.05312278552410612,rec_rec
66,212,0.04386053457677423,rec_rec
66,272,-0.015297431609974368,rec_rec
66,92,0.02141842988749393,rec_rec
66,156,-0.0395176544829947,rec_rec
66,216,0.05007557172076624,rec_rec
66,96,-0.033211485045287946,rec_rec
66,276,0.12113313759081566,rec_rec
66,160,-0.025610735166505055,rec_rec
66,220,0.000572823056326831,rec_rec
66,100,0.13418354484752779,rec_rec
66,280,-0.007910755926469676,rec_rec
66,164,0.05764411896417592,rec_rec
66,224,0.023776374115008568,rec_rec
66,104,0.02251972026562167,rec_rec
66,284,0.0005688474867823537,rec_rec
66,168,0.026791811799503126,rec_rec
66,228,-0.06655628062425983,rec_rec
66,108,0.009133853520151558,rec_rec
66,288,-0.19212854265791088,rec_rec
66,172,0.0033067062978218514,rec_rec
66,232,-0.09654122104045014,rec_rec
66,112,-0.02770309709465224,rec_rec
66,292,0.006067212586207085,rec_rec
66,176,0.05227116609681373,rec_rec
66,236,-0.12456496410965624,rec_rec
66,116,0.03302421568704832,rec_rec
66,296,0.03289396872873641,rec_rec
66,180,-0.07147145488738194,rec_rec
66,240,0.01732569301422509,rec_rec
66,120,-0.014175600093052593,rec_rec
66,300,0.08244901050318217,rec_rec
67,64,-0.058276636319515775,rec_rec
67,124,-0.04485181511828853,rec_rec
67,68,0.06701507180167861,rec_rec
67,128,-0.005368092551530029,rec_rec
67,188,0.08275061705765017,rec_rec
67,248,-0.08168926307196306,rec_rec
67,184,0.05010582369040786,rec_rec
67,132,0.028576987653315712,rec_rec
67,192,0.08310950960841533,rec_rec
67,72,0.001453507601371034,rec_rec
67,252,-0.13587267492670654,rec_rec
67,136,-0.08730138361278583,rec_rec
67,196,0.04530963993167122,rec_rec
67,256,-0.03196060061428793,rec_rec
67,76,-0.04106618317720505,rec_rec
67,140,0.07122220225151035,rec_rec
67,200,-0.05275642081203316,rec_rec
67,260,-0.007340818343574155,rec_rec
67,80,0.15505369332224264,rec_rec
67,144,0.0668257445775218,rec_rec
67,204,-0.13636177476862552,rec_rec
67,244,0.035158427478883446,rec_rec
67,264,0.07447224571660331,rec_rec
67,84,0.014239544167989634,rec_rec
67,148,0.02852817673249604,rec_rec
67,208,-0.1226021942553895,rec_rec
67,268,-0.033874381688784684,rec_rec
67,88,-0.01380189237881151,rec_rec
67,212,-0.08386431576979576,rec_rec
67,152,-0.014225779034589386,rec_rec
67,272,0.07227175961576586,rec_rec
67,92,-0.09008278119061557,rec_rec
67,156,-0.09514102184050946,rec_rec
67,216,-0.10712258214111779,rec_rec
67,276,-0.015573660393037151,rec_rec
67,96,0.06182658485499129,rec_rec
67,220,-0.04097350373252264,rec_rec
67,160,0.0827268694436614,rec_rec
67,280,0.09350852376632061,rec_rec
67,100,-0.09772573971830191,rec_rec
67,224,-0.009118109864393669,rec_rec
67,164,0.010599066116687922,rec_rec
67,284,-0.02179694012164064,rec_rec
67,104,0.08400919401360575,rec_rec
67,228,0.03181343901959518,rec_rec
67,168,0.1026435453251711,rec_rec
67,288,-0.047271652441393204,rec_rec
67,108,0.015704366700509145,rec_rec
67,232,0.04780714170692723,rec_rec
67,172,-0.03381639060921395,rec_rec
67,292,-0.021677392661887947,rec_rec
67,112,-0.02993617392456918,rec_rec
67,176,0.029931247722902954,rec_rec
67,236,-0.023264012295621594,rec_rec
67,296,-0.029294328506349984,rec_rec
67,116,-0.05071170098691213,rec_rec
67,180,-0.1169625599884962,rec_rec
67,240,-0.1150875259671587,rec_rec
67,120,-0.08037192778012084,rec_rec
67,300,-0.14028354878552254,rec_rec
68,64,-0.018488734413680912,rec_rec
68,124,0.005382333773607691,rec_rec
68,188,0.027080965709338472,rec_rec
68,128,0.006591019647983945,rec_rec
68,248,-0.01692436098141084,rec_rec
68,132,-0.00736965083449362,rec_rec
68,192,-0.11880276985499433,rec_rec
68,184,-0.15801734432505118,rec_rec
68,252,-0.040668839229550634,rec_rec
68,72,-0.12255202360257758,rec_rec
68,136,0.051692262139064235,rec_rec
68,196,0.12255462651277013,rec_rec
68,256,-0.0035576673242069083,rec_rec
68,76,-0.0306358647353895,rec_rec
68,140,-0.07975145103291943,rec_rec
68,200,-0.038997254224186935,rec_rec
68,260,-0.04256231481048067,rec_rec
68,80,-0.07219927696006255,rec_rec
68,144,0.0700800687555821,rec_rec
68,204,0.03091633993528268,rec_rec
68,264,-0.11043738050253687,rec_rec
68,84,-0.02992150335702914,rec_rec
68,148,0.02245765734913537,rec_rec
68,208,0.10346348451154998,rec_rec
68,244,0.09339604290515939,rec_rec
68,88,-0.1485338064780303,rec_rec
68,268,-0.03271361853712344,rec_rec
68,152,0.1157994099540517,rec_rec
68,212,0.008622939014144352,rec_rec
68,92,0.07452776705806904,rec_rec
68,272,0.010753355564810376,rec_rec
68,156,0.009842484899075469,rec_rec
68,216,0.07638723757501252,rec_rec
68,96,-0.05970168391341374,rec_rec
68,276,0.14718162515242095,rec_rec
68,160,-0.0051456702241901315,rec_rec
68,220,-0.07783659793186329,rec_rec
68,280,-0.047523741767932684,rec_rec
68,100,-0.026836802065223157,rec_rec
68,164,-0.059854916189869795,rec_rec
68,224,0.10893618162855591,rec_rec
68,284,-0.01886943564203246,rec_rec
68,104,-0.05930855994996541,rec_rec
68,168,0.11568930254073664,rec_rec
68,228,-0.0410249789977564,rec_rec
68,288,-0.18468928072203397,rec_rec
68,108,0.023848437268462624,rec_rec
68,172,0.08290302585737185,rec_rec
68,232,-0.04627613676035004,rec_rec
68,292,0.015000823903124218,rec_rec
68,112,0.07335971634222707,rec_rec
68,176,0.06037069644241982,rec_rec
68,236,-0.05431216639194421,rec_rec
68,296,-0.040668285289687446,rec_rec
68,116,-0.01691998188401364,rec_rec
68,180,0.03261619290779564,rec_rec
68,240,0.016599696490609956,rec_rec
68,300,0.01210821454247373,rec_rec
68,120,-0.15363676790327124,rec_rec
69,64,-0.05878060647220439,rec_rec
69,124,0.03427677808124957,rec_rec
69,68,0.1387933149272136,rec_rec
69,188,-0.03351311237419507,rec_rec
69,128,-0.03952339370383395,rec_rec
69,248,-0.02649653972293794,rec_rec
69,192,-0.0016877015688430048,rec_rec
69,184,-0.04688152247913214,rec_rec
69,252,0.08579885166104481,rec_rec
69,72,0.04392125709761213,rec_rec
69,132,0.022300892827634273,rec_rec
69,136,-0.04204454679895936,rec_rec
69,196,-0.12768552576348102,rec_rec
69,76,-0.022830490525485872,rec_rec
69,256,0.10135348334829371,rec_rec
69,140,0.04951448013408258,rec_rec
69,200,-0.13707954637008418,rec_rec
69,80,0.0047762132192349935,rec_rec
69,260,-0.009985757833768209,rec_rec
69,144,0.04066077202712482,rec_rec
69,204,-0.09065846522926371,rec_rec
69,84,0.006676661162427034,rec_rec
69,264,-0.14632380864911262,rec_rec
69,148,-0.07048660932836821,rec_rec
69,208,0.01210920387678825,rec_rec
69,88,-0.06672180320957964,rec_rec
69,268,-0.031571658658317195,rec_rec
69,152,-0.03829384117667813,rec_rec
69,244,0.09262133756333278,rec_rec
69,212,-0.048687588111842504,rec_rec
69,92,-0.06766649916859738,rec_rec
69,272,0.0408630805979433,rec_rec
69,156,-0.002908093994819524,rec_rec
69,96,-0.058770773020950885,rec_rec
69,216,-0.1290960972356552,rec_rec
69,276,0.012525478985618082,rec_rec
69,160,0.04746206216738015,rec_rec
69,220,-0.06547030950134734,rec_rec
69,100,-0.05650477615187652,rec_rec
69,280,0.08474590060489894,rec_rec
69,164,0.020430481882553534,rec_rec
69,224,-0.05562552277990702,rec_rec
69,104,0.00015457877275296274,rec_rec
69,284,-0.046779252028916016,rec_rec
69,168,0.0001088496678770738,rec_rec
69,228,0.04613292117101849,rec_rec
69,108,-0.018798704289451178,rec_rec
69,288,0.04047800581044394,rec_rec
69,172,0.0036747181152994987,rec_rec
69,232,-0.02761342822939222,rec_rec
69,112,-0.0032198979213613945,rec_rec
69,292,0.03711361914835836,rec_rec
69,176,-0.07851858732910676,rec_rec
69,236,-0.0029969040080760913,rec_rec
69,116,0.05534088109577938,rec_rec
69,296,-0.024788233037778065,rec_rec
69,180,0.005139343758961631,rec_rec
69,240,-0.019636950988784208,rec_rec
69,120,0.12609753745930743,rec_rec
69,300,0.06900961574167465,rec_rec
70,64,0.005486546692261559,rec_rec
70,124,-0.026418111374155673,rec_rec
70,68,-0.09633260219265677,rec_rec
70,188,-0.06655268584965342,rec_rec
70,128,-0.032067767581855235,rec_rec
70,248,-0.020674227385180936,rec_rec
70,72,-0.00886557623944848,rec_rec
70,184,-0.013920636679466898,rec_rec
70,252,-0.14973190054038352,rec_rec
70,132,-0.03783282627928565,rec_rec
70,192,0.010406107615360746,rec_rec
70,196,-0.029825871688049486,rec_rec
70,136,-0.01671350641478944,rec_rec
70,76,-0.06080202876410799,rec_rec
70,256,0.01808657313414069,rec_rec
70,80,0.012909492438390612,rec_rec
70,140,0.009289999822230843,rec_rec
70,200,-0.01921493818557963,rec_rec
70,260,-0.03037062314109599,rec_rec
70,84,0.037044449920722214,rec_rec
70,144,0.04008371588576628,rec_rec
70,204,0.04014066787353991,rec_rec
70,264,-0.0012519162124671084,rec_rec
70,88,-0.008237240444547933,rec_rec
70,148,-0.10510255255774019,rec_rec
70,208,0.0003008740506156223,rec_rec
70,268,-0.07744968270585269,rec_rec
70,92,0.061944950702747775,rec_rec
70,152,0.03536912976688794,rec_rec
70,212,-0.10206450966034994,rec_rec
70,244,-0.03446527839333396,rec_rec
70,272,0.006335500853027537,rec_rec
70,156,0.05568252567217556,rec_rec
70,96,-0.009035562530568753,rec_rec
70,216,-0.019967021894241453,rec_rec
70,276,-0.037033946832415676,rec_rec
70,160,-0.0012478715830223212,rec_rec
70,220,-0.07424180602100132,rec_rec
70,100,0.008058530556434226,rec_rec
70,280,-0.07182929218939345,rec_rec
70,164,0.0026909899984415065,rec_rec
70,224,0.13967737656487375,rec_rec
