source,target,weight,connection
43,108,-0.04577331297237346,in_rec
43,116,-0.06375247353219379,in_rec
43,124,-0.06284875447552213,in_rec
43,132,-0.31713530394673267,in_rec
43,140,0.062368193723997406,in_rec
43,148,0.08115092957434392,in_rec
43,156,-0.01629857029087491,in_rec
43,164,0.051648898014887284,in_rec
43,172,0.16675008567281274,in_rec
43,180,-0.2825108372501149,in_rec
43,188,-0.16109816594328305,in_rec
43,196,-0.31717272320875417,in_rec
43,204,0.34782549852605477,in_rec
43,212,-0.024128856502446883,in_rec
43,220,-0.13932315160239608,in_rec
43,228,-0.08342792080484303,in_rec
43,236,0.1743563945137393,in_rec
43,244,0.08981097352532039,in_rec
43,252,0.08983318875299502,in_rec
43,260,-0.24543289364576967,in_rec
43,268,-0.1483554163328645,in_rec
43,276,0.2837793636424252,in_rec
43,284,0.041461448864564966,in_rec
43,292,0.23045894123216623,in_rec
43,300,-0.2642185302049538,in_rec
44,64,0.14718627949793495,in_rec
44,72,0.1853726682683072,in_rec
44,80,0.4058212318831048,in_rec
44,88,-0.2544902760036229,in_rec
44,96,-0.16658423092649657,in_rec
44,104,0.015909317720077573,in_rec
44,112,0.17032559277427603,in_rec
44,120,-0.09846529499422889,in_rec
44,128,0.18083580158140158,in_rec
44,136,-0.12129819462832857,in_rec
44,144,0.15379015865580206,in_rec
44,152,-0.1816455286183498,in_rec
44,160,-0.3913609119859209,in_rec
44,68,-0.16323965310880023,in_rec
44,168,-0.016153215324408988,in_rec
44,176,-0.07470388627703838,in_rec
44,184,0.3005811652988918,in_rec
44,192,0.08754835134003201,in_rec
44,200,0.2525615334604081,in_rec
44,208,-0.012706083357106438,in_rec
44,216,-0.0070920141202153,in_rec
44,224,0.33718982768988126,in_rec
44,232,-0.176886706052072,in_rec
44,240,-0.1337680727440551,in_rec
44,248,0.14475814882494278,in_rec
44,256,0.4271807518246039,in_rec
44,264,-0.13344534118424736,in_rec
44,272,0.09165915429788116,in_rec
44,280,-0.010606311779293458,in_rec
44,288,0.04436524628586649,in_rec
44,296,0.07323960979106416,in_rec
44,76,-0.09209566390754557,in_rec
44,84,-0.07339174539674301,in_rec
44,92,0.10848154643562963,in_rec
44,100,0.04139085030197419,in_rec
44,108,0.21309702598314958,in_rec
44,116,0.06607298978924886,in_rec
44,124,0.0040558762785357794,in_rec
44,132,-0.29985595313410446,in_rec
44,140,0.06486485853346399,in_rec
44,148,0.11083768147968631,in_rec
44,156,-0.18110908800179443,in_rec
44,164,0.04343180118575008,in_rec
44,172,-0.3006624674035754,in_rec
44,180,-0.1277279171177213,in_rec
44,188,0.13844052109250166,in_rec
44,196,0.25307744496074086,in_rec
44,204,0.18551741590969503,in_rec
44,212,-0.06467386467602952,in_rec
44,220,-0.05914206834563423,in_rec
44,228,0.025092175159130963,in_rec
44,236,-0.2686861102767115,in_rec
44,244,-0.2144801846752313,in_rec
44,252,-0.18059130564128514,in_rec
44,260,0.35222620726052284,in_rec
44,268,0.17756106616564124,in_rec
44,276,-0.07034981384166808,in_rec
44,284,-0.2241015745886466,in_rec
44,292,0.2680614296511697,in_rec
44,300,-0.19317541494722026,in_rec
45,64,0.08413473216507295,in_rec
45,72,-0.17115589678563015,in_rec
45,80,-0.2502209784604417,in_rec
45,88,-0.20658348042782687,in_rec
45,96,0.04602122495777465,in_rec
45,104,0.11625190463979293,in_rec
45,112,0.17929831952667755,in_rec
45,120,0.14687048708639255,in_rec
45,128,-0.29179922717879814,in_rec
45,136,0.08266442720780537,in_rec
45,144,-0.04376168132471787,in_rec
45,152,0.011263942424387633,in_rec
45,160,-0.1517609424815296,in_rec
45,168,0.10482595712399821,in_rec
45,68,-0.4421377813480409,in_rec
45,176,-0.05460092477573086,in_rec
45,184,-0.07850876871879235,in_rec
45,192,-0.18922626526829658,in_rec
45,200,0.029421870470181372,in_rec
45,208,-0.4009777469238225,in_rec
45,216,0.10874906660721935,in_rec
45,224,-0.23882873624889522,in_rec
45,232,-0.08955650636633457,in_rec
45,240,0.1385164621772061,in_rec
45,248,0.062201504077943184,in_rec
45,256,-0.2049713106310351,in_rec
45,264,0.023603271889431746,in_rec
45,272,0.006283728332263368,in_rec
45,280,0.15689918623979968,in_rec
45,288,-0.1500713839323611,in_rec
45,296,-0.27097144824071334,in_rec
45,76,-0.15060968705734615,in_rec
45,84,0.030879032640138505,in_rec
45,92,-0.395370770823556,in_rec
45,100,-0.30185055683988044,in_rec
45,108,0.06926220574882526,in_rec
45,116,-0.17724763468549568,in_rec
45,124,0.24636063512956508,in_rec
45,132,-0.3820757357260179,in_rec
45,140,0.3503518911146724,in_rec
45,148,-0.12516258157387417,in_rec
45,156,-0.14482852547059077,in_rec
45,164,-0.3091023859895595,in_rec
45,172,-0.005586697462694346,in_rec
45,180,-0.07827728735004565,in_rec
45,188,-0.3383734730329321,in_rec
45,196,-0.07879936915088429,in_rec
45,204,-0.5591643290013473,in_rec
45,212,-0.04819382701953956,in_rec
45,220,-0.32396777930133785,in_rec
45,228,-0.4026868813032534,in_rec
45,236,-0.14160084323265415,in_rec
45,244,-0.07526271142960207,in_rec
45,252,-0.01123399696318246,in_rec
45,260,0.3151307029853099,in_rec
45,268,-0.24448092664639218,in_rec
45,276,0.10624457332836723,in_rec
45,284,-0.12217727968694779,in_rec
45,292,-0.3766325682025412,in_rec
45,300,0.2064523412786034,in_rec
46,64,-0.07352272108283774,in_rec
46,72,0.056481675893183626,in_rec
46,80,-0.2687456057275636,in_rec
46,88,-0.027360792699061356,in_rec
46,96,-0.12015218190483536,in_rec
46,104,-0.16423920712730264,in_rec
46,112,-0.2769747591759908,in_rec
46,120,-0.314620530923066,in_rec
46,128,-0.0002228668443183578,in_rec
46,136,-0.15456631017765868,in_rec
46,144,0.06745653361310999,in_rec
46,152,-0.028383926334517022,in_rec
46,160,-0.012226821324559633,in_rec
46,168,-0.0430915915197382,in_rec
46,176,0.21575583471713422,in_rec
46,68,0.3594788995790631,in_rec
46,184,0.12260811988689536,in_rec
46,192,0.07966637896676808,in_rec
46,200,0.012694073634424985,in_rec
46,208,0.09492036524379326,in_rec
46,216,0.23512202878582614,in_rec
46,224,-0.3016657431781747,in_rec
46,232,-0.16880148120516217,in_rec
46,240,-0.18709503514374343,in_rec
46,248,0.31958371489593135,in_rec
46,256,0.186162106246308,in_rec
46,264,-0.29471965403007394,in_rec
46,272,-0.04271112032804872,in_rec
46,280,-0.08417869784829196,in_rec
46,288,-0.049368750291365615,in_rec
46,296,-0.3152818124894551,in_rec
46,76,-0.10350999908713135,in_rec
46,84,0.02664089492643309,in_rec
46,92,-0.1317333351712465,in_rec
46,100,0.21014504803295014,in_rec
46,108,-0.06428178338287766,in_rec
46,116,0.09690999502512156,in_rec
46,124,-0.07305490618346132,in_rec
46,132,0.10190041490238783,in_rec
46,140,0.19999725853913033,in_rec
46,148,-0.010975218911527846,in_rec
46,156,-0.13470858097596738,in_rec
46,164,0.16245491161909661,in_rec
46,172,0.2980550197418205,in_rec
46,180,-0.18223364874287074,in_rec
46,188,-0.4854876446758035,in_rec
46,196,0.07793980210129896,in_rec
46,204,-0.0314041695921786,in_rec
46,212,-0.17577369235701315,in_rec
46,220,-0.058164805196483156,in_rec
46,228,-0.23140712839508484,in_rec
46,236,0.1644131247284875,in_rec
46,244,0.12317520564072115,in_rec
46,252,-0.09613217089383182,in_rec
46,260,-0.17187788140096835,in_rec
46,268,-0.253052021543888,in_rec
46,276,-0.023575474233101842,in_rec
46,284,-0.07525072354156216,in_rec
46,292,0.009281343923955751,in_rec
46,300,-0.061637178054185726,in_rec
47,64,-0.14170370445270225,in_rec
47,72,-0.18675194549769022,in_rec
47,80,-0.040800469567397454,in_rec
47,88,-0.18394693032859888,in_rec
47,96,0.4431487763394731,in_rec
47,104,-0.23006516040980798,in_rec
47,112,0.14089176795343206,in_rec
47,120,0.04949913589747481,in_rec
47,128,-0.050253149382968085,in_rec
47,136,0.22968255800241205,in_rec
47,144,0.023931363904201225,in_rec
47,152,-0.022854060127765457,in_rec
47,160,-0.20708174515866345,in_rec
47,168,0.3604989791415739,in_rec
47,176,0.057181198815761,in_rec
47,184,0.02603357501613465,in_rec
47,68,-0.13934151500246678,in_rec
47,192,0.018849893433716933,in_rec
47,200,0.039191506559361246,in_rec
47,208,0.013111627687546314,in_rec
47,216,-0.06644397406053638,in_rec
47,224,0.11255052554837039,in_rec
47,232,0.09647705203234018,in_rec
47,240,0.21493478730305934,in_rec
47,248,-0.03387105568234915,in_rec
47,256,0.06960751631053162,in_rec
47,264,-0.32450948964905213,in_rec
47,272,-0.3454502220844759,in_rec
47,280,-0.06912501025835804,in_rec
47,288,0.08388718902831717,in_rec
47,296,0.13075897418407562,in_rec
47,76,-0.13837124092132272,in_rec
47,84,-0.04967456207586222,in_rec
47,92,-0.03360334127705235,in_rec
47,100,-0.005569746984071213,in_rec
47,108,-0.29640128196451626,in_rec
47,116,0.16768934110639377,in_rec
47,124,0.475610486924244,in_rec
47,132,-0.10608786632133811,in_rec
47,140,-0.012690908782758017,in_rec
47,148,-0.18451535130537058,in_rec
47,156,-0.1538856624172626,in_rec
47,164,0.02987284425235958,in_rec
47,172,0.36332813235468686,in_rec
47,180,0.06862063628666717,in_rec
47,188,0.13057371673229226,in_rec
47,196,-0.104502153884205,in_rec
47,204,-0.017780916524094383,in_rec
47,212,0.05262479860969968,in_rec
47,220,0.013322224757712657,in_rec
47,228,0.24006708808056407,in_rec
47,236,0.15868350798589606,in_rec
47,244,0.02561162541748066,in_rec
47,252,-0.02500672280996222,in_rec
47,260,-0.01691657007297894,in_rec
47,268,0.033211708577603395,in_rec
47,276,-0.029189631040743923,in_rec
47,284,0.11067586650558346,in_rec
47,292,0.1724688884569076,in_rec
47,300,-0.24772511791224658,in_rec
48,64,-0.18763603729198677,in_rec
48,72,-0.0429104995544184,in_rec
48,80,-0.11037864743184711,in_rec
48,88,0.1400759014123813,in_rec
48,96,-0.028390199443144772,in_rec
48,104,0.2794854853390946,in_rec
48,112,-0.06535137547748952,in_rec
48,120,-0.05944742413260611,in_rec
48,128,-0.057959375040194626,in_rec
48,136,-0.2726534751237233,in_rec
48,144,0.017194528900156342,in_rec
48,152,0.044442432972534654,in_rec
48,160,0.23869894515224008,in_rec
48,168,-0.3707099964865855,in_rec
48,176,-0.10577729485032304,in_rec
48,184,-0.24342152783815763,in_rec
48,192,-0.0057738125489701555,in_rec
48,68,-0.3698487697812824,in_rec
48,200,0.17853605478852658,in_rec
48,208,0.4962282847546658,in_rec
48,216,-0.3938101388239096,in_rec
48,224,-0.13960396860598479,in_rec
48,232,0.05412976297561258,in_rec
48,240,-0.04787760785623665,in_rec
48,248,0.20799976365506254,in_rec
48,256,-0.3078611222315588,in_rec
48,264,-0.22561994494048584,in_rec
48,272,0.15589262634649323,in_rec
48,280,-0.10338900304807283,in_rec
48,288,-0.07970636253400805,in_rec
48,296,0.31152990920868384,in_rec
48,76,0.13570846185001179,in_rec
48,84,-0.1648345102092707,in_rec
48,92,0.005299798894676877,in_rec
48,100,0.37493175953396846,in_rec
48,108,-0.10285800506950844,in_rec
48,116,-0.00019656427339420323,in_rec
48,124,-0.09712987082399495,in_rec
48,132,0.28364281288458937,in_rec
48,140,0.023303014368461307,in_rec
48,148,-0.025377787932834406,in_rec
48,156,-0.00824315038673128,in_rec
48,164,0.2607823160102893,in_rec
48,172,-0.17144989213804535,in_rec
48,180,-0.22027356058927977,in_rec
48,188,0.0618418445059809,in_rec
48,196,-0.04633502436401332,in_rec
48,204,0.23214724396498557,in_rec
48,212,0.1282514148594658,in_rec
48,220,-0.029328311867366823,in_rec
48,228,0.14313458167674437,in_rec
48,236,0.007832735119996359,in_rec
48,244,-0.008264032259220774,in_rec
48,252,-0.35866968490188944,in_rec
48,260,-0.060151007154943335,in_rec
48,268,0.16177843367245526,in_rec
48,276,0.09260711425786802,in_rec
48,284,0.07285813109297205,in_rec
48,292,0.11596992876459519,in_rec
48,300,-0.1302375934689399,in_rec
49,64,0.21335938398582496,in_rec
49,72,0.09969493318718829,in_rec
49,80,-0.046757652468417864,in_rec
49,88,0.01336135865184357,in_rec
49,96,-0.017639709377429105,in_rec
49,104,-0.024281012296261433,in_rec
49,112,0.12505602716467137,in_rec
49,120,-0.14658403377250495,in_rec
49,128,0.21948487716119078,in_rec
49,136,-0.3070509167163866,in_rec
49,144,-0.2844150716094129,in_rec
49,152,-0.30588291541610074,in_rec
49,160,0.0729352345355178,in_rec
49,168,-0.2423647254321418,in_rec
49,176,-0.11745198044752646,in_rec
49,184,-0.011586354208786712,in_rec
49,192,0.003205072302617817,in_rec
49,200,-0.05440082020172627,in_rec
49,68,0.13704930391681175,in_rec
49,208,0.08734873866842945,in_rec
49,216,-0.13118313032577514,in_rec
49,224,-0.10247239102403174,in_rec
49,232,0.22738173136566295,in_rec
49,240,-0.012121953286184,in_rec
49,248,-0.28479969693862534,in_rec
49,256,0.058659473349305935,in_rec
49,264,0.1090905999308554,in_rec
49,272,0.254803174275495,in_rec
49,280,-0.10161416530840676,in_rec
49,288,0.32979369166216765,in_rec
49,296,-0.07269228395883286,in_rec
49,76,-0.2986363852483536,in_rec
49,84,0.1025102680017916,in_rec
49,92,0.16713086005613728,in_rec
49,100,0.018908678123295677,in_rec
49,108,-0.11713197513764748,in_rec
49,116,-0.13899637999530157,in_rec
49,124,-0.029397098028236694,in_rec
49,132,-0.10722958447602025,in_rec
49,140,-0.03483659984243936,in_rec
49,148,-0.06735469838765104,in_rec
49,156,0.08461204779197228,in_rec
49,164,0.07819067874698087,in_rec
49,172,-0.09032683537628002,in_rec
49,180,0.3275774802843826,in_rec
49,188,0.0132572762437515,in_rec
49,196,-0.013502091726357301,in_rec
49,204,0.031546878852197056,in_rec
49,212,0.26247594341331093,in_rec
49,220,0.06214980960166967,in_rec
49,228,-0.23750596650428477,in_rec
49,236,0.14207627784633767,in_rec
49,244,-0.037503666750862905,in_rec
49,252,0.03042180217624159,in_rec
49,260,0.10358587687819132,in_rec
49,268,0.15700537386817467,in_rec
49,276,0.112360590038295,in_rec
49,284,-0.07157928750957779,in_rec
49,292,0.10386290893579887,in_rec
49,300,-0.1478299479757619,in_rec
50,64,0.019243875215274854,in_rec
50,72,-0.09844710320988498,in_rec
50,80,0.4676113439386744,in_rec
50,88,-0.048943691105974296,in_rec
50,96,0.1328450024824237,in_rec
50,104,0.28917473994433224,in_rec
50,112,-0.332976957482925,in_rec
50,120,-0.05525409355752276,in_rec
50,128,-0.020563708589951116,in_rec
50,136,-0.07680671449843166,in_rec
50,144,0.15594196118766948,in_rec
50,152,0.036432395987022234,in_rec
50,160,-0.4097830925353712,in_rec
50,168,0.036062351232023775,in_rec
50,176,-0.17854349150816934,in_rec
50,184,0.23302125117951744,in_rec
50,192,0.2509453820455033,in_rec
50,200,0.12242455301695494,in_rec
50,208,-0.09872135805061297,in_rec
50,68,0.31319504021422107,in_rec
50,216,0.004491706490758167,in_rec
50,224,0.12024212660549473,in_rec
50,232,-0.12324582049065401,in_rec
50,240,0.05589183408232011,in_rec
50,248,-0.03660651909013005,in_rec
50,256,0.07809153191154934,in_rec
50,264,0.22097727508504453,in_rec
50,272,0.007898011624732998,in_rec
50,280,-0.08017863280555644,in_rec
50,288,-0.01676038167240667,in_rec
50,296,0.07958112254643569,in_rec
50,76,-0.3704714799324152,in_rec
50,84,0.2273819343953612,in_rec
50,92,0.09640145255528447,in_rec
50,100,0.08801070406505801,in_rec
50,108,0.06695612970870068,in_rec
50,116,-0.059322130851676216,in_rec
50,124,0.01193036255657067,in_rec
50,132,-0.08866284687663523,in_rec
50,140,0.2515272038838725,in_rec
50,148,0.2391505646787092,in_rec
50,156,0.04388542739085163,in_rec
50,164,-0.06570170741071003,in_rec
50,172,-0.08674757132211616,in_rec
50,180,-0.23658811242020683,in_rec
50,188,-0.022690027800907574,in_rec
50,196,0.010894856974707046,in_rec
50,204,0.0014098262359618086,in_rec
50,212,0.031061951434690448,in_rec
50,220,0.34594345947684435,in_rec
50,228,-0.023801102950724868,in_rec
50,236,-0.05259785279327432,in_rec
50,244,0.21496593005897893,in_rec
50,252,-0.2685106998162845,in_rec
50,260,0.035843513480465126,in_rec
50,268,-0.052924788114253836,in_rec
50,276,-0.026997251017157577,in_rec
50,284,-0.42680523418336225,in_rec
50,292,0.011198922808100559,in_rec
50,300,0.024428117385369454,in_rec
51,64,-0.07831441211821098,in_rec
51,72,0.06674858192344482,in_rec
51,80,-0.102895348419313,in_rec
51,88,0.13679265653151013,in_rec
51,96,-0.05760418962417173,in_rec
51,104,-0.2698008883423275,in_rec
51,112,0.2799983787927365,in_rec
51,120,-0.10559138338057356,in_rec
51,128,0.0005411859639958724,in_rec
51,136,0.06324766950288747,in_rec
51,144,0.04583138312208391,in_rec
51,152,0.12688907963171855,in_rec
51,160,0.036975197535685574,in_rec
51,168,0.23195752862885405,in_rec
51,176,0.3185532428162758,in_rec
51,184,0.10565949362367731,in_rec
51,192,-0.24326098293435183,in_rec
51,200,0.08246374566404532,in_rec
51,208,-0.179709382385338,in_rec
51,216,0.19243153071393984,in_rec
51,68,0.43388129044795043,in_rec
51,224,0.08481517683474063,in_rec
51,232,-0.185296543572168,in_rec
51,240,-0.11046695872474098,in_rec
51,248,-0.07275844581350847,in_rec
51,256,0.28068763496911614,in_rec
51,264,-0.10074702971448411,in_rec
51,272,-0.2777220713466837,in_rec
51,280,0.03860823862707069,in_rec
51,288,-0.20091588609488698,in_rec
51,296,-0.08033041004078778,in_rec
51,76,0.08617570791722844,in_rec
51,84,-0.12727518173608182,in_rec
51,92,0.06820314151243285,in_rec
51,100,-0.36499889255019535,in_rec
51,108,-0.032956005783344754,in_rec
51,116,-0.22788170131202237,in_rec
51,124,-0.048424786405026135,in_rec
51,132,0.09940608892690923,in_rec
51,140,-0.029956159094815846,in_rec
51,148,-0.23905382162594305,in_rec
51,156,-0.04747523124883735,in_rec
51,164,-0.16648576796479264,in_rec
51,172,-0.09003030491142552,in_rec
51,180,0.04064909576779528,in_rec
51,188,-0.20237397309149593,in_rec
51,196,-0.16691316665131609,in_rec
51,204,-0.5384564520260726,in_rec
51,212,0.007715598037703433,in_rec
51,220,0.087410813004295,in_rec
51,228,-0.0289094117004697,in_rec
51,236,0.32695738038595645,in_rec
51,244,-0.07340427846603724,in_rec
51,252,0.007546129187565923,in_rec
51,260,0.3914226993081468,in_rec
51,268,-0.07232785171395499,in_rec
51,276,-0.043357629442326774,in_rec
51,284,-0.20091788518609485,in_rec
51,292,0.2921133951260695,in_rec
51,300,0.1592472260500332,in_rec
52,64,0.02324617644015076,in_rec
52,72,-0.04876732096285121,in_rec
52,80,0.22691158447896884,in_rec
52,88,0.019739368095100674,in_rec
52,96,0.14753211627416363,in_rec
52,104,-0.09619656718277038,in_rec
52,112,-0.1547312359919761,in_rec
52,120,0.1648319132649022,in_rec
52,128,-0.05075204757734842,in_rec
52,136,-0.04920056140940502,in_rec
52,144,-0.13005884471960366,in_rec
52,152,-0.05640214658622395,in_rec
52,160,0.053064757125661076,in_rec
52,168,0.23719635521785729,in_rec
52,176,-0.014464270421198086,in_rec
52,184,-0.34869109990305514,in_rec
52,192,-0.008470612926805735,in_rec
52,200,-0.4860469206674878,in_rec
52,208,-0.17543587220425863,in_rec
52,216,-0.09080502385418374,in_rec
52,224,0.09389473463390212,in_rec
52,68,-0.04763934006661454,in_rec
52,232,0.1207372561419273,in_rec
52,240,0.27705163039217523,in_rec
52,248,0.022603148127210624,in_rec
52,256,0.15456190523290017,in_rec
52,264,0.014040808571337389,in_rec
52,272,0.3275292344680514,in_rec
52,280,-0.01859988592806403,in_rec
52,288,-0.019618977263933735,in_rec
52,296,0.03290783405504501,in_rec
52,76,0.04609636182378126,in_rec
52,84,0.07406827474319262,in_rec
52,92,-0.29435400286892094,in_rec
52,100,-0.3768022004721456,in_rec
52,108,0.1358403228233856,in_rec
52,116,-0.12044794603973692,in_rec
52,124,0.05760984813589556,in_rec
52,132,0.0668149514402596,in_rec
52,140,-0.029653154494814194,in_rec
52,148,0.09741293942760079,in_rec
52,156,-0.043197610118039506,in_rec
52,164,-0.0394647901297719,in_rec
52,172,-0.24196527103394672,in_rec
52,180,-0.03516022392896003,in_rec
52,188,0.005653943809633069,in_rec
52,196,0.1547844652819325,in_rec
52,204,-0.019502931437965505,in_rec
52,212,-0.16485887825191917,in_rec
52,220,0.2385859708084616,in_rec
52,228,-0.07164224797230805,in_rec
