source,target,weight,connection
43,100,-0.019169613831456597,in_rec
43,108,-0.0418053754930121,in_rec
43,116,-0.04163978150950288,in_rec
43,124,-0.0659853871382215,in_rec
43,132,-0.35629785097449973,in_rec
43,140,0.07108714953272,in_rec
43,148,0.09492101142957148,in_rec
43,156,-0.01745776231113621,in_rec
43,164,0.04748355121151125,in_rec
43,172,0.17368135909478066,in_rec
43,180,-0.2635469788653634,in_rec
43,188,-0.17403078215688123,in_rec
43,196,-0.3253650641843022,in_rec
43,204,0.35838163736051076,in_rec
43,212,0.0008178048258894613,in_rec
43,220,-0.13443413830696546,in_rec
43,228,-0.11860131613938286,in_rec
43,236,0.16070316874853,in_rec
43,244,0.08272959403184242,in_rec
43,252,0.08680635704872026,in_rec
43,260,-0.27037082856288847,in_rec
43,268,-0.14729572943705196,in_rec
43,276,0.30231805724843674,in_rec
43,284,0.06080961626252167,in_rec
43,292,0.2293349093533281,in_rec
43,300,-0.27863051067319233,in_rec
44,64,0.14329413970407118,in_rec
44,72,0.16416876954593557,in_rec
44,80,0.40683146170516754,in_rec
44,88,-0.25622838995897995,in_rec
44,96,-0.16515926123674524,in_rec
44,104,0.014945910703060611,in_rec
44,112,0.16688774234765905,in_rec
44,120,-0.1291896152235807,in_rec
44,128,0.16688513450545348,in_rec
44,136,-0.1376916238830091,in_rec
44,144,0.1440808664922199,in_rec
44,152,-0.1998392821062327,in_rec
44,160,-0.38288454982312564,in_rec
44,68,-0.17928933874039005,in_rec
44,168,-0.031157142955015094,in_rec
44,176,-0.11842068504940075,in_rec
44,184,0.3089865617803785,in_rec
44,192,0.09252114216587033,in_rec
44,200,0.26090483827902433,in_rec
44,208,0.0011720824343155905,in_rec
44,216,0.00217652133979314,in_rec
44,224,0.3375664349240961,in_rec
44,232,-0.1623360189577756,in_rec
44,240,-0.13722571614176982,in_rec
44,248,0.1420737212311611,in_rec
44,256,0.4218425993341044,in_rec
44,264,-0.12405713225545603,in_rec
44,272,0.09948880580320028,in_rec
44,280,-0.0034835290211466126,in_rec
44,288,0.0752296898002754,in_rec
44,296,0.07829850328804296,in_rec
44,76,-0.09702463162243634,in_rec
44,84,-0.08300178248635015,in_rec
44,92,0.11271260805338557,in_rec
44,100,0.046901349973265116,in_rec
44,108,0.21740350807606026,in_rec
44,116,0.08186026461778875,in_rec
44,124,-0.00014609074975276845,in_rec
44,132,-0.3312961100664734,in_rec
44,140,0.07298288403992739,in_rec
44,148,0.12401007535223667,in_rec
44,156,-0.18174460041768822,in_rec
44,164,0.031911359930335295,in_rec
44,172,-0.29509814829417447,in_rec
44,180,-0.10997145010779719,in_rec
44,188,0.12644021593207178,in_rec
44,196,0.24944266067498858,in_rec
44,204,0.19635953485897834,in_rec
44,212,-0.039143244594863645,in_rec
44,220,-0.05397347153344239,in_rec
44,228,-0.00682201909237749,in_rec
44,236,-0.2784278908651237,in_rec
44,244,-0.23618635337992785,in_rec
44,252,-0.18388912520025735,in_rec
44,260,0.32350153160725453,in_rec
44,268,0.1866578191866162,in_rec
44,276,-0.055916534427752906,in_rec
44,284,-0.20669713081334973,in_rec
44,292,0.2675576637483015,in_rec
44,300,-0.20679614900359056,in_rec
45,64,0.08021865200073315,in_rec
45,72,-0.19783530945592653,in_rec
45,80,-0.25402390177531115,in_rec
45,88,-0.2081893644874927,in_rec
45,96,0.04969666192657109,in_rec
45,104,0.11721309796596764,in_rec
45,112,0.1746710649931634,in_rec
45,120,0.1241872707765648,in_rec
45,128,-0.3054253560566529,in_rec
45,136,0.0625709518349515,in_rec
45,144,-0.0595841599965475,in_rec
45,152,-0.011511971924738032,in_rec
45,160,-0.14265620192589698,in_rec
45,168,0.09948886869209497,in_rec
45,68,-0.45187061546714336,in_rec
45,176,-0.08979221870789326,in_rec
45,184,-0.0707380522539715,in_rec
45,192,-0.2206908035490041,in_rec
45,200,0.037985009546906104,in_rec
45,208,-0.3772767715233346,in_rec
45,216,0.1361668099267135,in_rec
45,224,-0.23840440479684077,in_rec
45,232,-0.0746317007237639,in_rec
45,240,0.14329913517103066,in_rec
45,248,0.05814182342226427,in_rec
45,256,-0.20879383526120315,in_rec
45,264,0.036393811110393325,in_rec
45,272,0.02369563782895819,in_rec
45,280,0.17869863027909147,in_rec
45,288,-0.1192189315733477,in_rec
45,296,-0.2663846325716182,in_rec
45,76,-0.1463880389322689,in_rec
45,84,0.013230586001932408,in_rec
45,92,-0.39654761749323225,in_rec
45,100,-0.2913769115382379,in_rec
45,108,0.07092516718567696,in_rec
45,116,-0.1576846181622665,in_rec
45,124,0.24330247520594567,in_rec
45,132,-0.4011920376730001,in_rec
45,140,0.36068794030804274,in_rec
45,148,-0.11555399121486146,in_rec
45,156,-0.14024827063639617,in_rec
45,164,-0.3221269629866378,in_rec
45,172,-9.240552599571315e-05,in_rec
45,180,-0.062251379986242236,in_rec
45,188,-0.35151092209695306,in_rec
45,196,-0.08747711804162214,in_rec
45,204,-0.5502337359243394,in_rec
45,212,-0.02221862418011152,in_rec
45,220,-0.3196828684085053,in_rec
45,228,-0.4320655235874087,in_rec
45,236,-0.15327928027471818,in_rec
45,244,-0.0851756630297448,in_rec
45,252,-0.01409439565339874,in_rec
45,260,0.2872607469405366,in_rec
45,268,-0.2442411554458154,in_rec
45,276,0.09370273580390279,in_rec
45,284,-0.10493270050043686,in_rec
45,292,-0.3867768599216766,in_rec
45,300,0.20770266614832833,in_rec
46,64,-0.07724724372257659,in_rec
46,72,0.03330867671473099,in_rec
46,80,-0.2700692456366201,in_rec
46,88,-0.02833008023313123,in_rec
46,96,-0.11785594056329576,in_rec
46,104,-0.1640184800947713,in_rec
46,112,-0.2809393051706883,in_rec
46,120,-0.34176065190536475,in_rec
46,128,-0.01411500685126705,in_rec
46,136,-0.17268337183788487,in_rec
46,144,0.05528848482907698,in_rec
46,152,-0.05147323475006269,in_rec
46,160,-0.003574367087301705,in_rec
46,168,-0.04907489521769579,in_rec
46,176,0.17093919183082054,in_rec
46,68,0.3383190453934375,in_rec
46,184,0.13033565161560276,in_rec
46,192,0.06773765120865803,in_rec
46,200,0.019718377071765113,in_rec
46,208,0.10773240013803279,in_rec
46,216,0.2408468533962505,in_rec
46,224,-0.30215087763660503,in_rec
46,232,-0.15407408435596132,in_rec
46,240,-0.1902162141373364,in_rec
46,248,0.3145006626670509,in_rec
46,256,0.17591858237014343,in_rec
46,264,-0.2830249594089214,in_rec
46,272,-0.038352916432486575,in_rec
46,280,-0.07471384322917983,in_rec
46,288,-0.017842967251660517,in_rec
46,296,-0.30958494191723473,in_rec
46,76,-0.10486038676903169,in_rec
46,84,0.010249896606269248,in_rec
46,92,-0.1297306227742143,in_rec
46,100,0.21667760784183251,in_rec
46,108,-0.06167591962702064,in_rec
46,116,0.11313271065944326,in_rec
46,124,-0.07623543311915977,in_rec
46,132,0.07710258724379349,in_rec
46,140,0.2096991437338041,in_rec
46,148,0.0010783846274514345,in_rec
46,156,-0.1281567666776319,in_rec
46,164,0.14214990655034282,in_rec
46,172,0.3034355622871484,in_rec
46,180,-0.1667950490075033,in_rec
46,188,-0.49805250157854275,in_rec
46,196,0.07236347168027817,in_rec
46,204,-0.021373506974698066,in_rec
46,212,-0.15144581600945314,in_rec
46,220,-0.05319784831011154,in_rec
46,228,-0.2581712716745895,in_rec
46,236,0.15058539207467073,in_rec
46,244,0.10589564326560864,in_rec
46,252,-0.09923081710203042,in_rec
46,260,-0.19664395385411054,in_rec
46,268,-0.25113528532118834,in_rec
46,276,-0.005602979686031772,in_rec
46,284,-0.05693024452944472,in_rec
46,292,0.004970319482520152,in_rec
46,300,-0.07443017310412998,in_rec
47,64,-0.14494001123103253,in_rec
47,72,-0.2137985235558455,in_rec
47,80,-0.04378208619804863,in_rec
47,88,-0.184890370642262,in_rec
47,96,0.4435698962141925,in_rec
47,104,-0.23000631550868006,in_rec
47,112,0.13625933659064288,in_rec
47,120,0.02389491945873001,in_rec
47,128,-0.06359017678957332,in_rec
47,136,0.21009480355752036,in_rec
47,144,0.004906296807984721,in_rec
47,152,-0.04673870640006908,in_rec
47,160,-0.1990783081648024,in_rec
47,168,0.35636234742594836,in_rec
47,176,0.020539551241321626,in_rec
47,184,0.033955435438010696,in_rec
47,68,-0.15525663540511045,in_rec
47,192,0.023074556927228252,in_rec
47,200,0.047614549645630035,in_rec
47,208,0.018558491732135522,in_rec
47,216,-0.04852138773370175,in_rec
47,224,0.1125539867683344,in_rec
47,232,0.11207656603478984,in_rec
47,240,0.21682192405872397,in_rec
47,248,-0.041231264133122794,in_rec
47,256,0.05676363220688766,in_rec
47,264,-0.3126660524719281,in_rec
47,272,-0.3439912967324093,in_rec
47,280,-0.05030420707840056,in_rec
47,288,0.11579186214708576,in_rec
47,296,0.13558753818951552,in_rec
47,76,-0.1350121972920176,in_rec
47,84,-0.06891915256223916,in_rec
47,92,-0.03114820655969433,in_rec
47,100,0.007006840682818973,in_rec
47,108,-0.2948763915188702,in_rec
47,116,0.17792119282257818,in_rec
47,124,0.472930822905906,in_rec
47,132,-0.12548837965956944,in_rec
47,140,-0.0027101039092432898,in_rec
47,148,-0.17388130886965783,in_rec
47,156,-0.13420597576635646,in_rec
47,164,0.007803096475430052,in_rec
47,172,0.36904345743989453,in_rec
47,180,0.08777866817449174,in_rec
47,188,0.11575643832879093,in_rec
47,196,-0.11952950544291491,in_rec
47,204,-0.00813356096113735,in_rec
47,212,0.07859533231167176,in_rec
47,220,0.01860371550027339,in_rec
47,228,0.20836058538019217,in_rec
47,236,0.15219975080675388,in_rec
47,244,0.009371675852697258,in_rec
47,252,-0.028137454214959234,in_rec
47,260,-0.04259877378109007,in_rec
47,268,0.03387479393145615,in_rec
47,276,-0.02016518557158203,in_rec
47,284,0.1291174813451866,in_rec
47,292,0.16753006253400626,in_rec
47,300,-0.2684047820687794,in_rec
48,64,-0.19273751275489465,in_rec
48,72,-0.06652509303634285,in_rec
48,80,-0.11167582902930875,in_rec
48,88,0.1390087993619128,in_rec
48,96,-0.02587883551041736,in_rec
48,104,0.28030090187565926,in_rec
48,112,-0.07057631121952444,in_rec
48,120,-0.08959633228707535,in_rec
48,128,-0.07183243331218406,in_rec
48,136,-0.29059294895227467,in_rec
48,144,0.00535210223198645,in_rec
48,152,0.02429762300306332,in_rec
48,160,0.24901478347036385,in_rec
48,168,-0.3810475405320482,in_rec
48,176,-0.14260110399610892,in_rec
48,184,-0.23615281143468164,in_rec
48,192,-0.004010829409935084,in_rec
48,68,-0.3894342488904608,in_rec
48,200,0.18534082810796212,in_rec
48,208,0.5106099879336904,in_rec
48,216,-0.36280135655028595,in_rec
48,224,-0.14094135254368909,in_rec
48,232,0.06974768759401126,in_rec
48,240,-0.04657909198931353,in_rec
48,248,0.197827741397281,in_rec
48,256,-0.32417628676159316,in_rec
48,264,-0.21527294906561104,in_rec
48,272,0.1587633406762269,in_rec
48,280,-0.09828551390361975,in_rec
48,288,-0.048178154807364405,in_rec
48,296,0.3160690405229403,in_rec
48,76,0.13412622574617672,in_rec
48,84,-0.17626673032617088,in_rec
48,92,0.005212902658067805,in_rec
48,100,0.38362035802231603,in_rec
48,108,-0.09962595277989549,in_rec
48,116,0.015437200652814212,in_rec
48,124,-0.1012519799441758,in_rec
48,132,0.25355743379964,in_rec
48,140,0.03173424796273573,in_rec
48,148,-0.012893934987137685,in_rec
48,156,-0.01039539507625912,in_rec
48,164,0.24706036479320784,in_rec
48,172,-0.16531354170643553,in_rec
48,180,-0.20685011650238255,in_rec
48,188,0.04610092402377944,in_rec
48,196,-0.051153188432372085,in_rec
48,204,0.2429915382857276,in_rec
48,212,0.1536881393388921,in_rec
48,220,-0.024539704352125626,in_rec
48,228,0.11266722010899133,in_rec
48,236,-0.004674964063792524,in_rec
48,244,-0.02099122923185443,in_rec
48,252,-0.36220912729805244,in_rec
48,260,-0.08645270208137198,in_rec
48,268,0.16742527710913108,in_rec
48,276,0.10278490860463793,in_rec
48,284,0.09120067810983691,in_rec
48,292,0.11065948496055819,in_rec
48,300,-0.14565827876842158,in_rec
49,64,0.21053250999196102,in_rec
49,72,0.07763061717176997,in_rec
49,80,-0.04987190672805679,in_rec
49,88,0.012216769395053317,in_rec
49,96,-0.014487263848035654,in_rec
49,104,-0.024104216815680063,in_rec
49,112,0.11909128713554924,in_rec
49,120,-0.17149415276914218,in_rec
49,128,0.20563108078067135,in_rec
49,136,-0.3254694016048,in_rec
49,144,-0.3021011304077381,in_rec
49,152,-0.33486577712209403,in_rec
49,160,0.0820119936731861,in_rec
49,168,-0.24225193090616287,in_rec
49,176,-0.1499523134371031,in_rec
49,184,-0.004551538112357121,in_rec
49,192,0.0015053036873017187,in_rec
49,200,-0.04604343966012087,in_rec
49,68,0.12367476995425367,in_rec
49,208,0.10221829729436412,in_rec
49,216,-0.1275977936549306,in_rec
49,224,-0.10197333667476831,in_rec
49,232,0.24489268812866818,in_rec
49,240,-0.0116689941048549,in_rec
49,248,-0.2885049189192238,in_rec
49,256,0.0478371254917637,in_rec
49,264,0.12118479780666415,in_rec
49,272,0.2607542606712595,in_rec
49,280,-0.09568303366396222,in_rec
49,288,0.36262715772876686,in_rec
49,296,-0.06749361683633787,in_rec
49,76,-0.29300486941621967,in_rec
49,84,0.07879761447331947,in_rec
49,92,0.16937914176137162,in_rec
49,100,0.029321696034911283,in_rec
49,108,-0.11536693018774555,in_rec
49,116,-0.1205549954087647,in_rec
49,124,-0.03297456742609563,in_rec
49,132,-0.1285384621735548,in_rec
49,140,-0.024482109245769934,in_rec
49,148,-0.05693407916370941,in_rec
49,156,0.09099552219438398,in_rec
49,164,0.05112639628141342,in_rec
49,172,-0.08442466415024288,in_rec
49,180,0.350385352887207,in_rec
49,188,0.002421963261922744,in_rec
49,196,-0.015231400645528973,in_rec
49,204,0.04204977250571863,in_rec
49,212,0.28848599700738353,in_rec
49,220,0.06844979518288075,in_rec
49,228,-0.26526929103549096,in_rec
49,236,0.12829352871004476,in_rec
49,244,-0.0491888574259315,in_rec
49,252,0.02782421046259963,in_rec
49,260,0.07741907933443513,in_rec
49,268,0.16630058102966266,in_rec
49,276,0.10247682848279739,in_rec
49,284,-0.053816542620742834,in_rec
49,292,0.10266531614038744,in_rec
49,300,-0.14607395636981282,in_rec
50,64,0.015275738268574448,in_rec
50,72,-0.11998935097691191,in_rec
50,80,0.4662633142618733,in_rec
50,88,-0.049723391468924134,in_rec
50,96,0.13619148952915758,in_rec
50,104,0.29035222763801993,in_rec
50,112,-0.3385269504524843,in_rec
50,120,-0.07987519346292618,in_rec
50,128,-0.03350558342602798,in_rec
50,136,-0.0957390478962926,in_rec
50,144,0.1439678505433058,in_rec
50,152,0.012139920080069732,in_rec
50,160,-0.40282802885686875,in_rec
50,168,0.03556891101921127,in_rec
50,176,-0.2143565819052009,in_rec
50,184,0.2414594023108307,in_rec
50,192,0.24409941130062626,in_rec
50,200,0.12964544022643676,in_rec
50,208,-0.07940887969568705,in_rec
50,68,0.29456192140637816,in_rec
50,216,0.02202711391605245,in_rec
50,224,0.11850397002124259,in_rec
50,232,-0.10941801929094094,in_rec
50,240,0.05741572681404922,in_rec
50,248,-0.04244593106806147,in_rec
50,256,0.06601916074295645,in_rec
50,264,0.231453935495902,in_rec
50,272,0.015138399599414746,in_rec
50,280,-0.08037250721534404,in_rec
50,288,0.014938215786908977,in_rec
50,296,0.08499758023288775,in_rec
50,76,-0.3656034712278628,in_rec
50,84,0.20505926481475423,in_rec
50,92,0.10029070098349364,in_rec
50,100,0.09400850570260455,in_rec
50,108,0.06965197083386555,in_rec
50,116,-0.04272129857671801,in_rec
50,124,0.0084567335773397,in_rec
50,132,-0.10725176255467211,in_rec
50,140,0.26017730707253917,in_rec
50,148,0.2508091907186694,in_rec
50,156,0.044247857619781575,in_rec
50,164,-0.08276032724657602,in_rec
50,172,-0.08136050542623989,in_rec
50,180,-0.22311435556802414,in_rec
50,188,-0.03719841791687895,in_rec
50,196,0.001840099377765914,in_rec
50,204,0.01175069386543665,in_rec
50,212,0.05649506799139896,in_rec
50,220,0.3522919320541067,in_rec
50,228,-0.05046589188495084,in_rec
50,236,-0.06183325180334292,in_rec
50,244,0.20686147022858625,in_rec
50,252,-0.2716362987489699,in_rec
50,260,0.009566320373831764,in_rec
50,268,-0.05394436115216399,in_rec
50,276,-0.02663656021797904,in_rec
50,284,-0.4114859361226247,in_rec
50,292,0.00968687633675005,in_rec
50,300,0.02270336728781087,in_rec
51,64,-0.09759838823243987,in_rec
51,72,0.052789013380510875,in_rec
51,80,-0.14040707546168063,in_rec
51,88,0.10830082756873602,in_rec
51,96,-0.04194268993881251,in_rec
51,104,-0.28952661909581723,in_rec
51,112,0.2494381406615042,in_rec
51,120,-0.10737740653746254,in_rec
51,128,-0.004484279338735557,in_rec
51,136,0.05405925835368265,in_rec
51,144,0.034317678428085245,in_rec
51,152,0.12651280553170274,in_rec
51,160,0.02303811001013461,in_rec
51,168,0.2165145427104261,in_rec
51,176,0.3712680931920591,in_rec
51,184,0.08444503018237902,in_rec
51,192,-0.2174672495245434,in_rec
51,200,0.041879940449202256,in_rec
51,208,-0.16574734511947556,in_rec
51,216,0.1744452242980967,in_rec
51,68,0.41836333454120783,in_rec
51,224,0.07271001167280894,in_rec
51,232,-0.20632074981605758,in_rec
51,240,-0.12868569769887567,in_rec
51,248,-0.09422964800343768,in_rec
51,256,0.24013938079284286,in_rec
51,264,-0.16336059421410415,in_rec
51,272,-0.2889752114023346,in_rec
51,280,0.007488226139163986,in_rec
51,288,-0.24580240652449634,in_rec
51,296,-0.12034166591917386,in_rec
51,76,0.08423135432076163,in_rec
51,84,-0.11419070500768165,in_rec
51,92,0.06228475569722403,in_rec
51,100,-0.3349525533366489,in_rec
51,108,-0.08619043973845583,in_rec
51,116,-0.206239006491177,in_rec
51,124,-0.06874233427200806,in_rec
51,132,0.09936904984038956,in_rec
51,140,-0.08130073565269405,in_rec
51,148,-0.27392037968097477,in_rec
51,156,-0.053414362113819794,in_rec
51,164,-0.15354000513928,in_rec
51,172,-0.1148674924933331,in_rec
51,180,0.010321744545370187,in_rec
51,188,-0.21762953203101107,in_rec
51,196,-0.1678216192285499,in_rec
51,204,-0.5740665542689827,in_rec
51,212,-0.031468949521289855,in_rec
51,220,0.03946023885526496,in_rec
51,228,-0.0556924403994842,in_rec
51,236,0.32961450816370075,in_rec
51,244,-0.09514847567114067,in_rec
51,252,-0.03642491340521356,in_rec
51,260,0.3727006640419588,in_rec
51,268,-0.09674435930044618,in_rec
51,276,-0.027532772886620965,in_rec
51,284,-0.22089625018424924,in_rec
51,292,0.2827105864663998,in_rec
51,300,0.1192032210043745,in_rec
52,64,0.004377422943957575,in_rec
52,72,-0.06753883506013045,in_rec
52,80,0.1890268973939925,in_rec
52,88,-0.005326877639559823,in_rec
52,96,0.15036246453459828,in_rec
52,104,-0.11538884173425741,in_rec
52,112,-0.177041583343305,in_rec
52,120,0.15444922814717127,in_rec
52,128,-0.05368343691591009,in_rec
52,136,-0.062165467766200834,in_rec
52,144,-0.135318882774415,in_rec
52,152,-0.053879188174978956,in_rec
52,160,0.03641986527878786,in_rec
52,168,0.21973848751747865,in_rec
52,176,0.0377549409629838,in_rec
52,184,-0.368112541857835,in_rec
52,192,0.00784783320734959,in_rec
52,200,-0.5140094424948,in_rec
52,208,-0.14898070494388618,in_rec
52,216,-0.10684024216317824,in_rec
52,224,0.07859307890177286,in_rec
52,68,-0.06271753514396836,in_rec
52,232,0.0977488090345788,in_rec
52,240,0.2565591175036512,in_rec
52,248,0.0005850832619046622,in_rec
52,256,0.11497398580961204,in_rec
52,264,-0.05018444633198853,in_rec
52,272,0.2926902319931199,in_rec
52,280,-0.043532665360424154,in_rec
52,288,-0.0652285166683741,in_rec
52,296,-0.007213797788065429,in_rec
52,76,0.0443402926781335,in_rec
52,84,0.08504313184869276,in_rec
52,92,-0.3025275955616258,in_rec
52,100,-0.351635499011074,in_rec
52,108,0.08775359680465161,in_rec
52,116,-0.11053963717079922,in_rec
52,124,0.036993701045910925,in_rec
52,132,0.061276390602937325,in_rec
52,140,-0.07723719444629648,in_rec
52,148,0.06166880562341548,in_rec
52,156,-0.05334421567684106,in_rec
52,164,-0.02887431216381827,in_rec
52,172,-0.27002074663365777,in_rec
52,180,-0.06844668548737191,in_rec
52,188,-0.0067765395085215155,in_rec
52,196,0.15711568335700024,in_rec
52,204,-0.0531940262552122,in_rec
52,212,-0.19053606936351164,in_rec
52,220,0.1877450903158336,in_rec
52,228,-0.10169591996641837,in_rec
52,236,0.13201580316056863,in_rec
