source,target,weight,connection
109,113,0.06630618949860778,rec_rec
109,81,0.22844857378626296,rec_rec
109,173,-0.09391877128733031,rec_rec
109,141,-0.007880724416899363,rec_rec
110,109,-0.0028497366727342735,rec_rec
110,141,-0.0818839547044216,rec_rec
110,77,-0.042112665164898234,rec_rec
110,169,0.026768012402768233,rec_rec
110,137,-0.18832540983626597,rec_rec
110,105,0.1579602638540049,rec_rec
110,73,0.097256666716226,rec_rec
110,165,0.015149042338020153,rec_rec
110,133,0.01190694101287095,rec_rec
110,101,0.03379388108447946,rec_rec
110,69,-0.08946816377165717,rec_rec
110,161,-0.08289487006950846,rec_rec
110,129,-0.18732170730510614,rec_rec
110,97,0.02003290099920471,rec_rec
110,65,-0.04955522792625917,rec_rec
110,125,-0.08252848669094452,rec_rec
110,157,0.06959641289420933,rec_rec
110,93,-0.009167641073275726,rec_rec
110,61,-0.036351397824835215,rec_rec
110,153,-0.03831803664682855,rec_rec
110,89,0.09450418996692769,rec_rec
110,121,-0.013710586789997562,rec_rec
110,149,0.03695716406119859,rec_rec
110,117,-0.050360880420556114,rec_rec
110,85,-0.12916011589762266,rec_rec
110,177,-0.16758684526054066,rec_rec
110,145,0.0010654849890334073,rec_rec
110,113,-0.10891356018087003,rec_rec
110,81,0.12638817860524557,rec_rec
110,173,-0.06591823359583672,rec_rec
111,141,-0.12735519680096422,rec_rec
111,173,0.023805383913868897,rec_rec
111,109,0.06555533408202252,rec_rec
111,77,0.0627014476923791,rec_rec
111,169,-0.05757001436132973,rec_rec
111,137,-0.05555408579676875,rec_rec
111,105,-0.08736665036696332,rec_rec
111,73,4.664562035737701e-07,rec_rec
111,165,0.013376803228950813,rec_rec
111,101,0.0348627307924518,rec_rec
111,133,-0.17019680326591569,rec_rec
111,69,-0.10740240890382025,rec_rec
111,161,0.08416820251595274,rec_rec
111,129,0.09848451168048705,rec_rec
111,97,0.2711442648918787,rec_rec
111,157,0.07827620923132327,rec_rec
111,65,-0.07447132562400845,rec_rec
111,125,-0.004873565594831398,rec_rec
111,93,0.035637181864256566,rec_rec
111,61,-0.030991784356072468,rec_rec
111,121,-0.06902888906586442,rec_rec
111,153,0.055451940794019154,rec_rec
111,89,-0.0920274880136445,rec_rec
111,149,-0.06453296190501254,rec_rec
111,117,-0.024075476765489767,rec_rec
111,85,-0.013312209916382147,rec_rec
111,177,0.06129039401768651,rec_rec
111,145,-0.029938294485103482,rec_rec
111,113,-0.1959206612121852,rec_rec
111,81,0.11423310777535702,rec_rec
112,173,-0.06488909623443354,rec_rec
112,81,-0.057548929327329565,rec_rec
112,141,0.04483394925025394,rec_rec
112,109,-0.0519745680031798,rec_rec
112,77,0.008732360581619485,rec_rec
112,169,-0.011249614663345295,rec_rec
112,137,-0.0762196345953997,rec_rec
112,105,-0.07424867458994508,rec_rec
112,73,-0.04584381432426353,rec_rec
112,133,-0.07667091507456315,rec_rec
112,165,0.015148696208025336,rec_rec
112,101,0.05325892009111246,rec_rec
112,69,-0.04398600257581705,rec_rec
112,161,0.034526723446357634,rec_rec
112,129,-0.06108491926086277,rec_rec
112,65,-0.10636388100487938,rec_rec
112,97,0.2236615997330801,rec_rec
112,157,0.05185777191045882,rec_rec
112,125,0.03408679919669262,rec_rec
112,93,-0.19292140454833503,rec_rec
112,61,-0.04547194961372266,rec_rec
112,153,-0.06711363305525604,rec_rec
112,121,-0.021320469454782713,rec_rec
112,89,-0.07123866706903877,rec_rec
112,149,-0.029852481842482258,rec_rec
112,117,0.1593606456966036,rec_rec
112,85,0.18491202813140964,rec_rec
112,177,0.05263484922439481,rec_rec
112,145,-0.09153199908689907,rec_rec
112,113,-0.015232459739703389,rec_rec
113,81,0.12762407394391997,rec_rec
113,173,-0.002265572343070497,rec_rec
113,141,0.07421350503744703,rec_rec
113,109,0.02609199043928273,rec_rec
113,77,-0.0903825875578071,rec_rec
113,169,0.026290334499040568,rec_rec
113,137,0.060645418812577914,rec_rec
113,105,-0.002204770079912613,rec_rec
113,165,0.04106705421584282,rec_rec
113,73,-0.04278556987035465,rec_rec
113,133,0.03401770494199234,rec_rec
113,101,-0.0680022638134571,rec_rec
113,69,0.027811417978185916,rec_rec
113,161,-0.18160928010532795,rec_rec
113,129,-0.026867738991219324,rec_rec
113,97,-0.05031066513929456,rec_rec
113,65,-0.04949586490442004,rec_rec
113,157,0.07637685776190828,rec_rec
113,125,0.06212799120807209,rec_rec
113,93,-0.022707240593699194,rec_rec
113,61,-0.06837424036851324,rec_rec
113,153,0.10974946437888404,rec_rec
113,121,0.008479214739405477,rec_rec
113,89,-0.006607101899907851,rec_rec
113,149,0.007075869094830791,rec_rec
113,117,-0.16598486104175963,rec_rec
113,85,0.06236609595006599,rec_rec
113,177,0.008018257123485393,rec_rec
113,145,0.15369467846083557,rec_rec
114,145,-0.09631788074769784,rec_rec
114,113,-0.09117408152800341,rec_rec
114,81,-0.17831802931408994,rec_rec
114,173,-0.1795790845643319,rec_rec
114,141,-0.0960182372418634,rec_rec
114,109,-0.08064806320439448,rec_rec
114,77,-0.12253132699567755,rec_rec
114,169,0.08964348074169091,rec_rec
114,137,-0.008495464232571914,rec_rec
114,105,-0.012088485773792365,rec_rec
114,73,0.1175254920605853,rec_rec
114,165,0.017986520088304106,rec_rec
114,133,-0.08134110393545528,rec_rec
114,101,-0.0412540127334888,rec_rec
114,69,-0.10187921325175273,rec_rec
114,161,-0.008186587130186558,rec_rec
114,129,0.009602202541852357,rec_rec
114,97,0.08996460566870153,rec_rec
114,65,0.025464213140238705,rec_rec
114,157,0.1292563766661568,rec_rec
114,125,0.1025898787594976,rec_rec
114,93,-0.08195120247757273,rec_rec
114,61,0.08878173384009644,rec_rec
114,153,-0.025089262554190344,rec_rec
114,121,0.06302279724944289,rec_rec
114,89,-0.0661459425542024,rec_rec
114,149,-0.08017759172775503,rec_rec
114,117,-0.017462266641775616,rec_rec
114,85,0.029452302716536215,rec_rec
114,177,0.08764368882329909,rec_rec
115,177,0.11437841554742376,rec_rec
115,145,-0.010719750485373037,rec_rec
115,113,0.13078050645580622,rec_rec
115,81,-0.1498440387430439,rec_rec
115,173,0.037969559358695476,rec_rec
115,109,-0.07184924435078102,rec_rec
115,141,-0.0011470569675264518,rec_rec
115,77,-0.0045277256837113235,rec_rec
115,169,-0.21746547520374318,rec_rec
115,137,-0.013751777689038557,rec_rec
115,105,0.1533974027473469,rec_rec
115,73,0.010318050551826004,rec_rec
115,165,-0.0029776436633115666,rec_rec
115,133,0.1403356517032145,rec_rec
115,101,0.0018931046088597834,rec_rec
115,69,0.051073089221517806,rec_rec
115,161,-0.03730181080315248,rec_rec
115,129,0.11330599783003219,rec_rec
115,97,-0.005873726990272316,rec_rec
115,65,0.202954613638754,rec_rec
115,157,-0.15713516777225808,rec_rec
115,125,-0.03457379858528088,rec_rec
115,93,0.06714197750665346,rec_rec
115,61,-0.12017961187367034,rec_rec
115,153,0.15133654842947245,rec_rec
115,121,-0.015178030282138403,rec_rec
115,89,-0.11733479207621007,rec_rec
115,149,-0.07323374198530236,rec_rec
115,117,0.02883151536308352,rec_rec
115,85,0.05425850474915843,rec_rec
116,85,0.014179693683535596,rec_rec
116,177,0.11864034489581794,rec_rec
116,145,0.037937304831513134,rec_rec
116,113,-0.008445305279251256,rec_rec
116,81,0.09373852963339419,rec_rec
116,173,0.10937643585380916,rec_rec
116,141,0.06504748940799314,rec_rec
116,109,0.029880598086765128,rec_rec
116,77,-0.16073601773712268,rec_rec
116,169,0.08556223631752544,rec_rec
116,137,-0.04704684422206709,rec_rec
116,105,-0.034387216872542425,rec_rec
116,73,0.057414177744924626,rec_rec
116,165,-0.051933994707600045,rec_rec
116,133,0.0265381395530525,rec_rec
116,101,0.006902964270289489,rec_rec
116,69,-0.15846156394739427,rec_rec
116,161,-0.045170291512934294,rec_rec
116,129,0.084348343670259,rec_rec
116,97,-0.04401836089467551,rec_rec
116,65,-0.0012877380770641791,rec_rec
116,157,-0.06367013560811187,rec_rec
116,125,-0.05175780231052349,rec_rec
116,93,-0.10416000426698496,rec_rec
116,61,-0.07115981273086965,rec_rec
116,153,-0.056477575709923594,rec_rec
116,121,-0.10360763163387925,rec_rec
116,89,0.00396971748537947,rec_rec
116,149,-0.022723159365048158,rec_rec
116,117,-0.09580574190974944,rec_rec
117,85,0.02525333569914354,rec_rec
117,177,0.022462920867626864,rec_rec
117,145,0.028219222603421013,rec_rec
117,113,-0.11557668386942428,rec_rec
117,81,0.11638480800473283,rec_rec
117,173,0.004584725162780906,rec_rec
117,141,-0.14561450481592098,rec_rec
117,109,-0.09214583907473621,rec_rec
117,77,-0.036197291949417544,rec_rec
117,169,-0.0740107688151104,rec_rec
117,137,-0.007328542098571895,rec_rec
117,73,-0.09854831613422853,rec_rec
117,105,-0.0897726905652712,rec_rec
117,165,-0.04417296101709607,rec_rec
117,101,-0.13514295429394826,rec_rec
117,133,-0.0775981004601691,rec_rec
117,69,0.13035737062476796,rec_rec
117,161,-0.07990036890490586,rec_rec
117,129,-0.01588057107519541,rec_rec
117,97,0.08000919761212825,rec_rec
117,65,0.08621875510614503,rec_rec
117,157,-0.1445080438563089,rec_rec
117,125,0.06640655117488668,rec_rec
117,93,-0.00047955320432465785,rec_rec
117,61,0.012371140322680042,rec_rec
117,153,-0.05954953871477924,rec_rec
117,89,0.160367475694227,rec_rec
117,121,-0.0474081895174326,rec_rec
117,149,0.04261139024216264,rec_rec
118,117,-0.10413599493919798,rec_rec
118,149,-0.10396152842650479,rec_rec
118,85,-0.07356900032074871,rec_rec
118,177,-0.06306534045797765,rec_rec
118,145,0.10882548370239324,rec_rec
118,81,-0.006993572403012188,rec_rec
118,113,-0.06732508454340283,rec_rec
118,173,-0.014015275513482344,rec_rec
118,141,0.03067622440652209,rec_rec
118,109,-0.05432242324373723,rec_rec
118,77,-0.1129032468915487,rec_rec
118,169,0.034028423431253764,rec_rec
118,137,-0.08588546524812946,rec_rec
118,105,-0.014664850456416178,rec_rec
118,73,0.10459500364406703,rec_rec
118,133,-0.05393278378067753,rec_rec
118,165,0.08798031236728991,rec_rec
118,101,0.10868271321554049,rec_rec
118,69,0.0714526740128966,rec_rec
118,161,-0.15642671454221174,rec_rec
118,129,-0.02276309078148869,rec_rec
118,97,0.003923327057615722,rec_rec
118,65,-0.034099389231072086,rec_rec
118,157,-0.08156507492504973,rec_rec
118,125,-0.0013695192834678363,rec_rec
118,93,0.030500208629198035,rec_rec
118,61,-0.1177771855327072,rec_rec
118,121,-0.052840419686076924,rec_rec
118,153,0.0448894180482016,rec_rec
118,89,-0.170295730350453,rec_rec
119,149,-0.18377981178046968,rec_rec
119,117,-0.1872789600648492,rec_rec
119,85,-0.00018980161417076727,rec_rec
119,177,0.16264413536810127,rec_rec
119,113,-0.1136072219038595,rec_rec
119,145,-0.010641994350516559,rec_rec
119,81,-0.08025920427667645,rec_rec
119,173,0.007728602394343277,rec_rec
119,141,-0.058585364268798214,rec_rec
119,109,0.009150269094093146,rec_rec
119,77,-0.03848034919514103,rec_rec
119,169,0.20142630674465095,rec_rec
119,137,-0.20242799304681197,rec_rec
119,105,0.06332029185915226,rec_rec
119,165,0.06509176528678909,rec_rec
119,73,-0.0001601580360164313,rec_rec
119,133,-0.16974365753871196,rec_rec
119,101,-0.05146533393125164,rec_rec
119,69,-0.1451989703147869,rec_rec
119,161,-0.10035228841468198,rec_rec
119,129,0.10884731978312759,rec_rec
119,97,-0.1259878304984818,rec_rec
119,65,0.1188470440907381,rec_rec
119,157,-0.007225984140805413,rec_rec
119,125,0.047194464468604085,rec_rec
119,93,-0.11307541403241089,rec_rec
119,61,0.18072979788803506,rec_rec
119,153,0.05587897854136801,rec_rec
119,121,0.04123035705515054,rec_rec
119,89,0.02303037824300813,rec_rec
120,89,0.07976639930644937,rec_rec
120,149,0.09328977322728248,rec_rec
120,117,0.12022083768731678,rec_rec
120,85,0.07931245362071017,rec_rec
120,177,-0.05157221748792983,rec_rec
120,145,0.18193086925361018,rec_rec
120,113,-0.07217933671803643,rec_rec
120,81,-0.04757293931236561,rec_rec
120,173,0.10279158815399392,rec_rec
120,141,0.018717196474157812,rec_rec
120,109,-0.025060686732611068,rec_rec
120,77,0.09811532326568206,rec_rec
120,169,-0.17438383438952218,rec_rec
120,137,0.10124124361932521,rec_rec
120,73,0.12122449523053351,rec_rec
120,105,0.017379893915971042,rec_rec
120,165,0.10589094487610388,rec_rec
120,133,-0.03307254107274288,rec_rec
120,101,-0.17190225181845475,rec_rec
120,69,0.006883216197739657,rec_rec
120,161,0.2013870885655798,rec_rec
120,129,-0.0508319116586197,rec_rec
120,97,0.0007642149837247146,rec_rec
120,65,0.0767341213949953,rec_rec
120,157,-0.07267411298974202,rec_rec
120,125,0.12655047938015512,rec_rec
120,93,0.034919428642340745,rec_rec
120,61,0.15371487952302357,rec_rec
120,153,0.10797570841783029,rec_rec
120,121,-0.05490359181855874,rec_rec
121,89,0.05486542038357611,rec_rec
121,149,0.026622376390668813,rec_rec
121,117,-0.004214755154552442,rec_rec
121,85,0.008782301404868537,rec_rec
121,177,-0.1072813050705083,rec_rec
121,145,0.12352772799655304,rec_rec
121,113,0.011061757424029909,rec_rec
121,81,0.04308900320791111,rec_rec
121,173,0.0635948209974184,rec_rec
121,141,-0.07771953081806494,rec_rec
121,109,0.1538354686291562,rec_rec
121,77,-0.007013225937875751,rec_rec
121,169,0.08309798790343899,rec_rec
121,137,-0.04630298882858558,rec_rec
121,105,-0.08538150437903445,rec_rec
121,73,-0.1084727826114885,rec_rec
121,165,-0.03273045453902801,rec_rec
121,133,-0.06462164430421917,rec_rec
121,101,0.08520805305278602,rec_rec
121,69,0.10028928167620896,rec_rec
121,161,0.0007964865169063593,rec_rec
121,129,-0.05942057074423886,rec_rec
121,97,-0.15195263203857973,rec_rec
121,65,-0.1102089995386984,rec_rec
121,157,-0.1033067690243734,rec_rec
121,125,0.07611963552899638,rec_rec
121,93,-0.004007065986065256,rec_rec
121,61,0.051875139786416134,rec_rec
121,153,-0.090902424487579,rec_rec
122,153,0.06021620318477957,rec_rec
122,121,0.18153205035956696,rec_rec
122,89,-0.07847548290343712,rec_rec
122,149,-0.10884947647656487,rec_rec
122,117,-0.11755483951541139,rec_rec
122,85,0.03015182055167582,rec_rec
122,177,-0.04065352644528046,rec_rec
122,145,-0.03220471830348802,rec_rec
122,113,-0.0031219761390544913,rec_rec
122,81,0.02475242366917787,rec_rec
122,173,-0.009614554594098506,rec_rec
122,141,0.11730321542608971,rec_rec
122,109,0.02863954625804786,rec_rec
122,77,-0.0462812265308204,rec_rec
122,169,-0.00774238423511312,rec_rec
122,137,0.09290775505770321,rec_rec
122,105,-0.00019939678557418016,rec_rec
122,73,0.07409695699124376,rec_rec
122,165,-0.08491242607806626,rec_rec
122,133,0.0367575776931985,rec_rec
122,101,-0.0018062775887026704,rec_rec
122,69,0.06316682447494466,rec_rec
122,161,-0.16040074457679102,rec_rec
122,129,-0.02132053427273282,rec_rec
122,97,-0.02946570738551572,rec_rec
122,65,0.01668101240028726,rec_rec
122,157,0.17964547316200138,rec_rec
122,125,-0.1010948266352259,rec_rec
122,93,0.027098115167437483,rec_rec
122,61,0.2105993735654598,rec_rec
123,61,0.013492035637687005,rec_rec
123,153,0.10156419577650608,rec_rec
123,121,-0.08359468277923993,rec_rec
123,89,-0.08148712142956557,rec_rec
123,149,-0.02372477941075163,rec_rec
123,117,0.10462307752524722,rec_rec
123,85,0.025915810432399267,rec_rec
123,177,-0.22455925485837377,rec_rec
123,145,0.177622266694935,rec_rec
123,113,-0.18460186204223683,rec_rec
123,81,0.10083082865290169,rec_rec
123,173,0.20648475318862494,rec_rec
123,141,0.0777086574294494,rec_rec
123,109,-0.13389601833376755,rec_rec
123,77,-0.05499553211854748,rec_rec
123,169,-0.019348917729881718,rec_rec
123,137,0.10351870982815103,rec_rec
123,105,0.1191890250245575,rec_rec
123,73,0.08653548927343922,rec_rec
123,165,0.03518372562127355,rec_rec
123,133,-0.011851564527322996,rec_rec
123,101,-0.004556613234512114,rec_rec
123,69,0.05985061053163678,rec_rec
123,161,-0.06915513047826877,rec_rec
123,129,-0.01621612092124148,rec_rec
123,97,-0.1688633051267075,rec_rec
123,65,0.13717708782009394,rec_rec
123,157,0.03915045292909564,rec_rec
123,125,0.14095156923404759,rec_rec
123,93,-0.050299857245950465,rec_rec
124,93,0.18301556238908215,rec_rec
124,61,0.10035838371714866,rec_rec
124,153,-0.04391899904080946,rec_rec
124,121,0.053453837902496776,rec_rec
124,89,-0.01967822868404507,rec_rec
124,149,0.12892889367054794,rec_rec
124,117,-0.07316749176481098,rec_rec
124,85,-0.14186264342259028,rec_rec
124,177,-0.03686667042933981,rec_rec
124,145,0.010418115677716859,rec_rec
124,113,-0.05651547718408353,rec_rec
124,81,0.09675509469478429,rec_rec
124,173,-0.19041734092129894,rec_rec
124,141,0.0033708510725516463,rec_rec
124,109,0.0826694688122776,rec_rec
124,77,0.006026336564665114,rec_rec
124,169,-0.08405403320077116,rec_rec
124,137,0.023606603928046487,rec_rec
124,105,0.16274652758170904,rec_rec
124,73,0.08656196409930599,rec_rec
124,165,-0.020793350172538586,rec_rec
124,133,-0.12424947392752335,rec_rec
124,101,0.11030122689006804,rec_rec
124,69,0.09877031604045299,rec_rec
124,161,0.07014962638911305,rec_rec
124,129,-0.07726721820464973,rec_rec
124,97,0.09662929251203707,rec_rec
124,65,0.019100614520531946,rec_rec
124,157,0.03679019424641185,rec_rec
124,125,-0.12337714808089613,rec_rec
125,93,-0.08657199319564003,rec_rec
125,61,-0.07447639202774474,rec_rec
125,153,-0.14643023920057732,rec_rec
125,121,-0.06438551959183038,rec_rec
125,89,0.051918550204167316,rec_rec
125,149,-0.10324469558151089,rec_rec
125,117,0.023793352236677678,rec_rec
125,85,-0.01678386355540233,rec_rec
125,177,-0.1013342097090679,rec_rec
125,145,-0.08088981800097148,rec_rec
125,113,-0.011322740992608058,rec_rec
125,81,0.07363915626756212,rec_rec
125,173,0.053435927205797186,rec_rec
125,109,0.054244447939781074,rec_rec
125,141,0.05450709357022699,rec_rec
125,77,0.02904590207528286,rec_rec
125,169,0.12928194304827642,rec_rec
125,137,0.034291931775315115,rec_rec
125,105,0.13003682869144084,rec_rec
125,73,-0.1672127070938698,rec_rec
125,165,-0.15694749318017065,rec_rec
125,133,0.09768406284933534,rec_rec
125,101,0.06500877102107445,rec_rec
125,69,0.1456987624997064,rec_rec
125,161,-0.012645537108568817,rec_rec
125,129,-0.11106379341856812,rec_rec
125,97,-0.18632067544121705,rec_rec
125,65,0.19481688192314647,rec_rec
125,157,-0.21268101898750402,rec_rec
126,125,-0.029070819623690774,rec_rec
126,157,-0.08192473270875861,rec_rec
126,93,0.05534805054456618,rec_rec
126,61,0.047637789972714756,rec_rec
126,153,-0.0036602803122974927,rec_rec
126,121,-0.09449070082471794,rec_rec
126,89,-0.12838970950208692,rec_rec
126,149,-0.10992816894746811,rec_rec
126,117,0.22728828074947596,rec_rec
126,85,0.02029466290408843,rec_rec
126,177,-0.16821040749367064,rec_rec
126,145,-0.15950043585691037,rec_rec
126,113,-0.0979179200441896,rec_rec
126,81,0.002568998894429008,rec_rec
126,141,-0.059606730598273254,rec_rec
126,173,0.03299025861970051,rec_rec
126,109,-0.03256360662825996,rec_rec
126,77,-0.08172981398825412,rec_rec
126,169,0.02915656702935975,rec_rec
126,137,-0.046265128608831044,rec_rec
126,105,-0.1502219767022979,rec_rec
126,73,-0.01201425607722859,rec_rec
126,165,-0.017610691605141456,rec_rec
126,101,0.15019375027524634,rec_rec
126,133,-0.051850285214764,rec_rec
126,69,-0.056827613817147675,rec_rec
126,161,-0.011767096241129633,rec_rec
126,129,0.013394450211936046,rec_rec
126,97,-0.022434967459659148,rec_rec
126,65,-0.04887991280636243,rec_rec
127,157,0.10043726413872907,rec_rec
127,65,-0.0006270810170322963,rec_rec
127,125,-0.0008023317240867723,rec_rec
127,93,0.014120272884376584,rec_rec
127,61,0.11490265888307716,rec_rec
127,153,-0.018971296224330497,rec_rec
127,121,-0.15084073610376272,rec_rec
127,89,-0.052686694436564686,rec_rec
127,149,-0.033506674855844444,rec_rec
127,117,0.1386608169269214,rec_rec
127,85,-0.06342759207586497,rec_rec
127,177,0.06192623037448298,rec_rec
127,145,0.0988309632165605,rec_rec
127,113,0.12062158873292043,rec_rec
127,173,0.0776866173289056,rec_rec
127,81,0.11850022800188395,rec_rec
127,141,-0.13084591219329061,rec_rec
127,109,0.09375677321545742,rec_rec
127,77,-0.05718640838909905,rec_rec
127,169,0.15561087134784493,rec_rec
127,137,0.08724915519363216,rec_rec
127,105,0.0662945919245042,rec_rec
127,73,-0.21852513409249438,rec_rec
127,133,-0.032720610630220574,rec_rec
127,165,-0.14487023529337256,rec_rec
127,101,0.06186035106598571,rec_rec
127,69,0.03731682355187295,rec_rec
127,161,0.019569857603404413,rec_rec
127,129,0.000981649158573022,rec_rec
127,97,0.10071609495373772,rec_rec
128,65,0.019931710967252027,rec_rec
128,97,-0.04578125544838864,rec_rec
128,157,0.06008236455028575,rec_rec
128,125,0.04709183255209865,rec_rec
128,93,-0.0076277745441849735,rec_rec
128,61,0.1424910832158575,rec_rec
128,153,0.1309032570731516,rec_rec
128,121,-0.11351335479833244,rec_rec
128,89,-0.10329490273015063,rec_rec
128,149,0.055112544426692764,rec_rec
128,117,-0.0711036631004143,rec_rec
128,85,-0.03668391847707773,rec_rec
128,177,0.05448699601305215,rec_rec
128,145,-0.045765074740997225,rec_rec
128,81,-0.08884276505147905,rec_rec
128,113,-0.048887169244187435,rec_rec
128,173,-0.029506837018841565,rec_rec
128,141,-0.08694727757565959,rec_rec
128,109,-0.30249386824435803,rec_rec
128,77,0.044088946185521775,rec_rec
128,169,0.013564221206435686,rec_rec
128,137,0.03648378687394087,rec_rec
128,105,0.07748386009916679,rec_rec
128,165,-0.10747162635147843,rec_rec
128,73,-0.10000728121880245,rec_rec
128,133,0.14577029446892134,rec_rec
128,101,-0.10325160032990782,rec_rec
128,69,-0.16431130327547103,rec_rec
128,161,0.019864773831000177,rec_rec
128,129,0.15532950060038161,rec_rec
129,97,-0.23955393756482674,rec_rec
129,65,0.05516011062558504,rec_rec
129,157,-0.02283733106394841,rec_rec
129,125,-0.04217273405958605,rec_rec
129,93,0.07176247568708202,rec_rec
129,61,-0.06325785721740139,rec_rec
129,153,-0.0018415474756238238,rec_rec
129,121,0.005326524581349977,rec_rec
129,89,-0.07945356913572461,rec_rec
129,149,-0.16647626514430855,rec_rec
129,117,-0.16541632919492802,rec_rec
129,85,-0.022394421461973152,rec_rec
129,177,-0.05519406823080609,rec_rec
129,145,-0.14196271285169174,rec_rec
129,113,-0.027858693743650322,rec_rec
129,81,-0.038339785528652776,rec_rec
129,173,-0.2624209430018972,rec_rec
129,141,-0.12328570719232605,rec_rec
129,109,0.03792186107705594,rec_rec
129,77,-0.07631144139267197,rec_rec
129,169,0.04231343466962007,rec_rec
129,137,0.1730492209402929,rec_rec
129,73,0.14482243984632936,rec_rec
129,105,0.05183478713127104,rec_rec
129,165,-0.06855051765010575,rec_rec
129,133,-0.2028535864035209,rec_rec
129,101,-0.029326776010993486,rec_rec
129,69,-0.08975252950990262,rec_rec
129,161,-0.06195379334884369,rec_rec
130,161,0.015297421837165771,rec_rec
130,129,-0.08181249243686753,rec_rec
130,97,0.19290782612878457,rec_rec
130,65,0.11718497348319229,rec_rec
130,157,0.21434777942763766,rec_rec
130,125,-0.1556904345756193,rec_rec
130,93,0.05679249396840979,rec_rec
130,61,-0.006063648487691782,rec_rec
130,153,0.005997671605356076,rec_rec
130,121,0.15280706869757457,rec_rec
130,89,0.0008126088003651681,rec_rec
130,117,-0.07167681331521318,rec_rec
130,149,0.15036837993546562,rec_rec
130,85,0.06782427119980612,rec_rec
130,177,0.17818805691717374,rec_rec
130,145,0.16950141532572904,rec_rec
130,113,0.05384749510741842,rec_rec
130,81,0.06221262665462892,rec_rec
130,173,-0.12851666336584994,rec_rec
130,109,0.007151854782120203,rec_rec
130,141,0.00686326064165839,rec_rec
130,77,-0.10711850711513883,rec_rec
130,169,0.01180345434899525,rec_rec
130,137,0.08677749933574812,rec_rec
130,105,0.05680018568427557,rec_rec
130,73,0.0680019307578062,rec_rec
130,165,0.021566090239126288,rec_rec
130,133,0.016412015385998503,rec_rec
130,101,-0.1230529006579989,rec_rec
130,69,0.07496092212098554,rec_rec
131,69,0.024057896232330872,rec_rec
131,161,-0.10821060725705837,rec_rec
131,129,-0.12099717260057817,rec_rec
131,97,-0.14023874023894622,rec_rec
131,65,0.10951233607417246,rec_rec
131,157,-0.0866496735781641,rec_rec
131,125,0.1777256496396832,rec_rec
131,93,-0.11394609136879205,rec_rec
131,61,0.021631489802521674,rec_rec
131,153,-0.024930680641401335,rec_rec
131,121,-0.017568108518061572,rec_rec
131,89,-0.12487780404714843,rec_rec
131,149,-0.1745244616725367,rec_rec
131,117,-0.1227813498750953,rec_rec
131,85,-0.0650821134125377,rec_rec
131,177,-0.09365444478391798,rec_rec
131,145,0.18783230308846832,rec_rec
131,113,-0.06693888293681335,rec_rec
131,81,-0.05677270713835636,rec_rec
131,141,0.033416751432663816,rec_rec
131,173,0.10732109094383457,rec_rec
131,109,-0.18156452663449837,rec_rec
131,77,0.025649597700853795,rec_rec
131,169,0.005552018877294853,rec_rec
131,137,0.0018160714857013611,rec_rec
131,105,-0.02096854278822491,rec_rec
131,73,-0.05320078691832498,rec_rec
131,165,0.04663610136164586,rec_rec
131,133,-0.1559539185685263,rec_rec
131,101,-0.10938271083477205,rec_rec
132,101,0.10413552406244009,rec_rec
132,69,0.13470716250381506,rec_rec
132,161,-0.08264398719122476,rec_rec
132,129,0.10551452411759525,rec_rec
132,97,-0.1815927796436712,rec_rec
132,65,0.20711052263524607,rec_rec
132,157,-0.14672980891689247,rec_rec
132,125,0.16611744100005726,rec_rec
132,93,-0.029232428064446328,rec_rec
132,61,-0.05764747830745653,rec_rec
132,153,-0.22914109950535833,rec_rec
132,121,-0.02347013934528386,rec_rec
132,89,-0.08081488781579162,rec_rec
132,149,-0.09520055380180753,rec_rec
132,117,0.052056730443679686,rec_rec
132,85,-0.01413269146591819,rec_rec
132,177,-0.1788611444865383,rec_rec
132,145,-0.07000357741146819,rec_rec
132,113,-0.03989106246204835,rec_rec
132,81,0.09965850301045698,rec_rec
132,173,0.2537184886980573,rec_rec
132,141,-0.02597267404712286,rec_rec
132,109,0.253021903984541,rec_rec
132,77,-0.14387374742327386,rec_rec
132,169,0.02659244566705985,rec_rec
132,137,-0.031790452382363873,rec_rec
132,105,-0.11691483638307223,rec_rec
132,73,-0.1514475178616427,rec_rec
132,165,-0.09007767719620369,rec_rec
132,133,-0.030429420868059633,rec_rec
133,101,-0.026817565315632983,rec_rec
133,69,0.1165393545918966,rec_rec
133,161,-0.060153025727695555,rec_rec
133,129,-0.008285682608786248,rec_rec
133,65,0.05208858302241853,rec_rec
133,97,0.1100275680286969,rec_rec
133,157,-0.035193556685849316,rec_rec
133,125,-0.06024232455867387,rec_rec
133,93,0.08372587690781165,rec_rec
133,61,-0.24310279265281096,rec_rec
133,153,-0.008244952507601364,rec_rec
133,121,-0.024476898207255692,rec_rec
133,89,0.01336482125193923,rec_rec
133,117,0.11501926298712058,rec_rec
133,149,-0.0569702360334829,rec_rec
133,85,0.04288190795942066,rec_rec
133,177,0.07658999475822575,rec_rec
133,145,-0.09771844591865167,rec_rec
133,81,-0.06224302442148849,rec_rec
133,113,-0.16823166364332598,rec_rec
133,173,-0.06364656598146523,rec_rec
133,141,0.16955585959387676,rec_rec
133,109,0.06572958872751215,rec_rec
133,77,-0.2554358054548187,rec_rec
133,169,-0.023804368630195537,rec_rec
133,137,-0.03029655387099088,rec_rec
