source,target,weight,connection
265,88,-0.007156118719674438,rec_rec
265,152,0.1466370156515722,rec_rec
265,268,0.06872330502614553,rec_rec
265,212,-0.07794905914265843,rec_rec
265,92,-0.007089789347546023,rec_rec
265,272,0.00883317924040703,rec_rec
265,156,-0.06025933990537518,rec_rec
265,216,-0.008237772176449717,rec_rec
265,96,-0.058446105007806524,rec_rec
265,160,0.08733535128573133,rec_rec
265,276,-0.019730285793148315,rec_rec
265,220,-0.02489448719039858,rec_rec
265,100,0.13262978594215158,rec_rec
265,164,0.03328564595358974,rec_rec
265,280,0.09867681906264196,rec_rec
265,224,-0.055150133664385294,rec_rec
265,104,0.029866830070988448,rec_rec
265,168,-0.0847809077254249,rec_rec
265,284,0.029342606622666093,rec_rec
265,228,0.06354019033252785,rec_rec
265,108,0.01837373720012521,rec_rec
265,172,0.13118066762201677,rec_rec
265,288,-0.12337582990542967,rec_rec
265,232,-0.10978245396202277,rec_rec
265,112,0.06242460998262273,rec_rec
265,292,0.09656908810696939,rec_rec
265,176,0.049610734065521016,rec_rec
265,236,0.032468186506046576,rec_rec
265,116,-0.01550953270750523,rec_rec
265,296,0.073149058759514,rec_rec
265,180,0.01121428175247846,rec_rec
265,240,0.07552865378141972,rec_rec
265,120,0.07319100719562505,rec_rec
265,300,-0.020455331809408218,rec_rec
266,64,0.01430554718635124,rec_rec
266,124,-0.04086058952230141,rec_rec
266,244,0.01623385030094152,rec_rec
266,184,-0.10197025916478346,rec_rec
266,68,0.15454872244622286,rec_rec
266,128,0.0504405105470755,rec_rec
266,248,-0.10219097439840862,rec_rec
266,188,0.06876967389049092,rec_rec
266,132,-0.006838147985086932,rec_rec
266,72,0.0072054933041898975,rec_rec
266,192,-0.009176352378266767,rec_rec
266,252,0.035570199757103516,rec_rec
266,136,-0.025528330982259418,rec_rec
266,76,0.09380459551676394,rec_rec
266,256,-0.0685349442716352,rec_rec
266,196,-0.056632541993239825,rec_rec
266,140,-0.08195691818419833,rec_rec
266,80,-0.13190235278807524,rec_rec
266,260,-0.15111682832985893,rec_rec
266,200,-0.1363702765442169,rec_rec
266,144,-0.01318264368278445,rec_rec
266,84,0.029021430234445398,rec_rec
266,264,-0.11677471438546694,rec_rec
266,204,0.0673758706017709,rec_rec
266,148,-0.046977920430798424,rec_rec
266,208,0.029078416788306246,rec_rec
266,88,0.06949319851675449,rec_rec
266,152,-0.0517619130281123,rec_rec
266,268,-0.02248831834272653,rec_rec
266,212,-0.08612387204692586,rec_rec
266,92,-0.0010892624968695374,rec_rec
266,156,0.08205069581855365,rec_rec
266,272,-0.12154402215510439,rec_rec
266,216,-0.026470569916614655,rec_rec
266,96,-0.0017933240858602805,rec_rec
266,160,0.09026219429612642,rec_rec
266,276,0.13701340433355094,rec_rec
266,220,0.020563667310563603,rec_rec
266,100,0.0812722467475455,rec_rec
266,164,-0.00438976365198412,rec_rec
266,280,0.005134734598646323,rec_rec
266,224,0.027639580899775203,rec_rec
266,104,0.02384718761418111,rec_rec
266,168,-0.0667882470546929,rec_rec
266,284,-0.06544907412323367,rec_rec
266,228,0.03750926968589496,rec_rec
266,108,-0.03579508794573136,rec_rec
266,172,0.015422094722818804,rec_rec
266,288,-0.012107074494792916,rec_rec
266,232,-0.033844592956721944,rec_rec
266,112,0.006866575602254313,rec_rec
266,292,0.1560713768009507,rec_rec
266,176,0.0020714142265767926,rec_rec
266,236,0.08998243342576082,rec_rec
266,116,-0.058560435417468366,rec_rec
266,296,-0.05610834041944126,rec_rec
266,180,-0.008648050270790955,rec_rec
266,240,0.006235693133136748,rec_rec
266,120,0.041904588849200994,rec_rec
266,300,0.010125083519451593,rec_rec
267,64,-0.09822130973813332,rec_rec
267,124,-0.06752331541459124,rec_rec
267,184,0.043349862949465884,rec_rec
267,244,0.11579296990470558,rec_rec
267,68,0.00041074893072563074,rec_rec
267,128,0.011673809259821907,rec_rec
267,188,-0.06754401978015123,rec_rec
267,248,0.14585613900580063,rec_rec
267,72,0.046152364940336546,rec_rec
267,132,-0.10903880500292128,rec_rec
267,192,-0.09599922405835033,rec_rec
267,252,0.038426319544165595,rec_rec
267,76,-0.08185215726709545,rec_rec
267,136,0.16206342097524154,rec_rec
267,196,0.022169733269303417,rec_rec
267,256,0.14858212956450373,rec_rec
267,80,-0.1133646915879797,rec_rec
267,140,-0.12881443322083982,rec_rec
267,200,-0.016576864466814438,rec_rec
267,260,0.02974868021348581,rec_rec
267,144,0.04313150290380879,rec_rec
267,84,0.08464869178528212,rec_rec
267,204,-0.01381042715394245,rec_rec
267,264,-0.1080435509876196,rec_rec
267,208,-0.013890022226064573,rec_rec
267,88,0.049981829061074845,rec_rec
267,148,0.001792227804065641,rec_rec
267,268,0.06681203441509173,rec_rec
267,152,-0.0347972223798716,rec_rec
267,212,-0.03566633198400335,rec_rec
267,92,0.015936052680028887,rec_rec
267,272,0.04375866508689712,rec_rec
267,156,0.057469761303159055,rec_rec
267,216,0.08476285034200408,rec_rec
267,96,0.024732081917169482,rec_rec
267,276,-0.05727556104548725,rec_rec
267,160,-0.05607054625709915,rec_rec
267,220,-0.0571691401170173,rec_rec
267,100,-0.045348326352125747,rec_rec
267,280,-0.03824421793485176,rec_rec
267,164,0.013341075592789114,rec_rec
267,224,0.04633091552293452,rec_rec
267,104,-0.051151624448894,rec_rec
267,284,-0.05252313227534052,rec_rec
267,168,-0.05304188664418214,rec_rec
267,228,-0.13061341488851755,rec_rec
267,108,-0.0959696477374224,rec_rec
267,172,0.027850432575775984,rec_rec
267,288,0.04206973213828965,rec_rec
267,232,0.06547451072607213,rec_rec
267,112,0.09091319422474363,rec_rec
267,176,-0.1485831402406059,rec_rec
267,292,-0.05223388765509715,rec_rec
267,236,-0.018435486790284762,rec_rec
267,116,-0.061213643378759376,rec_rec
267,296,-0.12142755262103878,rec_rec
267,180,-0.038542998364917536,rec_rec
267,240,0.04981852896163861,rec_rec
267,120,-0.07394112982174586,rec_rec
267,300,0.05701735783031879,rec_rec
268,64,-0.023316265018435315,rec_rec
268,124,0.008806678284620156,rec_rec
268,184,-0.07395690860795097,rec_rec
268,244,0.08152168261535864,rec_rec
268,68,-0.039819531035981855,rec_rec
268,128,0.0833946157645207,rec_rec
268,188,0.07234142468783408,rec_rec
268,248,-0.07746531619075725,rec_rec
268,132,0.037092844289251165,rec_rec
268,72,0.02989088487022288,rec_rec
268,192,0.09461383024042343,rec_rec
268,252,-0.06657053956444951,rec_rec
268,136,-0.15684871424898358,rec_rec
268,76,-0.06611636913358504,rec_rec
268,196,-0.012654284999434929,rec_rec
268,256,-0.04085161211019563,rec_rec
268,140,-0.08110570879934731,rec_rec
268,200,0.011128821400006367,rec_rec
268,80,-0.0606009284401466,rec_rec
268,260,-0.08571363615758819,rec_rec
268,144,-0.14066402442639978,rec_rec
268,204,0.029005439360993927,rec_rec
268,84,0.03498269911604294,rec_rec
268,264,0.006060149321618993,rec_rec
268,148,0.009272370612623995,rec_rec
268,208,-0.06666352595096073,rec_rec
268,88,0.09160728864005385,rec_rec
268,212,0.031851197255268734,rec_rec
268,152,0.13809662921285995,rec_rec
268,92,-0.088142929042055,rec_rec
268,216,-0.016730452731909734,rec_rec
268,272,0.0061818835089559356,rec_rec
268,156,0.10301033356382874,rec_rec
268,96,0.042944724046098164,rec_rec
268,220,-0.04634091160272285,rec_rec
268,276,0.0777166689191427,rec_rec
268,160,-0.1304290372731166,rec_rec
268,100,-0.03441059801512976,rec_rec
268,224,0.06638566936087008,rec_rec
268,280,-0.06221678232121663,rec_rec
268,164,0.126765778107495,rec_rec
268,104,-0.03692386422560679,rec_rec
268,228,-0.021815858827765065,rec_rec
268,284,-0.0519884461262397,rec_rec
268,168,-0.02070167273586602,rec_rec
268,108,-0.004597258288042397,rec_rec
268,232,0.008001370902022843,rec_rec
268,288,-0.00801661184375679,rec_rec
268,172,-0.0021517331411492974,rec_rec
268,112,-0.06539352787008464,rec_rec
268,236,0.06396678729263833,rec_rec
268,292,0.07446336662867838,rec_rec
268,176,-0.014061684418689198,rec_rec
268,116,-0.09832528083234529,rec_rec
268,240,-0.0849062473966265,rec_rec
268,296,-0.06749922833942189,rec_rec
268,180,-0.09718791174167687,rec_rec
268,120,-0.0162028235440235,rec_rec
268,300,0.0726134625569331,rec_rec
269,64,-0.0865319538629746,rec_rec
269,124,-0.07399540130125806,rec_rec
269,184,-0.16902137934096928,rec_rec
269,244,-0.05544973717649287,rec_rec
269,68,-0.06321663211672902,rec_rec
269,188,-0.008060047768274542,rec_rec
269,128,0.04029491139069621,rec_rec
269,248,-0.07111761832665645,rec_rec
269,132,0.07060186242646761,rec_rec
269,72,-0.15341724144061836,rec_rec
269,192,-0.059719630708076225,rec_rec
269,252,-0.22211253524771465,rec_rec
269,136,-0.05511983619263895,rec_rec
269,196,0.019315317747363822,rec_rec
269,76,-0.07235290756084103,rec_rec
269,256,-0.19021591310179153,rec_rec
269,200,-0.10193680833989337,rec_rec
269,140,-0.07469744646017924,rec_rec
269,80,-0.00311477915698049,rec_rec
269,260,-0.008127828480149545,rec_rec
269,204,-0.00495512363248376,rec_rec
269,144,0.028024985878957444,rec_rec
269,84,-0.04379084925310468,rec_rec
269,264,-0.09208814484802298,rec_rec
269,208,-0.10552485666329839,rec_rec
269,148,0.0482581033476469,rec_rec
269,88,-0.0022368503658162057,rec_rec
269,268,-0.18726172423219148,rec_rec
269,152,-0.009688777299753247,rec_rec
269,212,-0.06576448703437647,rec_rec
269,92,0.10576946667303244,rec_rec
269,156,-0.03875012999271055,rec_rec
269,272,-0.03669966216253955,rec_rec
269,216,-0.13699901265004408,rec_rec
269,96,-0.011537876007712,rec_rec
269,276,0.05578808646563715,rec_rec
269,160,0.016473881445952958,rec_rec
269,220,-0.007409591416370884,rec_rec
269,100,0.031441750412911106,rec_rec
269,280,0.014724511207761375,rec_rec
269,164,-0.1051128996229977,rec_rec
269,224,-0.11932893402847702,rec_rec
269,104,0.08373754591629066,rec_rec
269,168,0.10076097666372227,rec_rec
269,284,-0.06161387809678593,rec_rec
269,228,-0.008430727759267712,rec_rec
269,108,-0.08718060607195369,rec_rec
269,172,-0.009908160655427082,rec_rec
269,288,-0.07744636289572943,rec_rec
269,232,0.04206952904844047,rec_rec
269,112,-0.2073188701087556,rec_rec
269,292,-0.07323403360283953,rec_rec
269,176,-0.0045512775622086575,rec_rec
269,236,-0.011530224359788217,rec_rec
269,116,0.03059335386078686,rec_rec
269,296,0.009487449777478426,rec_rec
269,180,-0.12602508940806417,rec_rec
269,240,-0.14509153382628678,rec_rec
269,120,0.04156836986945325,rec_rec
269,300,0.037206687939669754,rec_rec
270,64,0.02306139195575537,rec_rec
270,124,0.02396070086716756,rec_rec
270,244,-0.025372090380596048,rec_rec
270,184,-0.02590239521230832,rec_rec
270,68,0.09351953632023804,rec_rec
270,128,-0.09151315597262662,rec_rec
270,248,-0.02024057414188492,rec_rec
270,188,-0.05515685887809351,rec_rec
270,132,-0.016992295368407264,rec_rec
270,72,0.02628334784863076,rec_rec
270,252,-0.0784643297777243,rec_rec
270,192,0.055771252312364204,rec_rec
270,136,0.06190864027089475,rec_rec
270,76,0.1003502798265908,rec_rec
270,256,-0.06721694655750217,rec_rec
270,196,0.07055545466625605,rec_rec
270,140,-0.21938108238830165,rec_rec
270,80,-0.02281208948353866,rec_rec
270,260,-0.018662852137560342,rec_rec
270,200,0.030847179089346255,rec_rec
270,144,-0.08060183411766629,rec_rec
270,84,0.040361136384029835,rec_rec
270,264,-0.001679563464209031,rec_rec
270,204,0.044869109342941416,rec_rec
270,148,-0.0406691742703543,rec_rec
270,88,-0.05615581104778447,rec_rec
270,268,-0.11456972305754279,rec_rec
270,208,-0.015320772089243902,rec_rec
270,152,0.16307248240711544,rec_rec
270,212,-0.014599491818332616,rec_rec
270,92,-0.01519923066217157,rec_rec
270,156,-0.04028856673441148,rec_rec
270,272,-0.009054993247259266,rec_rec
270,216,-0.04511106937852724,rec_rec
270,96,0.026337657216316975,rec_rec
270,160,0.06253471753785322,rec_rec
270,276,-0.028704842720037142,rec_rec
270,220,0.03531179480221988,rec_rec
270,100,0.03231680270071331,rec_rec
270,164,-0.03864814559142329,rec_rec
270,280,-0.02250781839355866,rec_rec
270,224,0.07306795658020851,rec_rec
270,104,-0.13198824315893268,rec_rec
270,168,0.03685311684195241,rec_rec
270,228,-0.032758898996072115,rec_rec
270,284,0.01723361736881379,rec_rec
270,108,-0.1024686480712173,rec_rec
270,172,0.17122493355468588,rec_rec
270,288,0.0204913628680645,rec_rec
270,232,-0.024166605089711465,rec_rec
270,112,-0.04785527705387266,rec_rec
270,292,-0.06501926609125987,rec_rec
270,176,0.13255963023738634,rec_rec
270,236,-0.053894751091446765,rec_rec
270,116,0.015538667209131773,rec_rec
270,296,-0.08296785427381745,rec_rec
270,180,-0.024827779307365218,rec_rec
270,240,-0.00125781913678161,rec_rec
270,120,-0.036633149335096704,rec_rec
270,300,-0.020015814396563844,rec_rec
271,64,0.0158942022652307,rec_rec
271,124,-0.1357380798666987,rec_rec
271,184,0.012860647610487216,rec_rec
271,244,-0.00395976880924527,rec_rec
271,68,0.00031252494470892237,rec_rec
271,128,-0.008673518715416023,rec_rec
271,188,-0.027922728327666683,rec_rec
271,248,0.039575789005132395,rec_rec
271,72,-0.016499321580243802,rec_rec
271,132,0.005933640751867206,rec_rec
271,192,0.03922720135849867,rec_rec
271,252,0.05538762003004973,rec_rec
271,76,-0.08954349363269433,rec_rec
271,136,-0.03235697367464228,rec_rec
271,196,0.05360204716953907,rec_rec
271,256,0.03633577429464036,rec_rec
271,140,0.031136830468077567,rec_rec
271,80,-0.07348565533600032,rec_rec
271,200,-0.12155250303274363,rec_rec
271,260,-0.03269301362301627,rec_rec
271,144,-0.0431361097508924,rec_rec
271,84,-0.07222604737093131,rec_rec
271,204,-0.0443278040930734,rec_rec
271,264,-0.03913502357539346,rec_rec
271,148,0.09394393542446126,rec_rec
271,88,-0.05030538031620085,rec_rec
271,208,0.005513057546831838,rec_rec
271,268,0.021594945165831828,rec_rec
271,212,-0.015759815507159932,rec_rec
271,92,-0.037322734601096766,rec_rec
271,152,-0.018777598798536653,rec_rec
271,272,0.019433526694715784,rec_rec
271,156,0.005486127406770487,rec_rec
271,216,0.10204183578165622,rec_rec
271,96,0.05855650943726424,rec_rec
271,276,-0.11734136726638313,rec_rec
271,160,0.0741692226166129,rec_rec
271,220,-0.04633409757053215,rec_rec
271,100,-0.015220314840723273,rec_rec
271,280,0.03672192496285756,rec_rec
271,164,-0.030116136997863693,rec_rec
271,224,-0.011501803772285048,rec_rec
271,104,-0.03598756582611028,rec_rec
271,284,-0.08861667305679428,rec_rec
271,168,-0.07621453575648847,rec_rec
271,228,-0.1507094581109624,rec_rec
271,108,-0.09705117245525989,rec_rec
271,172,-0.04427144990807162,rec_rec
271,288,-0.019892298128091863,rec_rec
271,232,0.022566645718626224,rec_rec
271,112,-0.14468548581147428,rec_rec
271,292,-0.04333502335795877,rec_rec
271,176,0.037870331513861065,rec_rec
271,236,0.12898119376434625,rec_rec
271,116,0.010902158554686698,rec_rec
271,296,0.05154738594471269,rec_rec
271,180,0.03831757312338395,rec_rec
271,240,0.06787564553216152,rec_rec
271,120,-0.0045833521387943724,rec_rec
271,300,0.1173827289378964,rec_rec
272,64,-0.05726458151376113,rec_rec
272,124,-0.11359250126352693,rec_rec
272,184,-0.08170565909311923,rec_rec
272,244,0.011524506050871285,rec_rec
272,68,0.024068808301840758,rec_rec
272,128,0.022620822593468995,rec_rec
272,188,-0.026970566985065607,rec_rec
272,248,0.024219392488404684,rec_rec
272,132,-0.07950569918375208,rec_rec
272,192,-0.033094908139254774,rec_rec
272,72,0.05131245037535637,rec_rec
272,252,-0.03974947802161865,rec_rec
272,136,-0.009093285401129879,rec_rec
272,76,-0.0003883847763266493,rec_rec
272,196,0.015153024011141287,rec_rec
272,256,-0.026766412554525675,rec_rec
272,140,0.041294844213489265,rec_rec
272,200,0.027561811907429918,rec_rec
272,80,-0.1298222288535192,rec_rec
272,260,0.022744059668961585,rec_rec
272,144,-0.0012508791051987767,rec_rec
272,204,0.02428460744173274,rec_rec
272,84,0.09170977531567694,rec_rec
272,264,-0.0022486175244230333,rec_rec
272,148,-0.03479389228043548,rec_rec
272,208,0.045350950962079965,rec_rec
272,88,-0.01142562709759076,rec_rec
272,268,0.12548893376658796,rec_rec
272,152,0.12060312795663239,rec_rec
272,212,0.0062910759915450086,rec_rec
272,92,0.045008155764462675,rec_rec
272,216,0.01626340010526098,rec_rec
272,156,0.029399880335957446,rec_rec
272,96,0.08440045546990389,rec_rec
272,220,-0.007914942437198973,rec_rec
272,276,0.02364105297170007,rec_rec
272,160,-0.042631673022469216,rec_rec
272,100,-0.021943811444846563,rec_rec
272,224,-0.028177383075974973,rec_rec
272,280,0.010329760319409017,rec_rec
272,164,0.007550488373863587,rec_rec
272,104,-0.132728167458443,rec_rec
272,228,0.058447578461686696,rec_rec
272,284,-0.02643626465528063,rec_rec
272,168,-0.007836211447944679,rec_rec
272,108,0.09916124970070231,rec_rec
272,232,-0.03087094286440932,rec_rec
272,288,-0.005568000179484069,rec_rec
272,172,-0.0029731892553403914,rec_rec
272,112,0.11122513507888494,rec_rec
272,236,-0.0012722429278309308,rec_rec
272,292,-0.0004961647304970901,rec_rec
272,176,0.0287513597029788,rec_rec
272,116,-0.08527792311770609,rec_rec
272,240,0.10993157177419778,rec_rec
272,296,-0.030089346622928864,rec_rec
272,180,-0.06095527959373684,rec_rec
272,120,-0.07852215162731258,rec_rec
272,300,0.008705944633843245,rec_rec
273,64,0.036804032600498804,rec_rec
273,124,0.08628316373767698,rec_rec
273,184,-0.05794259553490547,rec_rec
273,244,0.013007485232565898,rec_rec
273,68,-0.00588987062215063,rec_rec
273,128,-0.026449842277665263,rec_rec
273,188,-0.01677308009875089,rec_rec
273,248,-0.07856949727586926,rec_rec
273,72,0.027427144158764582,rec_rec
273,132,-0.1235008188093154,rec_rec
273,192,-0.10357991070566992,rec_rec
273,252,-0.08381871640098193,rec_rec
273,136,-0.02262488256672737,rec_rec
273,196,0.07990382518397457,rec_rec
273,76,-0.13321181982548186,rec_rec
273,256,-0.07148590997639385,rec_rec
273,200,-0.14849561222535707,rec_rec
273,140,-0.1378355133308799,rec_rec
273,80,0.08322784615310787,rec_rec
273,260,-0.023520403325634733,rec_rec
273,204,-0.0543244370727715,rec_rec
273,144,0.09453299304421929,rec_rec
273,84,0.2748203685951368,rec_rec
273,264,-0.09654462314686713,rec_rec
273,208,0.01464257529163678,rec_rec
273,148,-0.16824877624244838,rec_rec
273,88,-0.13986162055324966,rec_rec
273,268,0.010330887192084389,rec_rec
273,212,0.02389311440876281,rec_rec
273,152,-0.007554452112951485,rec_rec
273,92,0.026677499720445266,rec_rec
273,272,-0.021630139136101158,rec_rec
273,156,0.01881897098353067,rec_rec
273,216,0.028278656914813075,rec_rec
273,96,-0.025607544509740173,rec_rec
273,160,0.044522442248139706,rec_rec
273,276,0.02759393523847173,rec_rec
273,220,-0.09156855123242781,rec_rec
273,100,-0.05311109481403492,rec_rec
273,164,0.12434470288218273,rec_rec
273,280,0.021947075337745457,rec_rec
273,224,-0.06742398826987958,rec_rec
273,104,0.04514581815470885,rec_rec
273,168,0.02324906995458306,rec_rec
273,284,-0.1384604436093642,rec_rec
273,228,-0.15412741553549233,rec_rec
273,108,0.013568157102754254,rec_rec
273,172,0.01314057880595957,rec_rec
273,288,-0.0687012126294881,rec_rec
273,232,-0.12891520732222475,rec_rec
273,112,0.04553962812240198,rec_rec
273,176,-0.006457958178620525,rec_rec
273,292,0.044641759653337366,rec_rec
273,236,0.02882141590843617,rec_rec
273,116,0.06933903972900604,rec_rec
273,296,-0.1934800008939747,rec_rec
273,180,0.03481335934461293,rec_rec
273,240,0.07646058578085153,rec_rec
273,120,-0.14268501414249302,rec_rec
273,300,-0.08563523556505331,rec_rec
274,64,-0.011512901772299373,rec_rec
274,124,-0.06611839251587108,rec_rec
274,244,-0.03205820040137758,rec_rec
274,184,-0.02638073376928371,rec_rec
274,68,-0.025429524479937803,rec_rec
274,128,0.015414292640606819,rec_rec
274,248,-0.11037740000362924,rec_rec
274,188,0.0438030859080009,rec_rec
274,132,0.06210576150930164,rec_rec
274,72,0.024088020799116743,rec_rec
274,252,-0.0723103903316302,rec_rec
274,192,-0.0951124051344067,rec_rec
274,136,-0.04093811793285947,rec_rec
274,76,-0.023317450829687718,rec_rec
274,256,-0.130997959443342,rec_rec
274,196,0.1305886145657376,rec_rec
274,140,-0.16426577703813341,rec_rec
274,80,-0.018270144739571965,rec_rec
274,260,-0.004412056134382891,rec_rec
274,200,0.08030580554801278,rec_rec
274,144,-0.08746080971158636,rec_rec
274,84,-0.031018691954077762,rec_rec
274,264,-0.06592318422198766,rec_rec
274,204,-0.06958439426310896,rec_rec
274,148,-0.01864288156890392,rec_rec
274,88,-0.04620776396043472,rec_rec
274,268,0.01626040413572311,rec_rec
274,208,-0.049786739455949525,rec_rec
274,152,0.15151754020547903,rec_rec
274,92,0.12857925324065844,rec_rec
274,272,0.10697646865527044,rec_rec
274,212,0.06916773614078651,rec_rec
274,156,-0.0040888128046956684,rec_rec
274,216,0.014919118864064615,rec_rec
274,96,-0.06939054949900705,rec_rec
274,160,-0.029171504206536164,rec_rec
274,276,-0.048518833842002014,rec_rec
274,220,-0.030729762379991865,rec_rec
274,100,-0.12442601155552463,rec_rec
274,164,-0.10296330337440546,rec_rec
274,280,-0.05406711625854793,rec_rec
274,224,0.019140328628580935,rec_rec
274,104,-0.1098760162302456,rec_rec
274,168,-0.04224293432284739,rec_rec
274,228,-0.027888561956943315,rec_rec
274,284,-0.042683052177366836,rec_rec
274,108,-0.05474827190474417,rec_rec
274,172,-0.0004398864675364406,rec_rec
274,232,0.07362891022349352,rec_rec
274,288,-0.11601799852582097,rec_rec
274,112,-0.07632426919424198,rec_rec
274,176,-0.016284793615833647,rec_rec
274,292,-0.14259295168226793,rec_rec
274,236,-0.036159802983689836,rec_rec
274,116,0.032649079685944535,rec_rec
274,296,-0.015580162372553368,rec_rec
274,180,0.06993757597568533,rec_rec
274,240,-0.10960637595489779,rec_rec
274,120,-0.08114091554947776,rec_rec
274,300,-0.061058333792996015,rec_rec
275,64,-0.14787647469422657,rec_rec
275,124,0.018305111847777195,rec_rec
275,184,-0.10158401909882836,rec_rec
275,244,-0.026787610222530407,rec_rec
275,68,-0.01948353637096385,rec_rec
275,128,-0.029071958935198525,rec_rec
275,188,-0.08964214890433973,rec_rec
275,248,0.03016054145184097,rec_rec
275,72,0.0648781886895716,rec_rec
275,132,-0.025432604269421098,rec_rec
275,192,-0.03817469790812675,rec_rec
275,252,-0.1363268569645241,rec_rec
275,136,-0.009646400492954657,rec_rec
275,76,0.020885465057279926,rec_rec
275,196,0.16482601921109055,rec_rec
275,256,-0.0019132597307863568,rec_rec
275,140,0.010029057885064783,rec_rec
275,80,-0.06046179848216533,rec_rec
275,200,-0.09386368535587096,rec_rec
275,260,0.006770223502876427,rec_rec
275,144,0.07369990398008339,rec_rec
275,84,-0.05211801393197287,rec_rec
275,204,-0.08479347781012493,rec_rec
275,264,-0.03740769395873476,rec_rec
275,148,-0.1237002627949073,rec_rec
275,88,-0.012269489809898023,rec_rec
275,208,-0.1343683756423898,rec_rec
275,268,-0.05120884102418547,rec_rec
275,152,0.10241979322613515,rec_rec
275,92,-0.15992009575932073,rec_rec
275,212,0.01977279749703437,rec_rec
275,272,-0.14958924285782477,rec_rec
275,216,0.051185175462724275,rec_rec
275,96,0.058037962222951635,rec_rec
275,156,-0.03763889594538353,rec_rec
275,276,-0.00025199557941617,rec_rec
275,160,0.075378093456423,rec_rec
275,220,-0.09005072510468384,rec_rec
275,100,-0.02572542135548481,rec_rec
275,280,0.0006749531076280344,rec_rec
275,164,0.055089142706582,rec_rec
275,224,0.028740826057518452,rec_rec
275,104,-0.12944302455443515,rec_rec
275,284,-0.05187157196629425,rec_rec
275,168,-0.14843523202853012,rec_rec
275,228,-0.01138072821491768,rec_rec
275,108,-0.13431772662916983,rec_rec
275,288,0.04730159986562792,rec_rec
275,172,-0.07580761828277989,rec_rec
275,232,-0.06978666703497759,rec_rec
275,112,-0.1206060325818111,rec_rec
275,292,-0.08461887821916027,rec_rec
275,176,0.02610617246819789,rec_rec
275,236,-0.03448220469126507,rec_rec
275,116,-0.007444084641504814,rec_rec
275,180,-0.04447245719439871,rec_rec
275,296,-0.09003963157598598,rec_rec
275,240,-0.00935659995431479,rec_rec
275,120,0.06866642501477609,rec_rec
275,300,0.03181644941974579,rec_rec
276,64,-0.1328301206503296,rec_rec
276,124,-0.005299864504158708,rec_rec
276,184,-0.042587349094152925,rec_rec
276,244,0.04958664564677159,rec_rec
276,68,-0.02925494496696937,rec_rec
276,128,0.07442618448291319,rec_rec
276,188,-0.09727562190675927,rec_rec
276,248,-0.05637350562896978,rec_rec
276,132,0.20949940364574549,rec_rec
276,192,0.08715306167974049,rec_rec
276,72,-0.1295317551258818,rec_rec
276,252,-0.18414579409418524,rec_rec
276,136,-0.06678337270644355,rec_rec
276,76,0.016460299255464172,rec_rec
276,196,0.004359058579097725,rec_rec
276,256,-0.060426898207525455,rec_rec
276,140,-0.12870623358776964,rec_rec
276,80,-0.02204425791883151,rec_rec
276,200,-0.13321395220752055,rec_rec
276,260,-0.06407768400998955,rec_rec
276,144,-0.16029719817626514,rec_rec
276,204,0.0584955268161383,rec_rec
276,84,-0.019740450689584993,rec_rec
276,264,-0.09264983009988413,rec_rec
276,148,-0.012439335204969586,rec_rec
276,208,0.061362671262919034,rec_rec
276,88,-0.00567083444462193,rec_rec
276,268,-0.11950734310523138,rec_rec
276,152,0.13882646922571504,rec_rec
276,212,-0.02603634154822693,rec_rec
276,92,-0.12196849731821938,rec_rec
276,272,-0.13251218968251477,rec_rec
276,156,-0.10594444949063773,rec_rec
276,216,-0.12126958802958579,rec_rec
276,96,-0.07424928719588914,rec_rec
276,220,-0.11686876066071193,rec_rec
276,160,-0.06318606452827501,rec_rec
276,100,-0.08036569967461192,rec_rec
276,224,-0.08661273323387714,rec_rec
276,280,0.005920195122650273,rec_rec
276,164,-0.04019842156484697,rec_rec
276,104,-0.12046588897376882,rec_rec
276,228,0.11720706628604742,rec_rec
276,284,0.04560136008591443,rec_rec
276,168,0.026039829465106277,rec_rec
276,108,-0.014060266684021291,rec_rec
276,232,-0.033187354257067,rec_rec
276,288,0.05446219540830636,rec_rec
276,172,-0.01677043503447696,rec_rec
276,112,-0.14619479192640633,rec_rec
276,236,0.008407597557474354,rec_rec
276,292,0.07669033263666955,rec_rec
276,176,-0.09994330903357358,rec_rec
276,116,-0.044639273580065204,rec_rec
276,240,-0.08248188384271914,rec_rec
276,296,-0.07489430465458363,rec_rec
276,180,0.06528652798083387,rec_rec
276,120,0.08449574665751712,rec_rec
276,300,-0.0740756336057168,rec_rec
277,64,0.04413591679316875,rec_rec
277,124,0.044977026585807225,rec_rec
277,184,-0.04289293479046687,rec_rec
277,244,-0.0034948676678466226,rec_rec
277,68,-0.045787451508683914,rec_rec
277,128,0.002177559989145151,rec_rec
277,188,0.07717866634801884,rec_rec
277,248,0.01076603807512349,rec_rec
277,72,0.03188821591203238,rec_rec
277,192,-0.03899433154405013,rec_rec
277,132,-0.055360263009982105,rec_rec
277,252,0.03269268667534127,rec_rec
277,136,-0.032984282430906016,rec_rec
277,196,-0.055628334876419376,rec_rec
277,76,-0.051342719394577435,rec_rec
277,256,-0.08957458643588707,rec_rec
277,140,0.030164141439361542,rec_rec
277,200,-0.032573374780232325,rec_rec
277,80,-0.045828936321185426,rec_rec
277,260,0.017287018372211197,rec_rec
277,204,-0.0803809251383358,rec_rec
277,144,0.024551492636911722,rec_rec
