source,target,weight,connection
183,161,0.0033341674143225427,rec_rec
183,221,0.0815014227072221,rec_rec
183,281,-0.04901970240499397,rec_rec
183,97,0.04684872302956386,rec_rec
183,157,0.07470444284894724,rec_rec
183,217,0.020270904434659547,rec_rec
183,277,0.014899706017625558,rec_rec
183,93,0.03851414065313076,rec_rec
183,153,-0.06705886917420237,rec_rec
183,213,0.05128551354664407,rec_rec
183,273,0.02874250937733395,rec_rec
183,89,-0.02818090822470366,rec_rec
183,149,0.08942509638160986,rec_rec
183,209,-0.049517246187717676,rec_rec
183,269,0.10362098086843914,rec_rec
183,85,-0.0015433764068743744,rec_rec
183,145,-0.05840240514035433,rec_rec
183,205,0.13591709056413204,rec_rec
183,81,-0.04943394430237201,rec_rec
183,265,0.04870745722904834,rec_rec
183,141,0.17810887714358892,rec_rec
183,201,0.14290305447545812,rec_rec
183,261,-0.08783639387159403,rec_rec
183,77,0.03063589468343011,rec_rec
183,137,0.07905896386849805,rec_rec
183,197,-0.11561810599406253,rec_rec
183,257,0.08164397338841141,rec_rec
183,73,-0.07482369599273003,rec_rec
183,133,0.023517563824813337,rec_rec
183,193,0.03425982225801926,rec_rec
183,253,-0.024865815239538392,rec_rec
183,69,-0.101596054427427,rec_rec
183,129,-0.15023103411003882,rec_rec
183,189,0.17269573336195373,rec_rec
183,249,0.13749192120311038,rec_rec
183,65,-0.026835797529858728,rec_rec
183,125,-0.025203725826615536,rec_rec
183,185,0.0038929838300413616,rec_rec
183,245,-0.0388628248611188,rec_rec
184,245,0.008327491068165653,rec_rec
184,61,0.002001057363469387,rec_rec
184,121,-0.07512787322539004,rec_rec
184,181,0.013806653846555352,rec_rec
184,241,0.04489727191802685,rec_rec
184,117,0.00900066970606829,rec_rec
184,177,0.03868891228305798,rec_rec
184,237,-0.07321751895532548,rec_rec
184,297,0.10285634953624954,rec_rec
184,113,-0.04675199022069393,rec_rec
184,173,0.0026801790523646994,rec_rec
184,233,-0.008823012469299762,rec_rec
184,293,-0.10150964816025737,rec_rec
184,109,0.0720252930838285,rec_rec
184,169,0.1374832227020601,rec_rec
184,229,-0.060198336524635965,rec_rec
184,289,0.013283259378373463,rec_rec
184,105,-0.05385565272984597,rec_rec
184,165,0.08532560208269029,rec_rec
184,225,-0.08069917883277122,rec_rec
184,285,0.04571311325731865,rec_rec
184,101,0.05046568356369484,rec_rec
184,161,-0.06552374445837295,rec_rec
184,221,-0.06640087316830225,rec_rec
184,281,-0.07512622086111206,rec_rec
184,97,-0.14464204966273236,rec_rec
184,157,0.058217891440960526,rec_rec
184,217,0.02873900940039771,rec_rec
184,277,0.010774561137303669,rec_rec
184,93,0.05650980538171089,rec_rec
184,153,-0.10095347536997128,rec_rec
184,213,-0.02178534028120975,rec_rec
184,273,0.13812383667275013,rec_rec
184,89,-0.01272521024923931,rec_rec
184,149,0.020932826831255944,rec_rec
184,209,-0.008294355327310966,rec_rec
184,269,-0.07088136229162455,rec_rec
184,85,0.05410861630128162,rec_rec
184,145,-0.08711487517160288,rec_rec
184,205,0.0722180364621534,rec_rec
184,265,-0.1162294222562243,rec_rec
184,81,0.08193548075274164,rec_rec
184,141,0.05889098059044803,rec_rec
184,201,-0.004922861032409528,rec_rec
184,261,-0.1333559545308633,rec_rec
184,77,-0.09516337612638374,rec_rec
184,137,-0.1307859534373849,rec_rec
184,197,0.03760465994273685,rec_rec
184,257,0.018081188482708867,rec_rec
184,73,0.07653301301078853,rec_rec
184,133,-0.08669231586663662,rec_rec
184,193,0.01075706312497496,rec_rec
184,253,-0.07055939666046727,rec_rec
184,69,0.016250662041795635,rec_rec
184,129,0.02982019625476631,rec_rec
184,189,-0.015696282609734154,rec_rec
184,249,0.00867436833361171,rec_rec
184,65,-0.07046731547360757,rec_rec
184,125,0.02962657117193673,rec_rec
184,185,0.08309045485100067,rec_rec
185,245,-0.037579831402646736,rec_rec
185,61,-0.03590825655790921,rec_rec
185,121,-0.00683701378799016,rec_rec
185,181,0.023429650011244422,rec_rec
185,241,0.08298956966574499,rec_rec
185,117,0.09254974836788182,rec_rec
185,177,-0.12642907172790988,rec_rec
185,237,-0.0406924314029233,rec_rec
185,297,0.053497436180904745,rec_rec
185,113,-0.0023925862109602865,rec_rec
185,173,-0.018082375481680818,rec_rec
185,233,0.04644393084285037,rec_rec
185,293,-0.14813450138216488,rec_rec
185,109,0.04178800417277572,rec_rec
185,169,0.07155177028469373,rec_rec
185,229,-0.05157729565757988,rec_rec
185,289,0.004354841428365665,rec_rec
185,105,0.005896329396459411,rec_rec
185,165,0.0172073955986339,rec_rec
185,225,-0.040346642744961476,rec_rec
185,285,-0.03218680259961676,rec_rec
185,101,-0.039138210672104455,rec_rec
185,161,0.09069504108973511,rec_rec
185,221,0.015211232952172101,rec_rec
185,281,0.034613203910935884,rec_rec
185,97,-0.04202299325832947,rec_rec
185,157,-0.020506718263774506,rec_rec
185,217,-0.03723842327796195,rec_rec
185,277,-0.025776586581054764,rec_rec
185,93,-0.042226431746528216,rec_rec
185,153,0.01941011107927023,rec_rec
185,213,-0.02588989209233211,rec_rec
185,273,0.0077988945767705365,rec_rec
185,89,0.10016087316224355,rec_rec
185,149,0.020116342860611362,rec_rec
185,209,-0.0262353934478402,rec_rec
185,269,0.02179334051164136,rec_rec
185,85,0.06681727852421007,rec_rec
185,145,-0.007779582769749047,rec_rec
185,205,-0.06746654534169284,rec_rec
185,265,0.003111201595337622,rec_rec
185,81,-0.00814894434044014,rec_rec
185,141,0.049679754514551686,rec_rec
185,201,0.02205348349769253,rec_rec
185,261,-0.043104507958693535,rec_rec
185,77,0.015855086214435765,rec_rec
185,137,0.09241661499400125,rec_rec
185,197,-0.07619263566952732,rec_rec
185,257,-0.08210960745604777,rec_rec
185,73,0.06283472544405398,rec_rec
185,133,-0.11350610651560504,rec_rec
185,193,0.06446174683429474,rec_rec
185,253,-0.014106096708846046,rec_rec
185,69,0.07943861305898146,rec_rec
185,129,0.023343539748574452,rec_rec
185,189,-0.012117873163889514,rec_rec
185,249,-0.053105528807101024,rec_rec
185,65,0.026273279930558315,rec_rec
185,125,0.0038401721086784345,rec_rec
186,185,-0.02377919062306451,rec_rec
186,125,-0.04946136469037109,rec_rec
186,245,0.14581687322061085,rec_rec
186,61,0.07549972528710908,rec_rec
186,121,-0.1557248743723097,rec_rec
186,181,0.02624339739193167,rec_rec
186,241,-0.08544762890923902,rec_rec
186,117,-0.015712047952511694,rec_rec
186,177,0.04032942051629423,rec_rec
186,237,0.07505345683954953,rec_rec
186,297,-0.00503841885650965,rec_rec
186,113,0.017204839989568243,rec_rec
186,173,-0.05885392525691363,rec_rec
186,233,-0.10442364844315356,rec_rec
186,293,-0.0030791473460944803,rec_rec
186,109,0.016687798332776383,rec_rec
186,169,0.0180300897162493,rec_rec
186,229,-0.052885661130793585,rec_rec
186,289,-0.015731677283636163,rec_rec
186,105,-0.05544148072341844,rec_rec
186,165,-0.020472323381899443,rec_rec
186,225,0.07358741040300724,rec_rec
186,285,-0.014487588430589065,rec_rec
186,101,-0.14508803915517035,rec_rec
186,161,-0.0009956530047498325,rec_rec
186,221,-0.06922519491265364,rec_rec
186,281,0.04345903130863105,rec_rec
186,97,-0.0713273012136091,rec_rec
186,157,0.06107129523113524,rec_rec
186,217,-0.04177292767061522,rec_rec
186,277,-0.09456686032672942,rec_rec
186,93,0.08403118972298756,rec_rec
186,153,-0.06625274970320404,rec_rec
186,213,0.04665681322776978,rec_rec
186,273,0.11262111335263222,rec_rec
186,89,-0.007417188327907135,rec_rec
186,149,-0.09632643179899035,rec_rec
186,209,0.011763062898328222,rec_rec
186,269,-0.010858730768160258,rec_rec
186,85,0.006671577541193979,rec_rec
186,145,-0.02111734139493854,rec_rec
186,205,0.14092709067296053,rec_rec
186,265,0.05313492484537839,rec_rec
186,81,0.06262136477957443,rec_rec
186,141,0.0340971019330255,rec_rec
186,201,0.06777094852287523,rec_rec
186,261,-0.03463787428824214,rec_rec
186,137,-0.04374493737940746,rec_rec
186,77,0.03094538923695692,rec_rec
186,197,-0.056781459682810995,rec_rec
186,257,-0.013906878026448462,rec_rec
186,73,-0.12128314119068694,rec_rec
186,133,0.04273820391478803,rec_rec
186,193,-0.008035413574419862,rec_rec
186,253,0.07786242382441604,rec_rec
186,69,-0.12595123620658397,rec_rec
186,129,-0.037006434913438725,rec_rec
186,189,0.023701201967109668,rec_rec
186,249,-0.07627367080947559,rec_rec
186,65,-0.00357445219005101,rec_rec
187,125,-0.10513139869162205,rec_rec
187,65,-0.02885531505685385,rec_rec
187,185,-0.0090815398574369,rec_rec
187,245,0.060233634903772294,rec_rec
187,61,-0.05902077087193566,rec_rec
187,121,-0.03937044723089241,rec_rec
187,181,-0.06662757095681299,rec_rec
187,241,0.023733835027130442,rec_rec
187,117,-0.07875319085906729,rec_rec
187,237,-0.022996188847839678,rec_rec
187,177,0.04486935250886159,rec_rec
187,297,0.09786633219857173,rec_rec
187,113,-0.07989009196898973,rec_rec
187,173,0.05491158349611746,rec_rec
187,233,0.0609807854320416,rec_rec
187,293,-0.011638337659160825,rec_rec
187,109,-0.05866105239895259,rec_rec
187,169,0.02542574643333032,rec_rec
187,229,-0.10502571825935215,rec_rec
187,289,-0.0803883559323464,rec_rec
187,105,0.07789531709515482,rec_rec
187,165,0.028554228667715644,rec_rec
187,225,-0.1262695278957934,rec_rec
187,285,-0.03464597953975117,rec_rec
187,101,0.034663796535062484,rec_rec
187,161,-0.1792254917229451,rec_rec
187,221,0.01849416265749874,rec_rec
187,281,-0.11669553336975086,rec_rec
187,97,0.07927874456079012,rec_rec
187,157,-0.06643469113932188,rec_rec
187,217,0.03392589403240325,rec_rec
187,93,0.000714397521735266,rec_rec
187,277,0.11532919087857621,rec_rec
187,153,-0.036518143455418595,rec_rec
187,213,-0.07398013091217838,rec_rec
187,273,0.047366474471556064,rec_rec
187,89,0.06954638862657488,rec_rec
187,149,-0.0340252883691208,rec_rec
187,209,-0.0928766732611213,rec_rec
187,85,-0.14942745005843555,rec_rec
187,269,0.1296110991923128,rec_rec
187,145,-0.01582793560026679,rec_rec
187,205,-0.03670700834786332,rec_rec
187,265,-0.04426657327288399,rec_rec
187,81,0.014216894674656687,rec_rec
187,141,-0.12718768917888584,rec_rec
187,201,0.13372844774934914,rec_rec
187,261,-0.014404081809781831,rec_rec
187,77,-0.022515060795029136,rec_rec
187,197,0.0401614287610417,rec_rec
187,137,0.002169151305782801,rec_rec
187,257,-0.02131160253292607,rec_rec
187,73,0.0993410937606075,rec_rec
187,133,-0.06735612204711797,rec_rec
187,193,-0.04063968994381812,rec_rec
187,253,-0.05403632203846468,rec_rec
187,69,0.10219955402556428,rec_rec
187,129,-0.11679350095865167,rec_rec
187,189,-0.05084343794579395,rec_rec
187,249,0.1842814167606482,rec_rec
188,249,-0.007448197510736678,rec_rec
188,65,-0.035700892627293215,rec_rec
188,125,-0.07166266348857694,rec_rec
188,185,0.06899839755908604,rec_rec
188,245,0.11429486894058473,rec_rec
188,61,0.041232774918260384,rec_rec
188,121,-0.02476555720505807,rec_rec
188,181,0.04723728220791607,rec_rec
188,241,0.01167169283183213,rec_rec
188,117,-0.0047386349244207615,rec_rec
188,177,0.016696686066463757,rec_rec
188,237,-0.06885660488141919,rec_rec
188,297,-0.02091896083248756,rec_rec
188,113,0.10453032881224411,rec_rec
188,173,-0.04072679981486409,rec_rec
188,233,-0.006230317146879992,rec_rec
188,293,0.10894801001778837,rec_rec
188,109,0.045722987146000024,rec_rec
188,169,-0.06999121460641591,rec_rec
188,229,0.05016137588354025,rec_rec
188,289,0.02184460494007711,rec_rec
188,105,0.12852613120357503,rec_rec
188,165,-0.07017449217933973,rec_rec
188,225,0.017202415410676308,rec_rec
188,285,-0.10604511669979877,rec_rec
188,101,0.018650018173745727,rec_rec
188,161,-0.011224771195906695,rec_rec
188,221,0.036330000096883655,rec_rec
188,281,0.024853230714963342,rec_rec
188,97,0.09690253482172338,rec_rec
188,157,-0.04780868143732292,rec_rec
188,217,-0.06787458131215886,rec_rec
188,277,0.0922406501339553,rec_rec
188,93,0.039442761720633455,rec_rec
188,153,-0.030638322117289073,rec_rec
188,213,-0.024418814104414235,rec_rec
188,273,-0.05181906377848357,rec_rec
188,89,-0.08311822196327348,rec_rec
188,149,-0.016901744045828785,rec_rec
188,209,0.06880853547931155,rec_rec
188,269,0.038510037362803284,rec_rec
188,85,-0.04801765706372166,rec_rec
188,145,0.06632617163970254,rec_rec
188,205,-0.03442978196371773,rec_rec
188,265,-0.021196837411284083,rec_rec
188,81,0.05003697113600456,rec_rec
188,141,0.08828229370020242,rec_rec
188,201,0.054011660816670866,rec_rec
188,261,0.016454267722542826,rec_rec
188,77,0.029029939642640272,rec_rec
188,137,-0.06269432176241305,rec_rec
188,197,-0.014108534907612429,rec_rec
188,257,0.10532697832289505,rec_rec
188,73,0.03957275271504374,rec_rec
188,133,-0.04199646118410797,rec_rec
188,193,0.06519580372864121,rec_rec
188,253,-0.018169394807286382,rec_rec
188,69,-0.014285856948879181,rec_rec
188,129,-0.06373769840262211,rec_rec
188,189,-0.0194941428156067,rec_rec
189,249,0.04339057053979206,rec_rec
189,65,-0.059098830250809385,rec_rec
189,125,-0.04311787429166756,rec_rec
189,185,0.06523602600518952,rec_rec
189,245,-0.08191970346246642,rec_rec
189,61,-0.0762030280247383,rec_rec
189,121,-0.10740628346305865,rec_rec
189,181,-0.02895128864894352,rec_rec
189,241,0.005726369571106447,rec_rec
189,117,-0.06653060012251077,rec_rec
189,177,0.009997933038789698,rec_rec
189,237,-0.005709685706537814,rec_rec
189,297,0.08135862326961724,rec_rec
189,173,-0.14871943666938575,rec_rec
189,113,-0.08830783299571457,rec_rec
189,233,-0.0201564422687274,rec_rec
189,293,-0.11781258600802523,rec_rec
189,109,0.0067409641190552564,rec_rec
189,169,-0.09362683324181575,rec_rec
189,229,-0.006626070823478866,rec_rec
189,289,-0.09359769448243681,rec_rec
189,105,-0.026164885402553666,rec_rec
189,165,-0.06604917230146294,rec_rec
189,225,0.13197695691294803,rec_rec
189,285,0.0819404325021077,rec_rec
189,101,-0.17619764573176708,rec_rec
189,161,-0.1287320231008859,rec_rec
189,221,-0.027815241251593285,rec_rec
189,281,0.014942285394796539,rec_rec
189,97,0.13592391909077198,rec_rec
189,157,-0.045496787557829606,rec_rec
189,217,-0.033755347636374666,rec_rec
189,277,0.022369592504244123,rec_rec
189,93,0.08251166507144321,rec_rec
189,153,0.10423485401871081,rec_rec
189,213,-0.030903871060178202,rec_rec
189,273,-0.016922292050348772,rec_rec
189,89,0.08878870837708978,rec_rec
189,149,0.11000905403981912,rec_rec
189,209,0.0322190271578843,rec_rec
189,269,0.004195002786151413,rec_rec
189,85,0.019738573241169496,rec_rec
189,145,0.1064630142998802,rec_rec
189,265,-0.036937364066069005,rec_rec
189,205,0.08910593511279152,rec_rec
189,81,0.07650743069084755,rec_rec
189,201,-0.04348532063959023,rec_rec
189,141,0.16129344930609532,rec_rec
189,261,0.01509639269296028,rec_rec
189,77,0.031774477766779885,rec_rec
189,137,-0.1278233422224707,rec_rec
189,197,-0.01260824288709542,rec_rec
189,257,0.033963005596044836,rec_rec
189,73,0.0014781465476392957,rec_rec
189,133,-0.0975530448198633,rec_rec
189,193,-0.0051295529831598494,rec_rec
189,253,-0.05504194025922915,rec_rec
189,69,0.0020521300649232544,rec_rec
189,129,0.038549512221624706,rec_rec
190,129,-0.01267672307565985,rec_rec
190,189,0.07547947585601705,rec_rec
190,249,0.0037592090459468625,rec_rec
190,65,-0.026843849353923466,rec_rec
190,125,-0.09634367018011769,rec_rec
190,185,-0.04203062242382449,rec_rec
190,245,0.03272614337872766,rec_rec
190,61,0.051956246589538915,rec_rec
190,121,0.02388071316821175,rec_rec
190,181,0.03965621177119444,rec_rec
190,241,0.11830269594010075,rec_rec
190,117,0.10535342736923368,rec_rec
190,177,0.07015636511685255,rec_rec
190,237,0.15400827336207962,rec_rec
190,297,-0.0062675321568009725,rec_rec
190,113,0.06915527808535456,rec_rec
190,173,-0.05217175384516886,rec_rec
190,233,0.005787537924691341,rec_rec
190,293,-0.0844658629103646,rec_rec
190,169,0.028249280028197817,rec_rec
190,109,0.023473876141079656,rec_rec
190,229,0.08981448980267279,rec_rec
190,289,0.045270973594389405,rec_rec
190,105,-0.004088852317519764,rec_rec
190,165,-0.10188125692483632,rec_rec
190,225,0.06359060136580487,rec_rec
190,285,0.02067645721604404,rec_rec
190,101,0.030723032755921184,rec_rec
190,161,-0.10233204544983615,rec_rec
190,221,-0.007860668090427963,rec_rec
190,281,-0.04132171791695955,rec_rec
190,97,-0.08792005946451621,rec_rec
190,157,0.037087365180693325,rec_rec
190,217,0.012813783021793366,rec_rec
190,277,0.030887386169311463,rec_rec
190,93,-0.02411889211704935,rec_rec
190,153,0.10051049258816283,rec_rec
190,213,0.05046253063019751,rec_rec
190,273,0.012483216382686811,rec_rec
190,149,0.009884422561928114,rec_rec
190,89,-0.0984491849650119,rec_rec
190,209,-0.016614717629156693,rec_rec
190,269,-0.01980958662975588,rec_rec
190,85,0.08012697974532502,rec_rec
190,145,-0.11753037673696386,rec_rec
190,205,0.08422915049260742,rec_rec
190,265,-0.06786994784428829,rec_rec
190,81,0.14404279136852507,rec_rec
190,141,0.06833678220388183,rec_rec
190,201,0.030464352870833957,rec_rec
190,261,0.042435435733932096,rec_rec
190,77,0.10510620992552897,rec_rec
190,137,-0.06792023525062205,rec_rec
190,197,0.10062722039596107,rec_rec
190,257,0.1096526024683162,rec_rec
190,73,-0.15132992998692574,rec_rec
190,133,0.020415460476945795,rec_rec
190,193,0.12742667002802133,rec_rec
190,253,0.02608565636130149,rec_rec
190,69,-0.17429595928700062,rec_rec
191,69,0.06658599778563738,rec_rec
191,129,-0.05263819629413371,rec_rec
191,189,-0.043117466900043686,rec_rec
191,249,0.1005241911442083,rec_rec
191,65,-0.07739399843046801,rec_rec
191,125,-0.05770449611371367,rec_rec
191,185,-0.004986720054459923,rec_rec
191,245,-0.15048507312919165,rec_rec
191,61,0.05671309242585036,rec_rec
191,121,-0.07961086396938077,rec_rec
191,181,0.093565772846526,rec_rec
191,241,0.02958600737078644,rec_rec
191,117,-0.04250108880733933,rec_rec
191,177,0.07177515414247186,rec_rec
191,237,0.06293449813817228,rec_rec
191,297,0.09465280151588526,rec_rec
191,113,0.05203028707860261,rec_rec
191,173,0.07706542438323458,rec_rec
191,233,-0.058302027721269814,rec_rec
191,293,-0.019378765791620463,rec_rec
191,109,0.003979033365195713,rec_rec
191,169,0.09414857359492348,rec_rec
191,229,-0.1165719004861128,rec_rec
191,105,-0.07196883778125349,rec_rec
191,289,-0.15839049078961556,rec_rec
191,165,0.0051557243525149855,rec_rec
191,225,-0.08016967860540426,rec_rec
191,285,0.079895472187679,rec_rec
191,101,0.08633889355211323,rec_rec
191,161,0.02922507308936009,rec_rec
191,221,0.1305603060765681,rec_rec
191,281,0.02087026997337107,rec_rec
191,97,-0.0700376981149761,rec_rec
191,157,-0.03483538078785399,rec_rec
191,217,0.039286624206146155,rec_rec
191,277,0.006186502585521143,rec_rec
191,93,0.02143544217258956,rec_rec
191,153,0.0031070807034647477,rec_rec
191,213,-0.023760898198125293,rec_rec
191,273,0.12428071013456023,rec_rec
191,89,-0.0171000242919951,rec_rec
191,149,-0.02054055471254394,rec_rec
191,209,-0.03408954043928251,rec_rec
191,269,0.02505136656205238,rec_rec
191,85,-0.006341548185149547,rec_rec
191,145,-0.06633007735298387,rec_rec
191,205,-0.08840046712310438,rec_rec
191,265,0.03725290952386144,rec_rec
191,81,-0.13814823161501413,rec_rec
191,141,-0.08157041571509688,rec_rec
191,201,-0.010418250564986764,rec_rec
191,261,-0.06404359832250842,rec_rec
191,77,-0.04117915118622601,rec_rec
191,137,0.03385065293451465,rec_rec
191,197,-0.020472762226429245,rec_rec
191,257,0.010252832190269345,rec_rec
191,73,0.0013281876347210103,rec_rec
191,133,0.07492645879617936,rec_rec
191,193,-0.038344710827993636,rec_rec
191,253,-0.05798980156933034,rec_rec
192,253,0.03072905716246825,rec_rec
192,69,-0.017581573963259264,rec_rec
192,129,0.017411681839453064,rec_rec
192,189,-0.05992406328384681,rec_rec
192,249,0.06511941642110412,rec_rec
192,65,0.036781741315436677,rec_rec
192,125,-0.033178671705161054,rec_rec
192,185,-0.01423908412527674,rec_rec
192,245,0.07328290605501211,rec_rec
192,61,0.07999240824761088,rec_rec
192,121,-0.1402518088704065,rec_rec
192,181,0.05859670217604212,rec_rec
192,241,0.01372328571276983,rec_rec
192,117,0.002754526697720294,rec_rec
192,177,0.06831911217074511,rec_rec
192,237,-0.10539631486552485,rec_rec
192,297,0.03559539435440765,rec_rec
192,113,-0.08761169855370371,rec_rec
192,173,0.1050109036752522,rec_rec
192,233,-0.09315322706847554,rec_rec
192,293,-0.07341519537588376,rec_rec
192,109,0.013551526695559514,rec_rec
192,169,0.037645539693733236,rec_rec
192,229,0.07418218785143287,rec_rec
192,289,-0.09828490062687699,rec_rec
192,105,-0.06489610079916878,rec_rec
192,165,-0.10695638096650437,rec_rec
192,225,0.028182519975410353,rec_rec
192,285,0.045242972379665264,rec_rec
192,101,-0.06294233976174372,rec_rec
192,161,-0.055948790471952545,rec_rec
192,221,-0.009921149496465389,rec_rec
192,281,-0.1042800652565942,rec_rec
192,97,-0.07883227900672352,rec_rec
192,157,-0.030570674783891923,rec_rec
192,217,-0.06733121668804169,rec_rec
192,277,-0.0004601962744029317,rec_rec
192,93,0.03878774958400028,rec_rec
192,153,0.17422109122663676,rec_rec
192,213,0.11881979827039607,rec_rec
192,273,0.022663348813071645,rec_rec
192,89,-0.16041338509674283,rec_rec
192,149,0.04465180092629938,rec_rec
192,209,0.0737715881788479,rec_rec
192,269,-0.044293392383317955,rec_rec
192,85,-0.034502947887383284,rec_rec
192,145,-0.10463780697711238,rec_rec
192,205,-0.03073672599306803,rec_rec
192,265,0.10665409236196823,rec_rec
192,81,0.08012714653363859,rec_rec
192,141,-0.025386181772348634,rec_rec
192,201,0.01677604608895188,rec_rec
192,261,0.08209934259964026,rec_rec
192,77,0.032152411670318515,rec_rec
192,137,0.0029919313544267043,rec_rec
192,197,0.06035428559401711,rec_rec
192,257,0.0370821932100474,rec_rec
192,73,-0.05444128094978184,rec_rec
192,133,0.11146340414702734,rec_rec
192,193,-0.007607946522279358,rec_rec
193,253,-0.07949946966936432,rec_rec
193,69,-0.013130261223528535,rec_rec
193,129,-0.0033886042267959435,rec_rec
193,189,0.0928752384524778,rec_rec
193,65,-0.04465546907327119,rec_rec
193,249,0.04762683677687912,rec_rec
193,125,0.04179336731359808,rec_rec
193,185,0.06176144598055405,rec_rec
193,245,0.06971698712234746,rec_rec
193,61,0.039592766010561664,rec_rec
193,121,-0.05597312024773249,rec_rec
193,181,-0.01549303470041623,rec_rec
193,241,-0.09495778248381963,rec_rec
193,117,-0.05852677982517305,rec_rec
193,177,-0.03417490058958246,rec_rec
193,237,0.05115427342592397,rec_rec
193,297,-0.04197679730024726,rec_rec
193,113,0.0869552751971863,rec_rec
193,233,-0.10616846338342736,rec_rec
193,173,-0.04070542476696968,rec_rec
193,293,-0.15283655543833224,rec_rec
193,109,-0.14395320611923676,rec_rec
193,169,0.04349354456328329,rec_rec
193,229,-0.09360880868255105,rec_rec
193,289,-0.14323325250996738,rec_rec
193,105,0.04398546301184492,rec_rec
193,165,-0.09120464082104411,rec_rec
193,225,-0.052800877185202294,rec_rec
193,285,-0.13152507413340772,rec_rec
193,101,0.06960232155397061,rec_rec
193,161,-0.05168564852297798,rec_rec
193,221,-0.13843258144545936,rec_rec
193,281,0.05405975681720679,rec_rec
193,97,-0.07904431800950559,rec_rec
193,157,0.10339379210335359,rec_rec
193,217,-0.02544771213589976,rec_rec
193,277,-0.14418060612557335,rec_rec
193,93,-0.008496698482004303,rec_rec
193,213,-0.0035118726148467144,rec_rec
193,153,0.0044691678717821036,rec_rec
193,273,-0.033358774609101687,rec_rec
193,89,-0.0004327455094823401,rec_rec
193,149,-0.039997651895742364,rec_rec
193,209,0.02136159649113088,rec_rec
193,269,-0.028694681392771364,rec_rec
193,85,-0.022218320297219797,rec_rec
193,145,0.11308520224408765,rec_rec
193,205,0.1126138282620585,rec_rec
193,265,-0.04275955809829196,rec_rec
193,81,0.12130120491904677,rec_rec
193,141,-0.02160543263228048,rec_rec
193,201,-0.006554711569884981,rec_rec
193,261,-0.05637712340446647,rec_rec
193,77,0.066571906706633,rec_rec
193,137,-0.043830748277485815,rec_rec
193,197,-0.01799284582657673,rec_rec
193,257,-0.08052805637850774,rec_rec
193,73,-0.030281705945483312,rec_rec
193,133,0.041650748515118845,rec_rec
194,193,0.07660070464922722,rec_rec
194,133,-0.0036058513674843548,rec_rec
194,253,-0.0022337259856478955,rec_rec
194,69,-0.14547567689269433,rec_rec
194,129,-0.010614401557291823,rec_rec
194,189,0.007704745116098884,rec_rec
194,249,-0.009155141333642923,rec_rec
194,65,-0.01080367127868482,rec_rec
194,125,-0.015387830907151649,rec_rec
194,185,-0.07398577323089325,rec_rec
194,245,0.020669402386862476,rec_rec
194,61,0.03495866470882672,rec_rec
194,121,0.004252364668356039,rec_rec
194,181,0.01686562848500797,rec_rec
194,241,0.054167851553987935,rec_rec
194,117,-0.036551111396623065,rec_rec
194,177,-0.040587309061104956,rec_rec
194,237,-0.035514873020355726,rec_rec
194,297,-0.02517468154081076,rec_rec
194,113,-0.012682848616934,rec_rec
194,173,-0.09957477636378896,rec_rec
194,233,-0.11610679521254619,rec_rec
194,293,0.024963734410472227,rec_rec
194,109,-0.029403112904358222,rec_rec
194,169,-0.07846884646692985,rec_rec
194,229,-0.12866219589688369,rec_rec
194,289,-0.08940265582453626,rec_rec
194,105,-0.034705881573582044,rec_rec
194,165,0.022938556184778858,rec_rec
194,225,0.04017678217129603,rec_rec
194,285,-0.03048492412991812,rec_rec
194,101,0.052115581230101383,rec_rec
194,161,-0.08501562408642498,rec_rec
194,221,-0.04980971454941352,rec_rec
194,281,-0.06707621999791766,rec_rec
194,97,-0.08891827475555704,rec_rec
194,157,0.044337145322834365,rec_rec
194,217,-0.014607668081666475,rec_rec
194,277,0.0032952452884178482,rec_rec
194,93,-0.07141757155944307,rec_rec
194,153,0.06741409349288331,rec_rec
194,213,-0.06375833828208248,rec_rec
194,273,-0.017380276392655103,rec_rec
194,89,0.014489184850336817,rec_rec
194,149,-0.0016285240611976907,rec_rec
194,209,-0.08460287158322315,rec_rec
194,269,-0.027414467679111293,rec_rec
194,85,-0.043005364701327556,rec_rec
194,145,0.09234482978944095,rec_rec
194,205,0.16850492383297455,rec_rec
194,265,-0.012327185516983363,rec_rec
194,81,0.06146113089489166,rec_rec
194,141,0.06569703860089159,rec_rec
194,201,-0.09568397945469004,rec_rec
194,261,-0.06226367209671644,rec_rec
194,77,0.12797391220203122,rec_rec
194,137,-0.044754496197796055,rec_rec
194,197,0.031230157404758485,rec_rec
194,257,-0.04499433698613425,rec_rec
194,73,-0.012315717688062272,rec_rec
195,133,-0.05962306490682894,rec_rec
195,73,0.06578683811506157,rec_rec
195,193,-0.1196439890653639,rec_rec
195,253,-0.06443127615749816,rec_rec
195,69,0.02226175830033161,rec_rec
195,129,-0.13987470762092313,rec_rec
195,189,0.014318888666893103,rec_rec
195,249,-0.042523692435686364,rec_rec
195,65,0.013856968921531335,rec_rec
195,125,-0.048566282667650174,rec_rec
195,185,0.03098163515153668,rec_rec
195,245,-0.026644128511194184,rec_rec
195,61,-0.03844368006012927,rec_rec
195,121,0.017186574312177707,rec_rec
195,181,-0.09493075906607432,rec_rec
195,241,0.10941807205816576,rec_rec
195,117,0.045007479023866946,rec_rec
195,177,-0.008343885607545983,rec_rec
195,237,-0.04041054692829072,rec_rec
