source,target,weight,connection
43,100,-0.023759415631790775,in_rec
43,108,-0.04170356246414916,in_rec
43,116,-0.055098115848152905,in_rec
43,124,-0.05813491089738652,in_rec
43,132,-0.33651656846935024,in_rec
43,140,0.07632744779804806,in_rec
43,148,0.07890263029463508,in_rec
43,156,-0.03116285745188057,in_rec
43,164,0.05327462886142491,in_rec
43,172,0.1732528065358059,in_rec
43,180,-0.2679083861557652,in_rec
43,188,-0.1542327898329783,in_rec
43,196,-0.31670466443225903,in_rec
43,204,0.3477079981318646,in_rec
43,212,-0.016487838033085234,in_rec
43,220,-0.1383460081084553,in_rec
43,228,-0.09386308413749002,in_rec
43,236,0.1991598246843798,in_rec
43,244,0.09071682953641894,in_rec
43,252,0.09156677117890345,in_rec
43,260,-0.25250488686419226,in_rec
43,268,-0.15507377803339709,in_rec
43,276,0.3071660262529057,in_rec
43,284,0.045343650685008355,in_rec
43,292,0.2423467449532631,in_rec
43,300,-0.268526312275278,in_rec
44,64,0.1404412027385059,in_rec
44,72,0.1846648272976541,in_rec
44,80,0.3925179163655906,in_rec
44,88,-0.2545672419811041,in_rec
44,96,-0.17095520182148094,in_rec
44,104,-0.0020884572234374913,in_rec
44,112,0.17235501828002245,in_rec
44,120,-0.10690314512983869,in_rec
44,128,0.16474235357410896,in_rec
44,136,-0.12963349238895605,in_rec
44,144,0.14763179231509518,in_rec
44,152,-0.17312454575565203,in_rec
44,160,-0.38357133078812194,in_rec
44,68,-0.17207707436820419,in_rec
44,168,-0.03182809968316229,in_rec
44,176,-0.12331992780246638,in_rec
44,184,0.3015895241010234,in_rec
44,192,0.10253130412171699,in_rec
44,200,0.24937713435029257,in_rec
44,208,-0.012964642873138182,in_rec
44,216,-0.01096307084020547,in_rec
44,224,0.33142850223314085,in_rec
44,232,-0.18043619133820696,in_rec
44,240,-0.13679062199884462,in_rec
44,248,0.15162895799019482,in_rec
44,256,0.4267220336980583,in_rec
44,264,-0.14548304051628771,in_rec
44,272,0.07891914136215811,in_rec
44,280,-0.008552476793140308,in_rec
44,288,0.056288693661557955,in_rec
44,296,0.06758151375217052,in_rec
44,76,-0.10441372979400096,in_rec
44,84,-0.075949527774212,in_rec
44,92,0.10181615812619293,in_rec
44,100,0.04028724667692452,in_rec
44,108,0.21811942485579458,in_rec
44,116,0.07199379128377999,in_rec
44,124,0.008316855836187518,in_rec
44,132,-0.321577302065996,in_rec
44,140,0.07818117594378379,in_rec
44,148,0.1077284611688043,in_rec
44,156,-0.20059929075823804,in_rec
44,164,0.05078527559984099,in_rec
44,172,-0.29513197430822097,in_rec
44,180,-0.11407335282738054,in_rec
44,188,0.14611389807844052,in_rec
44,196,0.24218679956917055,in_rec
44,204,0.18513028201775436,in_rec
44,212,-0.0561735607108008,in_rec
44,220,-0.05799907162608245,in_rec
44,228,0.016192730389759765,in_rec
44,236,-0.24765097966967875,in_rec
44,244,-0.22729954283398018,in_rec
44,252,-0.17904077222354942,in_rec
44,260,0.3434544249821272,in_rec
44,268,0.17527184616351033,in_rec
44,276,-0.053031271862689175,in_rec
44,284,-0.22020648648721858,in_rec
44,292,0.28328895310032043,in_rec
44,300,-0.1982740049350739,in_rec
45,64,0.07707884431485985,in_rec
45,72,-0.1709238973056488,in_rec
45,80,-0.26346628282891343,in_rec
45,88,-0.20676141052253355,in_rec
45,96,0.04553589769794744,in_rec
45,104,0.09947729405336361,in_rec
45,112,0.1796272933958781,in_rec
45,120,0.14345861575044966,in_rec
45,128,-0.306544560779011,in_rec
45,136,0.07408348971722682,in_rec
45,144,-0.04576111231146738,in_rec
45,152,0.008345586264457819,in_rec
45,160,-0.14344720662981605,in_rec
45,168,0.08617259315951524,in_rec
45,68,-0.4405096481652257,in_rec
45,176,-0.10411540012170502,in_rec
45,184,-0.07690484045619313,in_rec
45,192,-0.2384824700519555,in_rec
45,200,0.02895046376330482,in_rec
45,208,-0.39654187812952146,in_rec
45,216,0.13281215162934154,in_rec
45,224,-0.24472429166086299,in_rec
45,232,-0.09279577899169673,in_rec
45,240,0.1431217945770672,in_rec
45,248,0.07092358474687148,in_rec
45,256,-0.17883479475241024,in_rec
45,264,0.013777673352200566,in_rec
45,272,0.017818220166474743,in_rec
45,280,0.16048893476796208,in_rec
45,288,-0.13762580243461947,in_rec
45,296,-0.27581377680123553,in_rec
45,76,-0.14936590741286102,in_rec
45,84,0.020924931710916233,in_rec
45,92,-0.40675071157913956,in_rec
45,100,-0.3015166522587092,in_rec
45,108,0.07205061451376757,in_rec
45,116,-0.17467828640848476,in_rec
45,124,0.25055741838465595,in_rec
45,132,-0.38880147499481216,in_rec
45,140,0.363812278320946,in_rec
45,148,-0.12966345611130822,in_rec
45,156,-0.16372652502611473,in_rec
45,164,-0.3099765469881207,in_rec
45,172,-0.0007408848051042959,in_rec
45,180,-0.06676583641676336,in_rec
45,188,-0.33173271808376337,in_rec
45,196,-0.06448055673636116,in_rec
45,204,-0.5591130975499654,in_rec
45,212,-0.0392809886887695,in_rec
45,220,-0.3239487170087079,in_rec
45,228,-0.41235721499435013,in_rec
45,236,-0.14281749602363358,in_rec
45,244,-0.07391854444284301,in_rec
45,252,-0.010180753715172701,in_rec
45,260,0.30767702788301066,in_rec
45,268,-0.24405764982907638,in_rec
45,276,0.08833994900163089,in_rec
45,284,-0.11924835659633866,in_rec
45,292,-0.37169027865964854,in_rec
45,300,0.23060938185649965,in_rec
46,64,-0.07869454168988912,in_rec
46,72,0.054117702113661056,in_rec
46,80,-0.2831931855334458,in_rec
46,88,-0.02641695142761542,in_rec
46,96,-0.1257087587063832,in_rec
46,104,-0.18020989013632593,in_rec
46,112,-0.2772253535255763,in_rec
46,120,-0.3104184764843997,in_rec
46,128,-0.014411517152278557,in_rec
46,136,-0.1640731458194124,in_rec
46,144,0.05426800864048385,in_rec
46,152,-0.04220304149102435,in_rec
46,160,-0.0070975155525375795,in_rec
46,168,-0.047026835286765364,in_rec
46,176,0.19723045106340276,in_rec
46,68,0.3628170977291629,in_rec
46,184,0.12286376397590977,in_rec
46,192,0.07596664500419208,in_rec
46,200,0.011648277183132343,in_rec
46,208,0.08498856058049391,in_rec
46,216,0.22716253754839244,in_rec
46,224,-0.30762601578597665,in_rec
46,232,-0.17269599414165196,in_rec
46,240,-0.1901295606759346,in_rec
46,248,0.3196807945434973,in_rec
46,256,0.1817601043291456,in_rec
46,264,-0.30370346376103213,in_rec
46,272,-0.05076122674237558,in_rec
46,280,-0.08561199098595747,in_rec
46,288,-0.03629047369421449,in_rec
46,296,-0.319942182115401,in_rec
46,76,-0.1005085500403545,in_rec
46,84,0.017698437306733303,in_rec
46,92,-0.14218195919414098,in_rec
46,100,0.21082557811376174,in_rec
46,108,-0.06167391035172466,in_rec
46,116,0.08740403203883462,in_rec
46,124,-0.06945908294690557,in_rec
46,132,0.10586996642837841,in_rec
46,140,0.21485344987296723,in_rec
46,148,-0.015924237034618052,in_rec
46,156,-0.15097291907972377,in_rec
46,164,0.14457792331986133,in_rec
46,172,0.3019876412622604,in_rec
46,180,-0.17547475380900096,in_rec
46,188,-0.4771178093125921,in_rec
46,196,0.07139083328817868,in_rec
46,204,-0.031383459145292905,in_rec
46,212,-0.1673348052264821,in_rec
46,220,-0.05791365812558331,in_rec
46,228,-0.2371969311975087,in_rec
46,236,0.1867221927574745,in_rec
46,244,0.11384744617910278,in_rec
46,252,-0.0954252484013838,in_rec
46,260,-0.17828245308925744,in_rec
46,268,-0.25435351303072734,in_rec
46,276,-0.013597226033101689,in_rec
46,284,-0.07225115115484826,in_rec
46,292,0.017793972215170255,in_rec
46,300,-0.05916570961606277,in_rec
47,64,-0.14754584023337558,in_rec
47,72,-0.18526256812637099,in_rec
47,80,-0.05462105668913506,in_rec
47,88,-0.184040515687882,in_rec
47,96,0.4358756874480624,in_rec
47,104,-0.24720679729979705,in_rec
47,112,0.1422295157258327,in_rec
47,120,0.04270904574033431,in_rec
47,128,-0.06497251033311575,in_rec
47,136,0.22397045837993884,in_rec
47,144,0.01694616834797912,in_rec
47,152,-0.019611438307055414,in_rec
47,160,-0.20094395617191976,in_rec
47,168,0.3416055110133407,in_rec
47,176,0.002258167144286426,in_rec
47,184,0.02788733537563182,in_rec
47,68,-0.14579656109336514,in_rec
47,192,-0.00024609068212633916,in_rec
47,200,0.03831810623868064,in_rec
47,208,0.008895470197235023,in_rec
47,216,-0.05207226203846392,in_rec
47,224,0.10639187242267144,in_rec
47,232,0.09275003620214371,in_rec
47,240,0.21812277919280926,in_rec
47,248,-0.02714740534531114,in_rec
47,256,0.08256664171772023,in_rec
47,264,-0.334361489325013,in_rec
47,272,-0.34114150405336235,in_rec
47,280,-0.05825583989445992,in_rec
47,288,0.0968036654177201,in_rec
47,296,0.12355462950173235,in_rec
47,76,-0.1407644996957913,in_rec
47,84,-0.05662280293632877,in_rec
47,92,-0.042700706991012666,in_rec
47,100,-0.004924834876137341,in_rec
47,108,-0.2944548454554278,in_rec
47,116,0.16041275740306207,in_rec
47,124,0.47950216879590585,in_rec
47,132,-0.11757083543056074,in_rec
47,140,0.0018158840132309528,in_rec
47,148,-0.18792404894420006,in_rec
47,156,-0.1688600319088359,in_rec
47,164,0.023413303424807894,in_rec
47,172,0.36899984335253244,in_rec
47,180,0.08102672240518145,in_rec
47,188,0.13533927022851638,in_rec
47,196,-0.09388379329310818,in_rec
47,204,-0.018057871616955247,in_rec
47,212,0.0612321698874007,in_rec
47,220,0.013980974912409374,in_rec
47,228,0.22930910751918784,in_rec
47,236,0.15120752752683012,in_rec
47,244,0.019993471529754243,in_rec
47,252,-0.023809265927320397,in_rec
47,260,-0.02366946359970555,in_rec
47,268,0.0317857277397202,in_rec
47,276,-0.03985650647824399,in_rec
47,284,0.11364529634528948,in_rec
47,292,0.17718207829306476,in_rec
47,300,-0.24198105566158587,in_rec
48,64,-0.19391556032442955,in_rec
48,72,-0.04407877282308929,in_rec
48,80,-0.12239141751450443,in_rec
48,88,0.1393699433276585,in_rec
48,96,-0.031428656279009023,in_rec
48,104,0.261810007173065,in_rec
48,112,-0.06372224581585437,in_rec
48,120,-0.07143938776497816,in_rec
48,128,-0.07469812162412438,in_rec
48,136,-0.27751067447190797,in_rec
48,144,0.019085209658225192,in_rec
48,152,0.05507204676404713,in_rec
48,160,0.24693310857171166,in_rec
48,168,-0.3845960012057193,in_rec
48,176,-0.14823788625204,in_rec
48,184,-0.24204163157519432,in_rec
48,192,0.005186165033114016,in_rec
48,68,-0.3780824294044285,in_rec
48,200,0.17484977890580417,in_rec
48,208,0.49731492772555935,in_rec
48,216,-0.3873738148494836,in_rec
48,224,-0.14813632339911034,in_rec
48,232,0.049574964487232163,in_rec
48,240,-0.04679783950394191,in_rec
48,248,0.21093128169031736,in_rec
48,256,-0.3027352270939404,in_rec
48,264,-0.23791390136503296,in_rec
48,272,0.14005051780958208,in_rec
48,280,-0.10362559937218722,in_rec
48,288,-0.06770500161252084,in_rec
48,296,0.3037695411133428,in_rec
48,76,0.12467193467563739,in_rec
48,84,-0.16443171277116211,in_rec
48,92,-0.004580304386185757,in_rec
48,100,0.37439902905012284,in_rec
48,108,-0.09896215067930866,in_rec
48,116,0.006610316550649696,in_rec
48,124,-0.09298159315456345,in_rec
48,132,0.25561298175740393,in_rec
48,140,0.03717818707357426,in_rec
48,148,-0.02677189094294185,in_rec
48,156,-0.0221854847356262,in_rec
48,164,0.2771921116689806,in_rec
48,172,-0.16544563366475948,in_rec
48,180,-0.21062179837566627,in_rec
48,188,0.06589616746142692,in_rec
48,196,-0.042221402992101684,in_rec
48,204,0.23159916590273033,in_rec
48,212,0.13575046964318233,in_rec
48,220,-0.02950114542631616,in_rec
48,228,0.1284711514186862,in_rec
48,236,0.02271383179241727,in_rec
48,244,-0.011391932969564459,in_rec
48,252,-0.3581802703118509,in_rec
48,260,-0.06777432750364706,in_rec
48,268,0.1564837984438653,in_rec
48,276,0.11462661020495998,in_rec
48,284,0.07605184550026747,in_rec
48,292,0.12508777272714885,in_rec
48,300,-0.13657023259562476,in_rec
49,64,0.2066744949228529,in_rec
49,72,0.09768488716209064,in_rec
49,80,-0.06205804822588597,in_rec
49,88,0.01413752569649701,in_rec
49,96,-0.021943608613499314,in_rec
49,104,-0.04139710240365467,in_rec
49,112,0.12468465069570961,in_rec
49,120,-0.1458180149648902,in_rec
49,128,0.20468429965598472,in_rec
49,136,-0.31388360158472256,in_rec
49,144,-0.28616055558709386,in_rec
49,152,-0.30637947959382017,in_rec
49,160,0.08069617879532705,in_rec
49,168,-0.2506756991251705,in_rec
49,176,-0.16621102745771468,in_rec
49,184,-0.010133770859779762,in_rec
49,192,-0.02081678348263519,in_rec
49,200,-0.054952267103845195,in_rec
49,68,0.13820140051529697,in_rec
49,208,0.08170401286686847,in_rec
49,216,-0.10716451904138168,in_rec
49,224,-0.10895652140870646,in_rec
49,232,0.22451251037804296,in_rec
49,240,-0.010762813744696708,in_rec
49,248,-0.275460358217682,in_rec
49,256,0.06879131684479203,in_rec
49,264,0.0994664202114866,in_rec
49,272,0.24706916149426358,in_rec
49,280,-0.10161274957390859,in_rec
49,288,0.3425610952723368,in_rec
49,296,-0.07759337655794939,in_rec
49,76,-0.2940335931003019,in_rec
49,84,0.09028237224760599,in_rec
49,92,0.15888177352090446,in_rec
49,100,0.019754567786818635,in_rec
49,108,-0.11480493813391206,in_rec
49,116,-0.13884862762624053,in_rec
49,124,-0.026019706195043558,in_rec
49,132,-0.11492348400175283,in_rec
49,140,-0.019396754955290165,in_rec
49,148,-0.07098321391767483,in_rec
49,156,0.07865769942739101,in_rec
49,164,0.06637583236853369,in_rec
49,172,-0.08580590685621824,in_rec
49,180,0.3426085304853647,in_rec
49,188,0.021619412463504798,in_rec
49,196,-0.005502440820863141,in_rec
49,204,0.032556238259660225,in_rec
49,212,0.2704581075704937,in_rec
49,220,0.06366176178108571,in_rec
49,228,-0.2463201734902217,in_rec
49,236,0.14436314717247348,in_rec
49,244,-0.03768247696574903,in_rec
49,252,0.031749768003454366,in_rec
49,260,0.09645625214041091,in_rec
49,268,0.1519076852800285,in_rec
49,276,0.10292232992229448,in_rec
49,284,-0.06838784049452505,in_rec
49,292,0.11223794582763068,in_rec
49,300,-0.13175344720825063,in_rec
50,64,0.012531261893130781,in_rec
50,72,-0.09996671848546836,in_rec
50,80,0.45233937512356104,in_rec
50,88,-0.04872187611211339,in_rec
50,96,0.12810654217434758,in_rec
50,104,0.2716092421233832,in_rec
50,112,-0.3335182082025819,in_rec
50,120,-0.057774617191618416,in_rec
50,128,-0.03547273229445576,in_rec
50,136,-0.08656267143292246,in_rec
50,144,0.14835677703807396,in_rec
50,152,0.03232926027043587,in_rec
50,160,-0.40346287491732297,in_rec
50,168,0.024902743409228684,in_rec
50,176,-0.2187440787063557,in_rec
50,184,0.2345386778080773,in_rec
50,192,0.259879579657856,in_rec
50,200,0.12135009601952458,in_rec
50,208,-0.10234736677939445,in_rec
50,68,0.3083411317273318,in_rec
50,216,0.01083162769266043,in_rec
50,224,0.11283587466100851,in_rec
50,232,-0.12738032170329538,in_rec
50,240,0.05681638314430853,in_rec
50,248,-0.029882109182761237,in_rec
50,256,0.0824167539684038,in_rec
50,264,0.20845090887134562,in_rec
50,272,0.003214486987505696,in_rec
50,280,-0.08349358672256707,in_rec
50,288,-0.004637421516611156,in_rec
50,296,0.07349230524786698,in_rec
50,76,-0.3716535020253048,in_rec
50,84,0.2167688548752869,in_rec
50,92,0.08805201250875817,in_rec
50,100,0.08823113528254294,in_rec
50,108,0.07014427593744015,in_rec
50,116,-0.06148987385679841,in_rec
50,124,0.015918809043602968,in_rec
50,132,-0.09603297723599294,in_rec
50,140,0.2643553381194975,in_rec
50,148,0.23545898833009662,in_rec
50,156,0.02871578526035389,in_rec
50,164,-0.07258939939780099,in_rec
50,172,-0.08183827341508118,in_rec
50,180,-0.22832994365569853,in_rec
50,188,-0.01789095102370521,in_rec
50,196,0.011372408976469964,in_rec
50,204,0.001607434275446059,in_rec
50,212,0.03908842864214316,in_rec
50,220,0.3469970087328073,in_rec
50,228,-0.030845769104178865,in_rec
50,236,-0.026664203105080712,in_rec
50,244,0.21612627480518853,in_rec
50,252,-0.2684407054497214,in_rec
50,260,0.02851185056759305,in_rec
50,268,-0.05940562267370571,in_rec
50,276,-0.029066762929299925,in_rec
50,284,-0.4250965608931416,in_rec
50,292,0.022513018100838483,in_rec
50,300,0.029887800064588004,in_rec
51,64,-0.04241178479452525,in_rec
51,72,0.07288616022865284,in_rec
51,80,-0.123822993882622,in_rec
51,88,0.13071575024987253,in_rec
51,96,-0.05415280769452858,in_rec
51,104,-0.26950198088128263,in_rec
51,112,0.28261639841948916,in_rec
51,120,-0.10431336502111746,in_rec
51,128,0.006362615433107319,in_rec
51,136,0.066363005245861,in_rec
51,144,0.05668986727090984,in_rec
51,152,0.12318307061044753,in_rec
51,160,0.03115657793886807,in_rec
51,168,0.22635197049814146,in_rec
51,176,0.3547063181102293,in_rec
51,184,0.10165472924666095,in_rec
51,192,-0.23783464436987156,in_rec
51,200,0.0967334152347933,in_rec
51,208,-0.195038772908014,in_rec
51,216,0.19178682332826025,in_rec
51,68,0.431359826279856,in_rec
51,224,0.0877011068914606,in_rec
51,232,-0.19144224739751065,in_rec
51,240,-0.10488450668422988,in_rec
51,248,-0.06989478645836672,in_rec
51,256,0.27844442631533955,in_rec
51,264,-0.10572290228300638,in_rec
51,272,-0.26540035007067087,in_rec
51,280,0.019900336049105974,in_rec
51,288,-0.2007804751431792,in_rec
51,296,-0.040563343134192215,in_rec
51,76,0.08237323676383844,in_rec
51,84,-0.12231727905922354,in_rec
51,92,0.0786832757657024,in_rec
51,100,-0.35004560782261357,in_rec
51,108,-0.05021857159566744,in_rec
51,116,-0.2199472119250372,in_rec
51,124,-0.048569395997617025,in_rec
51,132,0.10404083481357392,in_rec
51,140,-0.03355831837752893,in_rec
51,148,-0.249288420766133,in_rec
51,156,-0.06264811231816297,in_rec
51,164,-0.16133443667812647,in_rec
51,172,-0.08702107596751466,in_rec
51,180,0.023562348371783864,in_rec
51,188,-0.20731613887592346,in_rec
51,196,-0.16359325337415706,in_rec
51,204,-0.5388725231905956,in_rec
51,212,0.029296871790443962,in_rec
51,220,0.08245138936756076,in_rec
51,228,-0.027205329790444557,in_rec
51,236,0.31674230142440246,in_rec
51,244,-0.06851334923553787,in_rec
51,252,-0.0403280085202332,in_rec
51,260,0.39035210600990533,in_rec
51,268,-0.06822909654503778,in_rec
51,276,-0.04049180201665162,in_rec
51,284,-0.2036074314622489,in_rec
51,292,0.28874095650554943,in_rec
51,300,0.15554956104867362,in_rec
52,64,0.061814808946956,in_rec
52,72,-0.04718067734749843,in_rec
52,80,0.20798525375404003,in_rec
52,88,0.021327443640181788,in_rec
52,96,0.15320576981525166,in_rec
52,104,-0.09673170458198369,in_rec
52,112,-0.15182502862788877,in_rec
52,120,0.16619114063452772,in_rec
52,128,-0.039309839757573635,in_rec
52,136,-0.05109734217046068,in_rec
52,144,-0.12688627098649047,in_rec
52,152,-0.06355093301711322,in_rec
52,160,0.045654927893468804,in_rec
52,168,0.24039394058604596,in_rec
52,176,0.028991842342693475,in_rec
52,184,-0.35110556442468366,in_rec
52,192,0.004945471032006417,in_rec
52,200,-0.4679054793705416,in_rec
52,208,-0.18683137757542517,in_rec
52,216,-0.09289511469059576,in_rec
52,224,0.09011709761055409,in_rec
52,68,-0.04527942234817433,in_rec
52,232,0.10500336093513783,in_rec
52,240,0.2715168196184202,in_rec
52,248,0.021903726851268433,in_rec
52,256,0.1450742045766621,in_rec
52,264,0.020111275282543688,in_rec
52,272,0.3275418018621391,in_rec
52,280,-0.03536638340691928,in_rec
52,288,-0.019649730686286362,in_rec
52,296,0.0781117857631205,in_rec
52,76,0.045386962775216345,in_rec
52,84,0.07617028201300316,in_rec
52,92,-0.2896413042595859,in_rec
52,100,-0.3728994554577963,in_rec
52,108,0.12117318195072828,in_rec
52,116,-0.12232280351777636,in_rec
52,124,0.05404141504026295,in_rec
52,132,0.07615808155696313,in_rec
52,140,-0.03075940967464901,in_rec
52,148,0.0777225925475242,in_rec
52,156,-0.04734976273736531,in_rec
52,164,-0.03918754918173353,in_rec
52,172,-0.24372013007654333,in_rec
52,180,-0.055493925102556164,in_rec
52,188,0.010043815298798683,in_rec
52,196,0.1491868794403334,in_rec
52,204,-0.021586239288506708,in_rec
52,212,-0.14106533721192324,in_rec
52,220,0.23343295963265948,in_rec
52,228,-0.06656781014955776,in_rec
52,236,0.12630857939770024,in_rec
